id,price_doc
33278,1897266.66014
33279,6703711.47754
33280,5568577.77975
33281,5142164.98737
33282,6054038.58591
33283,6887600.68031
33284,6686235.35636
33285,11254931.2559
33286,5349493.82156
33287,3481296.41924
33288,9059411.21699
33289,4639075.89638
33290,8793768.42498
33291,4877599.67114
33292,8597175.18195
33293,5823069.92897
33294,5290396.8692
33295,4672971.6022
33296,4348683.06616
33297,6051369.69763
33298,8363866.82516
33299,11111655.4814
33300,3789619.11624
33301,8332827.85729
33302,3542725.86728
33303,8968810.4156
33304,10511579.234
33305,5654337.78058
33306,6281608.39207
33307,7105764.7147
33308,7256475.10706
33309,5714552.57567
33310,12214989.9602
33311,5642594.34526
33312,4484844.00487
33313,5438137.61518
33314,11584674.13
33315,8336802.71326
33316,6554528.40231
33317,7142303.81625
33318,6883932.33634
33319,5340239.71249
33320,7749558.61376
33321,5509684.63679
33322,4124420.82504
33323,8089996.32648
33324,11528133.6151
33325,8358836.77698
33326,6873848.86437
33327,6076397.04561
33328,6277193.40274
33329,9977031.23122
33330,3259589.50832
33331,15221125.0676
33332,4609098.32571
33333,8971347.5752
33334,4937151.76173
33335,10783644.2729
33336,8532616.54458
33337,3784341.355
33338,9350008.25346
33339,4974574.3692
33340,6145612.81825
33341,7190489.02273
33342,13860013.619
33343,6326746.80234
33344,4876922.30489
33345,5645104.09801
33346,15066967.9558
33347,11896055.4558
33348,5827430.85076
33349,5055719.38601
33350,4365298.1475
33351,9615738.81134
33352,4949121.12309
33353,5783156.1146
33354,5848353.24012
33355,4486907.89741
33356,6886639.288
33357,9577509.87703
33358,2905579.57478
33359,8348051.59586
33360,3805743.73454
33361,8799471.13287
33362,2965560.46296
33363,5667615.76319
33364,6631486.20442
33365,8184108.85226
33366,14281202.3753
33367,6093156.26129
33368,9663136.29333
33369,6408800.19248
33370,5014374.24546
33371,6362236.21279
33372,4611900.33057
33373,5921185.56351
33374,5860531.24807
33375,4935291.74656
33376,5878294.79636
33377,7875522.49675
33378,18621729.1237
33379,5681988.33691
33380,7023195.60673
33381,6297413.29355
33382,3777923.14094
33383,6694987.10976
33384,8366665.33313
33385,1787835.32272
33386,9836658.27371
33387,7448798.98439
33388,7886558.30254
33389,4825735.63254
33390,7040701.47742
33391,5234693.12489
33392,10957441.2842
33393,6610331.37257
33394,5621550.4725
33395,9537694.48113
33396,9218774.18894
33397,6309393.45674
33398,5660712.97013
33399,10309225.6628
33400,20349084.8801
33401,12236895.8382
33402,2987383.301
33403,7703911.38906
33404,10136377.7562
33405,9187810.01827
33406,5010431.55084
33407,6339591.24041
33408,8878879.19469
33409,11727871.1221
33410,5364249.05097
33411,5523468.1842
33412,9737071.47706
33413,4762188.87501
33414,6958383.77604
33415,17458954.8364
33416,11449387.012
33417,6498154.9949
33418,8761740.99011
33419,7122914.29691
33420,10073221.0971
33421,6329780.17484
33422,6948330.69281
33423,2270505.8623
33424,6669675.00342
33425,5408159.22084
33426,6592610.78448
33427,14089006.8733
33428,3991764.23322
33429,4877184.84747
33430,4508632.90435
33431,4677716.20117
33432,5701113.63547
33433,5835228.25797
33434,7799453.27857
33435,7429252.43059
33436,5768672.93843
33437,4283655.67391
33438,4957082.74769
33439,3726075.56107
33440,5735669.15259
33441,5193742.37724
33442,8798117.29274
33443,5723139.5555
33444,12505673.5021
33445,4930725.20733
33446,8586194.41147
33447,4571705.9111
33448,7508039.47183
33449,13605327.96
33450,6110671.15314
33451,12744649.1622
33452,8830071.1037
33453,5131494.45647
33454,5637237.41835
33455,6274149.83479
33456,5614758.81428
33457,5200107.29958
33458,4157385.40135
33459,18060970.1248
33460,11130132.4939
33461,10930683.9545
33462,7883026.33581
33463,4517665.92496
33464,12586371.3001
33465,4956366.92223
33466,4220764.86343
33467,4611770.43175
33468,4158905.41643
33469,10204493.4379
33470,5836361.30298
33471,2080765.79404
33472,11065450.817
33473,6677637.1157
33474,4454555.26202
33475,3420653.27798
33476,6386098.96611
33477,8264662.82485
33478,7209810.76296
33479,10914001.6983
33480,6630568.45945
33481,7893939.46315
33482,4679540.96921
33483,8128070.26116
33484,7038472.13019
33485,14130077.1055
33486,10479302.1773
33487,5388831.04029
33488,11997262.983
33489,9402661.39603
33490,10567186.2095
33491,7897695.77823
33492,6845327.01217
33493,7045764.96301
33494,6190073.61615
33495,9709868.85232
33496,8345861.63151
33497,10112501.5141
33498,8218349.92355
33499,7739999.77889
33500,6310029.54176
33501,7378299.13452
33502,5433750.21524
33503,10578775.337
33504,8484815.96041
33505,6046147.60973
33506,9079224.0546
33507,7485495.25839
33508,4937791.40198
33509,5591675.78213
33510,9895242.57135
33511,6647156.99527
33512,5570655.66825
33513,12335519.6709
33514,5252636.39821
33515,4905337.29087
33516,4450171.99223
33517,7066512.4388
33518,6464448.32357
33519,5897372.26433
33520,6495477.68575
33521,7524383.52096
33522,4011294.18519
33523,6469690.74497
33524,6235145.59844
33525,6930284.15509
33526,9463317.8641
33527,6907680.58557
33528,6078450.68944
33529,3970185.41632
33530,5496831.88847
33531,5529308.70007
33532,4559812.7368
33533,5532957.96474
33534,4469014.69845
33535,8446697.06207
33536,7484073.28545
33537,4180266.97657
33538,7668463.84034
33539,9034067.49606
33540,9230975.10415
33541,14009758.4387
33542,13494218.2651
33543,9331890.62845
33544,6435160.48953
33545,8648984.16487
33546,5320274.29759
33547,7503533.66475
33548,8601117.75212
33549,7071166.60744
33550,11885008.1452
33551,7841967.42841
33552,6830349.99924
33553,4807279.68588
33554,8583894.12537
33555,12567202.9947
33556,4026749.15342
33557,8346356.4227
33558,19537417.2495
33559,9659502.88835
33560,5756035.47715
33561,2027827.2893
33562,7042397.26538
33563,6622469.88249
33564,5622931.11112
33565,5412101.75548
33566,8683068.07764
33567,9164316.51395
33568,1832178.77721
33569,5205126.9734
33570,9447801.89586
33571,3008875.54873
33572,6077196.23553
33573,3710138.47659
33574,7555488.63787
33575,5670925.39917
33576,5245582.85241
33577,9823241.08003
33578,9618931.31932
33579,8732654.83465
33580,8519278.73675
33581,7207508.03888
33582,7169408.56585
33583,5000402.8326
33584,3769762.67545
33585,4902300.63547
33586,4693975.90159
33587,5279278.77705
33588,9699648.99998
33589,9545666.35794
33590,4973506.36528
33591,9385625.23334
33592,6345676.67622
33593,4457826.46627
33594,10843784.6745
33595,4041975.94049
33596,6379091.49864
33597,5429518.64166
33598,4243994.28071
33599,5706466.08568
33600,5196415.33173
33601,4868356.7248
33602,7129986.48324
33603,8332335.46724
33604,3956326.30784
33605,8112158.63897
33606,6241464.86356
33607,11440400.5067
33608,9675961.24705
33609,6637393.35202
33610,9827625.38501
33611,6374750.97018
33612,4191111.47632
33613,4886540.02426
33614,5136518.06998
33615,4997386.68491
33616,8364386.05172
33617,6816165.14144
33618,3918028.98094
33619,9546228.80763
33620,7121011.5578
33621,2124959.53602
33622,9092104.35139
33623,6711810.57164
33624,7555712.30298
33625,2718536.50715
33626,10618458.106
33627,4165418.92675
33628,4065130.56146
33629,8732707.20316
33630,5626088.63093
33631,8922908.82429
33632,6555193.77744
33633,3938940.17471
33634,12429438.5718
33635,8476073.90178
33636,7395458.70167
33637,3776099.06908
33638,8326033.27528
33639,8020587.84349
33640,11083663.6891
33641,6432688.55618
33642,8341005.40872
33643,3908991.05042
33644,6369115.64587
33645,6612334.71251
33646,10376736.1452
33647,5460265.53651
33648,6753751.47264
33649,5935196.53536
33650,5948135.01913
33651,6626910.38773
33652,7799967.21655
33653,7071647.52543
33654,5393658.5049
33655,5023752.05872
33656,3719756.19455
33657,8009894.30088
33658,8636268.12187
33659,7809122.04006
33660,7116997.94623
33661,3698811.69379
33662,8988362.65575
33663,6153619.08728
33664,7217942.37079
33665,8976467.38446
33666,5731350.17502
33667,2950701.98623
33668,7727552.85696
33669,15456573.2001
33670,4191009.6783
33671,4671476.89638
33672,15769468.9451
33673,10934872.4514
33674,5038746.09529
33675,7974707.14322
33676,4294411.40979
33677,6406240.36282
33678,8722171.25924
33679,12177344.1595
33680,7300200.3313
33681,9125875.7977
33682,7967229.75341
33683,7655627.22933
33684,4546706.3181
33685,8322891.96877
33686,8141508.57678
33687,6065697.13495
33688,13404831.7756
33689,2441498.25341
33690,5049870.66951
33691,9855527.10687
33692,5268234.08693
33693,8581596.1912
33694,5657366.76103
33695,6211748.05767
33696,6858289.87841
33697,4577896.13032
33698,6803879.65
33699,9352549.94336
33700,4184917.51697
33701,7263286.99308
33702,6887730.64002
33703,7595745.58549
33704,3911408.21719
33705,6825629.86604
33706,7894335.74533
33707,5229229.07294
33708,1919693.10513
33709,6844646.05991
33710,6270499.79699
33711,10866868.2116
33712,9239704.82117
33713,4688697.13951
33714,5254699.1451
33715,7452443.78637
33716,5077126.07581
33717,7914041.23993
33718,5126771.36954
33719,7163269.64632
33720,4657685.86316
33721,6702484.32639
33722,4893971.81398
33723,3963765.83051
33724,5785014.66283
33725,4822931.24351
33726,7186564.59192
33727,9182748.31722
33728,7598560.26901
33729,4739421.64479
33730,4778587.54342
33731,12716051.1169
33732,7098766.08475
33733,4012964.03742
33734,7325390.61102
33735,7411767.51009
33736,5437068.72524
33737,9523067.7143
33738,4710335.48584
33739,6863821.33347
33740,5061723.68274
33741,10959918.7788
33742,4494926.12682
33743,7552572.83427
33744,5214806.60748
33745,2070633.45385
33746,8898503.2615
33747,7476878.99482
33748,5649181.34691
33749,4662251.05922
33750,9500889.62283
33751,4537711.443
33752,4663611.63128
33753,8889129.11762
33754,7468757.10016
33755,10216085.1001
33756,7775532.43537
33757,5722376.92573
33758,5658127.91927
33759,3028986.73678
33760,4636729.59427
33761,5884826.62759
33762,5677789.83946
33763,4890900.09885
33764,5876207.70608
33765,6113502.59211
33766,4951799.13544
33767,10229943.2607
33768,5588366.96575
33769,7577371.16714
33770,3209204.97632
33771,4710324.99831
33772,7482059.51214
33773,5461732.36814
33774,6582296.03245
33775,3927319.75259
33776,5885100.67208
33777,7426484.7619
33778,8412601.14083
33779,9758989.40164
33780,12534686.5968
33781,7382503.22604
33782,4481074.38505
33783,7633277.51225
33784,7534872.64961
33785,10341415.2047
33786,7031492.894
33787,7542592.71674
33788,5111565.75905
33789,5177283.34967
33790,5299587.70951
33791,6589982.19487
33792,4352786.51062
33793,9544722.79749
33794,5218045.97509
33795,6145690.74376
33796,9212220.65435
33797,11395413.7684
33798,8738004.47664
33799,4241448.08823
33800,6587062.3702
33801,6769302.16556
33802,5764871.98218
33803,6008971.26333
33804,9494241.6851
33805,4681480.25483
33806,7290287.7731
33807,10597751.9664
33808,6145297.1781
33809,16110604.0639
33810,6668247.77828
33811,10995813.8222
33812,12477464.9369
33813,4337117.2272
33814,11708411.1023
33815,10923127.8877
33816,5122617.93198
33817,7427388.69003
33818,7454193.96649
33819,4489468.96259
33820,6393900.80119
33821,7555407.33138
33822,4213031.90027
33823,5718331.37646
33824,8592281.85006
33825,8507395.40632
33826,8969832.31814
33827,6144841.293
33828,6548360.00075
33829,7262940.76199
33830,4669147.82578
33831,9255400.92013
33832,7274904.7623
33833,8372875.71925
33834,7082317.08615
33835,8163892.49439
33836,6938218.83193
33837,4698260.60899
33838,7902606.06326
33839,6752323.43405
33840,10008897.1559
33841,9694604.27591
33842,9941014.17584
33843,6131358.77877
33844,4578837.42931
33845,5233216.17198
33846,5636428.81898
33847,6332406.30924
33848,6877768.36332
33849,12725016.9747
33850,5384341.62123
33851,4876125.93723
33852,7167703.39723
33853,12384935.0869
33854,5891423.02082
33855,5844240.65004
33856,1985380.53516
33857,7842816.06959
33858,7274271.50161
33859,12302897.5381
33860,3364236.2076
33861,4615944.40567
33862,4614642.05125
33863,3803636.86403
33864,6174882.10957
33865,4751149.39549
33866,6871795.8567
33867,5376466.63074
33868,11398907.933
33869,9121631.25813
33870,5785594.49712
33871,7258671.25091
33872,7643849.92621
33873,7271560.27653
33874,4622306.65669
33875,12188615.3841
33876,9185486.99335
33877,7446460.96076
33878,5154783.56384
33879,10856266.0209
33880,4384114.16344
33881,6186532.59081
33882,6051595.91451
33883,4799418.6736
33884,5968288.41265
33885,7095736.92142
33886,9857903.62916
33887,9280546.72636
33888,12191468.6677
33889,6223384.77248
33890,6507237.4153
33891,6506524.45531
33892,4005759.66327
33893,8220066.91766
33894,4818000.47654
33895,5888581.42099
33896,5052492.75502
33897,5054410.13988
33898,5725946.25542
33899,12111059.4035
33900,10382778.7192
33901,7456505.13528
33902,6330136.56075
33903,6254520.41652
33904,6310226.66231
33905,5410151.95597
33906,5438293.32566
33907,3910628.33921
33908,3538928.81053
33909,6971072.09824
33910,4710895.04293
33911,5525089.76019
33912,3930744.84044
33913,6149684.7264
33914,3773091.04026
33915,20350194.4511
33916,7361761.72609
33917,5754955.77883
33918,8960332.32556
33919,8296700.40555
33920,3790925.21894
33921,5008631.4097
33922,4282913.18498
33923,13151074.8746
33924,7333252.82601
33925,9752495.31229
33926,6909537.06797
33927,10378689.9266
33928,7559527.09831
33929,7779803.3461
33930,4722231.25738
33931,6857443.56876
33932,5074319.68993
33933,7735464.85754
33934,5264501.74848
33935,2756256.88391
33936,6151793.82466
33937,5947114.74949
33938,9945433.09672
33939,6267799.4863
33940,11758363.6303
33941,7259776.29401
33942,12290648.0191
33943,10045591.0889
33944,6461101.21954
33945,13471909.3378
33946,5516049.02131
33947,11749344.3914
33948,7375801.50824
33949,5196502.06179
33950,5954740.96173
33951,3658881.91721
33952,8157863.47028
33953,7940827.17608
33954,15519573.8258
33955,5877058.95673
33956,12357835.229
33957,3594821.11568
33958,4265349.95332
33959,5884929.39009
33960,6009129.12285
33961,8034862.39611
33962,5460360.02833
33963,8181834.96906
33964,5665184.87891
33965,3360680.82137
33966,5213762.69275
33967,7776640.49867
33968,7554032.93039
33969,4708183.80908
33970,4217215.22577
33971,4893053.76269
33972,9904600.05563
33973,7168587.97404
33974,574677.1126
33975,7827822.77759
33976,12704346.0188
33977,5133503.67013
33978,7704013.71604
33979,7385514.25663
33980,12391745.7114
33981,5939758.94377
33982,4418179.75501
33983,3773063.69106
33984,4132590.12756
33985,6432199.9881
33986,6927796.77624
33987,5136154.78165
33988,2058345.99402
33989,6775074.65811
33990,3541945.37718
33991,4667910.48983
33992,2798153.85282
33993,13087552.3188
33994,7823218.94894
33995,7625069.95919
33996,8036975.08274
33997,5666803.80653
33998,8768882.11308
33999,5387425.84883
34000,4453205.56166
34001,10174448.4891
34002,8640751.77904
34003,4329810.67295
34004,5681959.65619
34005,6681084.46725
34006,15902434.6657
34007,7929520.17493
34008,6148458.94478
34009,8113154.2434
34010,7103187.25666
34011,4715183.43848
34012,9469069.98729
34013,6283364.02306
34014,8767975.1583
34015,7147088.04969
34016,3965612.52586
34017,10289786.22
34018,10579114.6984
34019,8526924.76908
34020,7235752.53708
34021,5953567.75578
34022,5280178.18435
34023,6028495.82651
34024,6166457.19215
34025,6694919.70277
34026,7995113.81643
34027,6668889.94066
34028,6016576.75723
34029,2781535.27609
34030,4964306.91343
34031,13922551.2602
34032,9278417.95409
34033,7807171.31427
34034,7331770.04751
34035,4869987.72968
34036,7180922.94407
34037,4553778.6307
34038,4480587.10651
34039,5454847.32736
34040,9803689.36965
34041,4989256.79055
34042,8811200.0092
34043,4935170.26701
34044,4715570.85265
34045,7944528.2321
34046,5539657.01325
34047,6993623.6028
34048,7744685.59914
34049,4272483.65899
34050,7807431.59
34051,8356296.12353
34052,5622652.36973
34053,9596370.07537
34054,9377646.50006
34055,4184510.24282
34056,3911500.4047
34057,4854240.85246
34058,9510943.34593
34059,5805088.46661
34060,3675440.30438
34061,5754010.48771
34062,3983309.28744
34063,7440857.3347
34064,3916695.84302
34065,6523344.28639
34066,4529623.18431
34067,6293173.5758
34068,9733988.26616
34069,4773597.16217
34070,7454819.85378
34071,4568216.82978
34072,12708703.1804
34073,5022412.59176
34074,10590130.1794
34075,5503694.59788
34076,5853482.785
34077,6538400.32653
34078,10002281.8656
34079,8923548.83444
34080,5621514.69654
34081,6216838.42723
34082,7109291.74649
34083,6375222.22483
34084,7484111.23135
34085,6138354.11698
34086,7221056.00392
34087,5573111.8397
34088,5383108.42071
34089,4621618.77412
34090,5397882.11267
34091,7023611.54251
34092,5833198.16867
34093,5331568.17021
34094,6246660.07845
34095,3883487.35616
34096,8150459.49521
34097,13452479.9396
34098,10381022.2435
34099,7730991.05317
34100,5588693.70079
34101,9009772.66917
34102,5647136.69012
34103,6894011.66172
34104,2019953.14252
34105,4046062.2317
34106,5229677.25258
34107,7392590.9453
34108,6056105.19582
34109,9734040.1667
34110,7365370.85449
34111,4294373.37835
34112,8483058.95179
34113,5447987.84358
34114,6830576.86106
34115,3389535.74593
34116,8731997.96257
34117,5980325.38229
34118,4474565.07776
34119,7913194.85027
34120,3871238.72069
34121,4343522.73901
34122,4789276.07092
34123,4443294.1461
34124,6504097.95203
34125,4039999.54727
34126,11669340.3933
34127,3448703.07796
34128,8009650.26074
34129,6017097.95648
34130,5849922.06929
34131,21115939.8627
34132,9691229.13579
34133,11446474.6865
34134,5361167.19513
34135,7074902.05676
34136,7951934.13268
34137,5683446.08856
34138,5470421.29209
34139,7101778.68717
34140,6524646.27366
34141,8201434.08798
34142,6742573.91818
34143,6951190.81876
34144,11651684.7158
34145,3938044.98854
34146,10120100.1236
34147,7984943.99828
34148,6112380.82036
34149,4923419.96313
34150,11565414.1056
34151,5298207.68537
34152,9057264.64509
34153,5098648.35101
34154,7357098.27094
34155,5123494.70027
34156,6225057.74268
34157,9627476.54675
34158,5458326.72159
34159,12916270.4487
34160,6674264.28812
34161,4450464.56185
34162,9845742.14963
34163,6825701.7672
34164,4091020.21767
34165,8068203.87705
34166,5740649.825
34167,9023923.58708
34168,8082668.55559
34169,7667323.93512
34170,8477168.97463
34171,7050859.80775
34172,6589592.3677
34173,8416436.57699
34174,5296059.9399
34175,5841086.52728
34176,5109567.07504
34177,5725500.91824
34178,7566172.63551
34179,5755275.87745
34180,8071109.70222
34181,5070018.94795
34182,7697443.44129
34183,4793953.8582
34184,5047443.14585
34185,6899524.51511
34186,8570110.89926
34187,5288846.68385
34188,3735568.73135
34189,9152671.66642
34190,6176323.69691
34191,10018587.7026
34192,6466041.3413
34193,4607742.96106
34194,6678015.66817
34195,9356933.44054
34196,3939319.78634
34197,7780377.26529
34198,6849991.06101
34199,5291402.22651
34200,7740502.02303
34201,4160556.87715
34202,9844660.59136
34203,8215223.57694
34204,7286898.46293
34205,8084573.73616
34206,4643879.52256
34207,2499107.45418
34208,8521695.99131
34209,6846864.4744
34210,13619892.2786
34211,6461926.44023
34212,5219448.81271
34213,13014821.0653
34214,6980339.22717
34215,3798947.68026
34216,14573060.3224
34217,5697745.52275
34218,5749179.74476
34219,3763058.01649
34220,4279203.91999
34221,5352359.8693
34222,5676584.08569
34223,4098686.24256
34224,7640109.73642
34225,8014719.36704
34226,6731335.45108
34227,6320403.59749
34228,8981120.2969
34229,5694966.65817
34230,5228560.40266
34231,5789965.30318
34232,4397781.89645
34233,14493018.6759
34234,5063061.16762
34235,4335419.82476
34236,6668831.95682
34237,13731934.727
34238,9755925.81267
34239,6185705.13136
34240,4701200.27163
34241,4076326.79725
34242,5904017.50075
34243,6629747.19647
34244,4563797.51469
34245,5550704.07647
34246,8265635.76297
34247,10830577.602
34248,4577061.24485
34249,4061500.74715
34250,5291974.626
34251,6781563.05587
34252,9706064.45363
34253,7577935.07537
34254,11716405.4129
34255,5399962.22271
34256,13579984.0992
34257,7713633.37543
34258,5877205.87459
34259,13471985.627
34260,6149308.82054
34261,7443513.19945
34262,7249105.39691
34263,5134418.66436
34264,6209881.48359
34265,10002915.0867
34266,4343163.33403
34267,8734907.39937
34268,10223591.3289
34269,7128112.04199
34270,10462894.4444
34271,5393305.46899
34272,12426137.921
34273,4962968.15691
34274,7919121.28858
34275,5672850.17065
34276,10543151.5575
34277,16309640.4795
34278,3493683.15732
34279,11792810.2053
34280,5978384.29812
34281,2521189.1438
34282,6043796.03317
34283,10838337.6401
34284,8567469.22865
34285,4480812.71701
34286,5992091.0351
34287,6448513.17876
34288,5290303.61912
34289,10942821.049
34290,6877175.89121
34291,9516058.54862
34292,3992307.7923
34293,18241433.4445
34294,14846819.6397
34295,7842467.36486
34296,6252912.64106
34297,6375059.28847
34298,8084446.10916
34299,7589350.8409
34300,6435093.15456
34301,9037406.55624
34302,5297688.97075
34303,7158303.4958
34304,7492689.12535
34305,11128237.8097
34306,5738817.68169
34307,9011024.10369
34308,8828788.69644
34309,4788763.83115
34310,6920392.56088
34311,8704602.84658
34312,3231270.29584
34313,8966533.98
34314,6828553.51272
34315,13278075.7349
34316,7947141.4529
34317,6534834.9512
34318,5580803.56027
34319,4331699.74405
34320,7106514.16176
34321,3390060.01626
34322,4777305.34226
34323,5927178.41154
34324,7324707.45623
34325,5549255.96875
34326,6836998.8667
34327,8520523.63112
34328,13043721.6991
34329,12085540.0523
34330,7633727.58424
34331,8459081.54597
34332,7843452.6275
34333,5344991.83654
34334,5398266.25032
34335,9508234.61335
34336,5500311.11975
34337,5133549.44051
34338,7848215.33573
34339,12798093.0922
34340,8769974.93985
34341,6261863.52254
34342,8276668.76585
34343,4061896.79983
34344,10362740.5365
34345,13828951.3999
34346,7709507.62859
34347,5412228.18796
34348,5555345.43891
34349,3920334.23335
34350,7572126.90713
34351,4026918.85521
34352,7170104.08127
34353,9923824.57601
34354,4005107.2682
34355,7481430.40497
34356,7277430.34992
34357,7400929.25806
34358,6776523.74453
34359,7839835.48647
34360,12357906.9811
34361,8535838.2486
34362,5092554.27467
34363,3508269.39565
34364,5288076.52833
34365,5060848.02609
34366,6130585.01531
34367,10340908.2189
34368,4359499.26203
34369,6053506.52632
34370,5631123.8688
34371,6266045.31588
34372,4651560.75973
34373,11956665.2801
34374,8235990.87389
34375,5085409.89766
34376,8091660.89322
34377,4342821.47021
34378,6311968.03508
34379,9118713.19197
34380,8375979.87182
34381,5341283.08697
34382,4287273.58262
34383,6444041.29198
34384,9613971.13984
34385,4910689.31586
34386,9065609.90511
34387,5000303.62425
34388,7262754.32743
34389,5598967.60168
34390,7633017.72426
34391,5706941.22624
34392,4946215.76784
34393,5521383.98781
34394,5240713.42088
34395,6519653.70211
34396,12874491.4546
34397,3001860.96395
34398,8567079.2403
34399,10255740.8896
34400,9845906.79676
34401,5094291.04306
34402,5086937.2023
34403,5851425.93963
34404,7904784.74482
34405,10332648.0058
34406,10332848.077
34407,4822713.8398
34408,3545594.43534
34409,6771319.50738
34410,10008392.4651
34411,6677881.56816
34412,5702916.20353
34413,7436587.89764
34414,12302274.0206
34415,2827747.42868
34416,9139190.081
34417,6153225.99983
34418,4483731.27998
34419,6851774.66425
34420,9418807.90624
34421,3601862.50414
34422,5218521.62361
34423,4183031.90982
34424,6728603.81456
34425,5277142.16029
34426,4378483.93952
34427,5886384.63094
34428,7036900.45896
34429,7053753.06842
34430,8277939.9011
34431,4775721.21784
34432,6224527.09392
34433,3530973.75683
34434,5163236.48231
34435,4524376.36954
34436,6530448.29448
34437,5385359.00753
34438,4879203.83826
34439,6529630.88256
34440,6057226.10532
34441,7858676.18531
34442,5151589.94895
34443,3939733.75236
34444,5657354.51203
34445,6835309.50203
34446,6474394.74121
34447,12837831.34
34448,6295570.94365
34449,9525935.92619
34450,6062019.60088
34451,5505954.33563
34452,6951622.44312
34453,7173219.32288
34454,6551800.47148
34455,5908849.64439
34456,5955535.37245
34457,8387457.16977
34458,5821578.07289
34459,9388658.26877
34460,6819512.95894
34461,6693303.51081
34462,6549763.25766
34463,5246828.57587
34464,7001870.28051
34465,14517391.8217
34466,3420217.62542
34467,7330274.223
34468,12913639.6178
34469,6724956.47734
34470,4751526.58397
34471,9268554.41015
34472,5753267.8864
34473,4203678.82289
34474,11059276.5417
34475,5373301.95364
34476,7325036.28005
34477,9578686.59966
34478,10785074.4681
34479,7554267.08491
34480,7321920.4571
34481,10489887.5477
34482,9729608.85523
34483,7520047.99635
34484,8855118.99489
34485,3703002.22095
34486,17457234.6201
34487,10491901.565
34488,5136876.37727
34489,5724724.69813
34490,7142887.15845
34491,6595202.85202
34492,4902188.99254
34493,4424892.27042
34494,7800858.77651
34495,4829541.36318
34496,6372824.08292
34497,4587145.37725
34498,6111243.98093
34499,10923604.0
34500,7751229.99885
34501,12114257.1174
34502,4353038.67441
34503,8524942.22762
34504,8042042.26368
34505,5545458.86791
34506,12762603.7402
34507,4758061.42508
34508,12463921.3958
34509,5745576.49612
34510,19365384.198
34511,8645824.05319
34512,10813155.4925
34513,5590561.61449
34514,3995839.66553
34515,4095806.81608
34516,1875068.81058
34517,6874953.8962
34518,5011237.34283
34519,8046801.5048
34520,4204268.95299
34521,19343595.5593
34522,6259947.80885
34523,5538408.09142
34524,8002662.28445
34525,4687710.76726
34526,5599877.68152
34527,6453042.53588
34528,15265478.0417
34529,12689934.7964
34530,7799131.25614
34531,6731214.80637
34532,4522724.31418
34533,6163291.91435
34534,8461485.41278
34535,3775539.81054
34536,7071626.13516
34537,3265452.78075
34538,6258611.46203
34539,6542827.75162
34540,8045361.1464
34541,9756125.20982
34542,7597250.24125
34543,5964085.14593
34544,4929464.60002
34545,5080922.26392
34546,21333327.2713
34547,4703128.88006
34548,11314400.0714
34549,6252427.13075
34550,4012619.639
34551,6760155.24031
34552,8415777.33631
34553,19145598.7463
34554,4064799.75002
34555,10250685.1461
34556,7039502.48574
34557,10528068.5482
34558,5200616.49242
34559,8555589.08268
34560,12463127.0862
34561,5563553.32884
34562,13202410.1988
34563,4578665.95622
34564,11498167.4654
34565,4438901.1004
34566,12638196.1956
34567,5900927.07134
34568,5815999.17813
34569,9379484.43838
34570,6181117.777
34571,10624908.3834
34572,7369900.29156
34573,13163904.7238
34574,5553528.92018
34575,5855626.31626
34576,3480624.22982
34577,5743252.42386
34578,5122835.62847
34579,4812909.31091
34580,4864754.67147
34581,4221674.31322
34582,5987797.34858
34583,11973366.351
34584,7812725.51536
34585,6322254.78222
34586,2056087.68584
34587,10618853.6169
34588,4352205.54956
34589,4742798.60059
34590,8750656.39457
34591,9275116.41074
34592,6011819.57012
34593,5170526.5305
34594,8510153.71488
34595,8778093.58287
34596,10313270.0208
34597,10992569.0601
34598,6602072.52759
34599,4201197.68615
34600,6769875.35806
34601,5603382.00304
34602,7117012.50315
34603,6633376.81299
34604,3728933.15002
34605,4110168.94776
34606,4283133.64465
34607,5649788.77639
34608,12162664.5998
34609,15754038.5735
34610,7748521.12401
34611,5801135.70051
34612,7062232.41683
34613,8946582.61765
34614,5465580.36194
34615,7142059.40999
34616,10854563.4533
34617,9709790.65096
34618,11691591.9752
34619,4902284.13044
34620,4303502.2356
34621,6348656.04199
34622,5754539.14854
34623,5709143.60531
34624,6924245.37648
34625,13386679.5671
34626,8891613.9691
34627,5370423.97997
34628,4163753.89239
34629,2706242.87575
34630,5334529.28106
34631,6049640.38307
34632,16973126.9094
34633,5290298.71334
34634,6482101.06266
34635,5214357.20324
34636,8381091.76255
34637,6633431.79533
34638,5946632.27462
34639,5672410.53725
34640,3854785.85677
34641,4423689.58581
34642,11223241.4994
34643,4826525.29021
34644,6820701.7731
34645,5746534.11585
34646,5455400.24503
34647,4907347.3639
34648,8040597.45424
34649,10598366.8647
34650,6342340.24051
34651,10379196.3111
34652,6551521.54706
34653,7070821.1955
34654,4900582.16804
34655,7047290.70547
34656,5443646.48884
34657,7907839.33614
34658,3705574.1058
34659,4776796.16374
34660,5583895.95713
34661,6022933.56971
34662,3769870.55696
34663,12086019.5424
34664,6522167.81937
34665,8231323.1697
34666,3585587.02766
34667,7431563.43754
34668,3847956.83368
34669,7582637.34881
34670,19001538.6216
34671,4158631.17312
34672,6084666.31514
34673,7522182.59331
34674,5990716.11935
34675,7490170.39926
34676,5038917.35048
34677,9195758.06343
34678,6927624.16171
34679,8907283.28028
34680,10770215.7149
