id,price_doc
33279,7008364.51739
33280,5894066.96405
33281,5523730.39912
33282,6394276.56304
33283,7147728.87724
33284,6698154.0176
33285,11947797.8101
33286,5427463.28663
33287,3565810.43341
33288,9761357.72936
33289,4891973.77168
33290,9011714.22347
33291,5091957.13984
33292,9085411.09953
33293,6018310.56783
33294,5587708.92459
33295,4897397.03041
33296,4528730.04307
33297,6230643.53909
33298,8674548.99155
33299,11534891.2183
33300,3984477.17177
33301,8468131.53634
33302,3752780.98261
33303,9270591.44364
33304,11078658.7135
33305,6057037.45586
33306,6390051.75974
33307,7404916.64656
33308,7602555.30648
33309,5960871.40792
33310,12144224.1181
33311,5909438.08301
33312,4648034.64097
33313,5532155.83369
33314,11859647.1243
33315,8846648.45589
33316,6819792.80848
33317,7442270.33837
33318,7298738.17433
33319,5661075.04854
33320,8210930.20821
33321,5761243.78275
33322,4328789.92278
33323,8686822.30825
33324,11862288.1696
33325,8760077.59594
33326,7188526.23553
33327,6307804.55308
33328,6398060.85385
33329,10429933.6441
33330,3409893.40057
33331,15579269.7815
33332,4769155.37127
33333,9184559.35057
33334,5093518.82393
33335,10973937.6219
33336,9055614.86895
33337,3825548.2732
33338,9519880.52748
33339,5233754.34419
33340,6428961.94632
33341,7562698.42286
33342,15034702.2945
33343,6568621.0866
33344,5119705.7238
33345,6133352.61894
33346,15901552.1547
33347,12859728.05
33348,5905154.29804
33349,5281324.61093
33350,4596257.1694
33351,9948408.14747
33352,5240061.51238
33353,6001385.26977
33354,6116777.73406
33355,4688777.17173
33356,7196142.12359
33357,9998367.30142
33358,3086170.6666
33359,8598155.00381
33360,3985859.77446
33361,9069146.72842
33362,2976289.94074
33363,5882339.05475
33364,6930164.93077
33365,8562413.60499
33366,14816575.4484
33367,6258600.00436
33368,9695459.87376
33369,6754779.47814
33370,5316027.4594
33371,6635546.38496
33372,4742386.4052
33373,6183425.90325
33374,5985101.04546
33375,5177878.93088
33376,6118439.10725
33377,8177695.12988
33378,19603423.212
33379,5807789.97406
33380,7234995.93242
33381,6482995.38141
33382,3978631.64763
33383,6797321.00099
33384,8809346.65539
33385,1886953.83803
33386,9980846.03669
33387,7701908.93424
33388,8284636.46602
33389,5048583.0061
33390,7229684.92364
33391,5482339.79471
33392,11425189.4561
33393,6907094.59469
33394,5860420.15999
33395,9751298.50541
33396,9479056.39937
33397,6490485.05788
33398,5875088.58849
33399,10656068.9266
33400,20762429.8308
33401,12909943.7284
33402,3079656.82504
33403,8018506.79435
33404,10296695.3341
33405,9193451.93373
33406,5254924.61687
33407,6536564.61495
33408,9379401.69623
33409,12030020.275
33410,5618669.94873
33411,5748770.85276
33412,10160500.2473
33413,4958988.8515
33414,7288796.48466
33415,18378691.4694
33416,11302834.7896
33417,6523499.9721
33418,8982274.31608
33419,7420640.30144
33420,10444024.8899
33421,6575372.87333
33422,7396772.26119
33423,2384070.83692
33424,6687499.61663
33425,5632578.58529
33426,6689810.64968
33427,15023772.6887
33428,4152627.81299
33429,5089618.49972
33430,4775679.65377
33431,4844882.24678
33432,5791076.14314
33433,6061246.99013
33434,8170600.26026
33435,7634089.47692
33436,5992593.81568
33437,4522660.75497
33438,5173199.00517
33439,3895009.31218
33440,6016139.56716
33441,5357345.79606
33442,9194023.32072
33443,6024492.93933
33444,12712150.1405
33445,5138304.43676
33446,8861914.25935
33447,4778152.71821
33448,7728147.09781
33449,14335493.5397
33450,6328751.7213
33451,13117453.938
33452,9363194.03194
33453,5392257.72737
33454,5975036.44793
33455,6489316.8106
33456,5787143.31854
33457,5349938.34748
33458,4201757.303
33459,18628027.832
33460,11292263.103
33461,11216394.8376
33462,8061755.53159
33463,4840362.88146
33464,12815752.8941
33465,5156079.19635
33466,4316579.01187
33467,4805799.3527
33468,4330961.67022
33469,10555811.9002
33470,6119152.86855
33471,2187759.81951
33472,11413037.8766
33473,7017983.2897
33474,4670412.41713
33475,3633004.27723
33476,6585792.24224
33477,8424427.22038
33478,7411122.15279
33479,11332637.3293
33480,6880729.68571
33481,7958394.25095
33482,4867659.47561
33483,8537451.08048
33484,7276974.91996
33485,14213360.5134
33486,10963187.7962
33487,5597124.21249
33488,12321668.4426
33489,9928351.66225
33490,10752415.4065
33491,7938946.08063
33492,6953087.49066
33493,7393044.27494
33494,6368596.19962
33495,10054882.3561
33496,8257951.46885
33497,10618331.7429
33498,8547997.63371
33499,7936023.91204
33500,6551372.75686
33501,7525394.73523
33502,5687649.91961
33503,10602666.0266
33504,8829503.92861
33505,6335815.19071
33506,9599324.30201
33507,7766980.97181
33508,5122953.54981
33509,5682184.81397
33510,10082660.8326
33511,6604801.76555
33512,5823218.27936
33513,13417114.3506
33514,5405828.57961
33515,5112572.08312
33516,4709718.70409
33517,7380933.61996
33518,6593847.04322
33519,5949457.44794
33520,6755707.45728
33521,7765309.15959
33522,4204649.93896
33523,6739757.73724
33524,6613119.91738
33525,7206759.46104
33526,9616927.71546
33527,6927682.88414
33528,6344784.14496
33529,4165296.81818
33530,5791228.1076
33531,5677617.27376
33532,4744357.07562
33533,5763418.52578
33534,4580873.98005
33535,8836095.31719
33536,7570395.97521
33537,4333420.36098
33538,7767007.1043
33539,9105363.67968
33540,9497620.98696
33541,14178969.6416
33542,14524961.3449
33543,9439672.03136
33544,6664401.00188
33545,9248415.61413
33546,5517726.04595
33547,7596285.06276
33548,9044525.75457
33549,7418037.84043
33550,11743971.8814
33551,8193813.23109
33552,7060990.55719
33553,4963579.19146
33554,8767154.16536
33555,12720229.0058
33556,4347406.28982
33557,8563234.37928
33558,20838590.1072
33559,9827789.92908
33560,5764345.49365
33561,2146373.29319
33562,7207800.24042
33563,6744333.27113
33564,5762535.06971
33565,5557683.66977
33566,9207871.70061
33567,9662404.18508
33568,1942842.1069
33569,5423810.27307
33570,9739585.97415
33571,3160658.09207
33572,6161958.42465
33573,3871330.9835
33574,7729467.23372
33575,5866209.02845
33576,5517674.18533
33577,10419090.5645
33578,10043020.2803
33579,9027874.28152
33580,8871681.65562
33581,7451439.94631
33582,7477824.53393
33583,5229526.14767
33584,3965889.26102
33585,5033277.00066
33586,4949246.36767
33587,5521735.36675
33588,9980219.74086
33589,9772165.0475
33590,5164778.28671
33591,9584897.35727
33592,6594591.66765
33593,4615673.68635
33594,11167322.941
33595,4080373.02632
33596,6554245.59467
33597,5756059.53351
33598,4393978.48921
33599,5789179.17728
33600,5213361.92075
33601,5090861.83835
33602,7437747.13509
33603,8318324.40777
33604,4142197.04384
33605,8291370.40717
33606,6282736.22105
33607,11880165.7943
33608,10189284.2822
33609,6731991.70254
33610,10135770.4035
33611,6443047.81762
33612,4376471.78843
33613,5047173.00967
33614,5296775.14865
33615,5178705.2523
33616,8947536.89891
33617,6984213.76014
33618,4023553.16385
33619,9868105.75272
33620,7535562.7732
33621,2228845.19876
33622,9458686.79498
33623,6973431.12702
33624,7796547.4116
33625,2863156.42366
33626,10697878.064
33627,4353269.81484
33628,4205585.31956
33629,9175150.96667
33630,5795021.54976
33631,9546080.32778
33632,6809350.4681
33633,4094601.49164
33634,13133702.4307
33635,8866758.78684
33636,7716005.83822
33637,3819907.34161
33638,8519668.39077
33639,8312781.68252
33640,11202554.5734
33641,6607753.2921
33642,8529636.74891
33643,4058479.55257
33644,6681191.42995
33645,6633088.94996
33646,11090043.8394
33647,5635733.1936
33648,6836189.38114
33649,6088575.42142
33650,6158525.98267
33651,6725095.95566
33652,7905497.88735
33653,7271412.32837
33654,5232143.38638
33655,5206714.40137
33656,3886322.66325
33657,8165594.66566
33658,8983425.70893
33659,7922894.66712
33660,7299959.96051
33661,3768227.21405
33662,9426433.62355
33663,6405276.08767
33664,7564148.5402
33665,9006052.01237
33666,6287463.90594
33667,3161288.95365
33668,8070575.62187
33669,16019025.1767
33670,4459565.37613
33671,4761397.41579
33672,16332258.2979
33673,11557147.4872
33674,5316291.94602
33675,8149650.66896
33676,4454644.8253
33677,6519742.50659
33678,9014018.1747
33679,12919364.1598
33680,7521767.06595
33681,9596551.53637
33682,8096496.87938
33683,7969589.97494
33684,4747524.47669
33685,8516840.27879
33686,8336185.6571
33687,6254934.406
33688,13978366.3987
33689,2637399.81569
33690,5253225.16076
33691,10235871.0651
33692,5466915.40771
33693,9011408.02074
33694,5718320.33265
33695,6499985.77547
33696,7158281.24121
33697,4778253.04834
33698,7088765.57812
33699,9556354.59768
33700,4283267.24507
33701,7793693.29208
33702,7075941.20586
33703,7955613.73602
33704,4115017.60103
33705,7060970.55236
33706,7957383.9195
33707,5513508.45882
33708,2217790.16004
33709,7006078.1526
33710,6381153.02755
33711,11557772.8976
33712,9493520.09065
33713,4908103.35438
33714,5482963.63802
33715,7896327.26412
33716,5214526.04307
33717,7575228.78621
33718,5181870.39707
33719,7501098.78791
33720,4762731.64318
33721,6951683.0944
33722,5078758.54811
33723,4073693.99432
33724,5974195.74715
33725,4781124.60691
33726,7435939.69694
33727,9632131.44843
33728,7617394.585
33729,4943852.86652
33730,4990500.92553
33731,12919209.2146
33732,7396396.96949
33733,4103425.71434
33734,7495507.68384
33735,7661956.96795
33736,5715224.45911
33737,9762328.99891
33738,4784562.2576
33739,7310188.85607
33740,5217502.97552
33741,11292456.8907
33742,4709142.91878
33743,7602261.72523
33744,5391806.24136
33745,2171032.60506
33746,9350856.96517
33747,7885786.33625
33748,5941119.92143
33749,4848727.43887
33750,9641381.79084
33751,4763644.06486
33752,4964016.99161
33753,9144658.90639
33754,7716897.81627
33755,10496056.0563
33756,7785378.20422
33757,5803939.32271
33758,5658668.27045
33759,3166048.64995
33760,4903607.05222
33761,6117084.63405
33762,5822592.51746
33763,5056172.70721
33764,6162256.16664
33765,6315278.615
33766,5156037.54957
33767,10744443.7397
33768,5782133.58699
33769,7906089.68528
33770,3322845.63818
33771,4882602.06766
33772,7667800.35372
33773,5417463.90177
33774,6787245.6826
33775,4102694.21317
33776,5922097.41776
33777,7659094.31991
33778,8899919.24762
33779,10113509.0863
33780,12787760.6039
33781,7525883.05689
33782,4727482.11084
33783,7871917.24035
33784,7761296.99768
33785,10742109.6355
33786,7237986.01506
33787,7694109.84827
33788,5340620.09378
33789,5415734.35169
33790,5471928.16091
33791,6777325.3859
33792,4599961.23266
33793,9709422.62421
33794,5382680.87782
33795,6116573.42151
33796,9356070.07821
33797,11849087.6141
33798,9046637.87997
33799,4425757.64654
33800,6727984.02948
33801,6875443.95907
33802,5932257.76117
33803,6245245.59346
33804,10106338.5301
33805,4906748.89159
33806,7598972.13672
33807,10717801.5411
33808,6325189.02559
33809,16335306.2813
33810,6725998.69072
33811,11196621.055
33812,12730403.3596
33813,4490502.79881
33814,11929719.7018
33815,11609978.0569
33816,5346870.21386
33817,7564159.95568
33818,7695821.84547
33819,4577658.0994
33820,6293006.30757
33821,7789797.3016
33822,4426355.65335
33823,5701699.12309
33824,8748541.0652
33825,8891203.94442
33826,9412619.02117
33827,6306959.51491
33828,6748145.695
33829,7453361.24017
33830,4854902.98226
33831,9435902.08667
33832,7520810.36141
33833,8722034.38725
33834,7400031.17049
33835,8536459.03555
33836,7178003.37721
33837,4884226.59582
33838,8185686.2722
33839,7039111.44009
33840,10521832.2867
33841,9925444.25695
33842,10415232.2294
33843,6259156.22401
33844,4841612.86963
33845,5239731.24335
33846,5843045.50368
33847,6628058.90661
33848,7219953.65744
33849,13242254.9297
33850,5680151.92945
33851,5113182.9549
33852,7492310.04089
33853,12693150.4722
33854,6094808.86851
33855,5914127.13058
33856,2103395.85108
33857,8298497.03248
33858,7405726.65388
33859,12488920.5372
33860,3321037.21138
33861,4858495.10476
33862,4854898.77519
33863,3956467.07416
33864,6342538.6174
33865,4948730.89614
33866,7025952.33115
33867,5648199.4845
33868,11579485.3322
33869,9678187.4839
33870,6029110.40388
33871,7431856.40909
33872,7959958.65377
33873,7482903.2888
33874,4845900.49252
33875,12630476.2466
33876,9413914.07266
33877,7731121.00885
33878,5453296.9042
33879,11440032.7379
33880,4535206.30039
33881,6506594.3632
33882,6379433.24213
33883,4904341.435
33884,6089226.08006
33885,7350130.81688
33886,10027615.26
33887,9430052.20748
33888,13024372.6897
33889,6445696.52925
33890,6846044.73578
33891,6817405.91889
33892,4079894.95305
33893,8725280.79983
33894,4980663.58874
33895,6157652.22012
33896,5261307.55026
33897,5258805.73437
33898,5982614.11838
33899,12189352.1993
33900,10661103.387
33901,7403247.74484
33902,6488822.49534
33903,6579279.41853
33904,6568493.21364
33905,5593715.18882
33906,5695670.02647
33907,3880760.73719
33908,3660456.54209
33909,7211779.44721
33910,4906758.76019
33911,5687322.66402
33912,4080109.44661
33913,6447042.66633
33914,3728676.4884
33915,21314836.7536
33916,7607972.78261
33917,5835054.41998
33918,9241915.65515
33919,8553475.20728
33920,3750629.39514
33921,5204389.74135
33922,4523740.61813
33923,13532271.0658
33924,7460544.61269
33925,9815930.33409
33926,7066106.18915
33927,10615719.4197
33928,7867920.87099
33929,8079264.69604
33930,4905841.04986
33931,7160382.70436
33932,5319702.85723
33933,8049037.00827
33934,5318888.92593
33935,2875632.28119
33936,6380040.36857
33937,5988370.70453
33938,10249957.0984
33939,6539183.40791
33940,11782266.2097
33941,7578806.47291
33942,13120400.8435
33943,10000587.2012
33944,6773326.41781
33945,13857324.6476
33946,5615103.86887
33947,12183279.6199
33948,7783399.01964
33949,5432893.95004
33950,6162349.72262
33951,3831547.98579
33952,8390618.13679
33953,8165989.70749
33954,16267132.5748
33955,6033815.32891
33956,13024266.3481
33957,3758509.36625
33958,4424496.67922
33959,6078379.7692
33960,6161151.24109
33961,8361636.58304
33962,5693165.61418
33963,8530055.03684
33964,5927560.91096
33965,3489393.44192
33966,5291022.70331
33967,8163645.68094
33968,7775234.71938
33969,4897525.31744
33970,4335723.40518
33971,5143016.50158
33972,10110749.4038
33973,7484422.52776
33974,345177.427493
33975,8129688.92722
33976,13304397.2101
33977,5253556.63774
33978,7920639.65541
33979,7627664.75907
33980,13322491.7655
33981,6134424.99782
33982,4463400.40772
33983,3726148.42163
33984,4313362.48394
33985,6612779.33944
33986,7136822.62146
33987,5333194.98992
33988,2202214.13977
33989,7056601.98836
33990,3467819.06874
33991,4785591.20006
33992,2920551.73471
33993,13077372.3723
33994,7835508.43503
33995,7855683.18797
33996,8263317.97575
33997,5753931.36704
33998,8958285.38635
33999,5543522.82167
34000,4585257.03672
34001,10564013.3412
34002,8722494.07654
34003,4558940.47853
34004,5978967.91247
34005,7255648.54725
34006,16508229.1885
34007,8177273.13112
34008,6473768.543
34009,8423246.8472
34010,7404260.83928
34011,4763161.69321
34012,9651967.62333
34013,6471457.24476
34014,8999643.57934
34015,7449156.50686
34016,3930402.67463
34017,10435941.8553
34018,10877184.1786
34019,8932452.01359
34020,7260682.92698
34021,6292452.96217
34022,5630846.89852
34023,6176858.32648
34024,6372518.41329
34025,6960212.57237
34026,8136388.80781
34027,6907776.37772
34028,6354406.10613
34029,2638593.99806
34030,5176063.9312
34031,14789903.7787
34032,9703145.15392
34033,8124961.70657
34034,7622329.09782
34035,5074995.5272
34036,7530963.86742
34037,4714558.58651
34038,4583031.28107
34039,5656766.97397
34040,9829220.80813
34041,5160949.07736
34042,9291028.13048
34043,5134264.97787
34044,4902804.51557
34045,8078474.12991
34046,5836222.7322
34047,7290377.99997
34048,8161517.10728
34049,4354391.9283
34050,7963187.39858
34051,8745067.64746
34052,5957367.29471
34053,9944239.24665
34054,9462309.17412
34055,4446559.45335
34056,4076655.52988
34057,5100280.23866
34058,9923678.82886
34059,6049969.20878
34060,3803670.2867
34061,6003475.51723
34062,3892973.37447
34063,7716218.77262
34064,3830792.7551
34065,6642203.97818
34066,4686865.62616
34067,6206273.27155
34068,10006743.6965
34069,4918601.012
34070,7770177.65645
34071,4729347.09212
34072,12977871.3928
34073,5240902.26507
34074,10969210.397
34075,5863853.80088
34076,6137983.80464
34077,6749491.8402
34078,10326436.5975
34079,9195818.18914
34080,5850305.99941
34081,6315972.96863
34082,7355514.31314
34083,6665146.06551
34084,7714030.557
34085,6373911.98839
34086,7528317.58144
34087,5707851.6271
34088,5503117.25609
34089,4782789.9399
34090,5605961.54303
34091,7294436.09519
34092,5964521.60717
34093,5517014.54623
34094,6639774.85731
34095,3974686.90782
34096,8216864.95423
34097,13676630.5536
34098,10658143.4745
34099,7990621.11834
34100,5698395.89527
34101,9424236.36819
34102,5884699.22556
34103,7182602.11309
34104,2110882.614
34105,4156636.18506
34106,5440406.40167
34107,7707252.34378
34108,6338512.99803
34109,9983808.57801
34110,7582650.79699
34111,4485358.70166
34112,8808349.77951
34113,5714331.55149
34114,6883115.509
34115,3520606.54406
34116,9042795.06493
34117,6332369.7819
34118,4717736.99086
34119,8226001.54719
34120,3824474.85197
34121,4463919.79276
34122,5014038.54555
34123,4525342.37379
34124,6652896.91562
34125,4049891.93365
34126,12403329.4571
34127,3653136.38911
34128,8139787.71859
34129,6169972.30265
34130,6095201.59158
34131,21008975.801
34132,9839972.87879
34133,11926912.0343
34134,5539373.81134
34135,7372323.18471
34136,8098592.59031
34137,5902918.50738
34138,5745628.32863
34139,7397000.07207
34140,6717539.71712
34141,8585716.17907
34142,6864206.63574
34143,7126005.03597
34144,11498645.2473
34145,4105105.16196
34146,10589260.025
34147,8355590.95891
34148,6325461.38384
34149,5050659.1967
34150,12098166.9941
34151,5458178.51107
34152,9073324.88565
34153,5186802.82251
34154,7389902.01845
34155,5172795.59947
34156,6334756.896
34157,9708485.3931
34158,5513996.04882
34159,13010440.7692
34160,6643154.01737
34161,4446182.49053
34162,10184844.5114
34163,6783674.3693
34164,4104006.55488
34165,8027214.13224
34166,5899992.18226
34167,9207431.71453
34168,8569300.6271
34169,7869294.31091
34170,8734809.63678
34171,7250067.83502
34172,6605870.07174
34173,8518049.57023
34174,5365532.33457
34175,5928471.08152
34176,5142186.88183
34177,5780948.73721
34178,7709794.34957
34179,5577032.501
34180,8383341.00114
34181,5175914.69631
34182,7918345.54735
34183,5036088.19809
34184,5141494.36484
34185,6992406.50818
34186,8480485.72169
34187,5302417.21183
34188,3806521.23541
34189,9080308.10468
34190,6225253.91516
34191,10170118.5869
34192,6731165.97841
34193,4700009.70186
34194,6855251.55356
34195,9694733.20124
34196,4030600.47771
34197,7778601.5729
34198,6981858.40944
34199,5371938.64247
34200,7839123.29115
34201,4362491.38891
34202,10145092.5084
34203,7856304.21924
34204,7484457.09303
34205,8197619.05949
34206,4671359.44866
34207,2596420.00671
34208,8453793.43256
34209,7139331.9991
34210,13682492.4468
34211,6410111.9874
34212,5400320.14972
34213,13101564.9396
34214,7100755.05938
34215,3951363.41991
34216,14939878.2614
34217,5796985.75927
34218,5880591.39437
34219,3862963.99946
34220,4404936.43217
34221,5395946.86915
34222,5833904.63198
34223,4126255.12721
34224,7861030.31823
34225,7948644.77057
34226,6690465.23241
34227,6455144.13698
34228,9010277.90918
34229,6018216.84661
34230,5284711.84461
34231,5890542.6396
34232,4484906.22231
34233,14430184.4207
34234,5202441.9255
34235,4433835.86865
34236,6601186.77251
34237,14383493.5966
34238,10124281.1884
34239,6371842.57836
34240,4794586.99057
34241,4198868.65384
34242,6002595.37462
34243,6807073.53664
34244,4676065.73946
34245,5504274.07016
34246,8193456.82396
34247,10993579.6299
34248,4690210.88807
34249,4149435.62466
34250,5501926.59779
34251,6939972.00657
34252,9790810.64547
34253,7815630.26035
34254,11920030.2934
34255,5526743.8813
34256,14140521.2625
34257,7819079.25448
34258,6132529.68525
34259,13572528.8221
34260,6019235.40141
34261,7582437.01973
34262,7127119.86663
34263,5333151.20151
34264,6389560.17353
34265,10374480.602
34266,4473328.44409
34267,8831587.91092
34268,10751374.5366
34269,7263012.16876
34270,10873161.1056
34271,5446850.05245
34272,12643423.9184
34273,5059761.50856
34274,7986343.75873
34275,5902987.04828
34276,10470456.7603
34277,16722050.8331
34278,3357092.65905
34279,12077511.557
34280,6039543.49719
34281,2612041.69379
34282,6222737.97643
34283,10941103.1395
34284,8640802.58733
34285,4676557.6082
34286,6200570.55725
34287,6494219.03742
34288,5380593.72934
34289,11483708.4917
34290,6811634.43547
34291,9538942.71908
34292,3894479.68699
34293,18886668.4062
34294,15125423.9455
34295,7902294.62956
34296,6360716.75291
34297,6542117.11389
34298,8261189.57866
34299,7772111.80914
34300,6413455.57739
34301,9042704.08733
34302,5415143.08259
34303,7748118.79587
34304,7593914.8915
34305,11542892.4416
34306,5901782.54765
34307,9174051.92391
34308,9054858.30034
34309,4983372.65824
34310,7256204.80889
34311,8652910.12136
34312,3341200.72026
34313,8917002.66543
34314,7058035.52645
34315,14150440.8839
34316,8083579.43451
34317,6756567.40757
34318,5695039.71115
34319,4395974.38468
34320,7300684.14323
34321,3453550.39267
34322,4827535.53974
34323,6046984.56975
34324,7521778.16739
34325,5706195.7511
34326,7191044.75376
34327,8866132.91564
34328,13578422.0797
34329,12364431.2554
34330,7802661.62018
34331,8940292.80566
34332,7751606.49338
34333,5498694.42817
34334,5452577.97131
34335,10072178.2499
34336,5676884.05095
34337,5327265.68635
34338,7901985.04695
34339,12941008.5706
34340,8973648.89198
34341,6239432.09284
34342,8889837.24866
34343,4332962.70736
34344,10522110.6393
34345,13935752.3202
34346,7838349.57858
34347,5545993.44275
34348,5568274.75041
34349,4068264.40447
34350,7836701.66778
34351,4121067.8883
34352,7382511.08468
34353,10109050.6155
34354,3907932.2563
34355,7610403.06106
34356,7464996.61909
34357,7514538.32697
34358,6735610.44945
34359,8092037.07152
34360,12372928.5018
34361,8838767.54073
34362,5147385.05317
34363,3634738.65392
34364,5594216.84711
34365,5215049.66497
34366,6349536.03946
34367,10600091.2586
34368,4510588.94757
34369,6200724.76431
34370,5737390.76807
34371,6376305.12476
34372,4871631.62833
34373,12197095.8386
34374,8427545.81527
34375,5213993.78571
34376,8118101.01079
34377,4388179.4996
34378,6467194.33251
34379,9389845.9978
34380,8460781.25781
34381,5648328.13477
34382,4431378.43717
34383,6594713.59101
34384,9810071.0927
34385,5080202.44025
34386,8947520.99274
34387,5205256.41927
34388,7492640.7624
34389,5715419.13993
34390,7752771.14968
34391,5929851.73833
34392,5132935.32504
34393,5782540.26427
34394,5296413.91277
34395,6655182.77031
34396,13335310.7932
34397,3138150.24436
34398,9085408.99307
34399,10277950.7095
34400,10030682.7096
34401,5298001.16464
34402,5241910.66188
34403,5902925.35439
34404,8088974.17402
34405,10751050.0655
34406,10524979.2505
34407,4889660.65913
34408,3584892.18087
34409,7030798.02187
34410,10223724.9927
34411,6697669.59859
34412,5682014.96291
34413,7584550.01529
34414,12039755.7472
34415,2948506.1228
34416,9225589.19082
34417,6208689.3954
34418,4610635.83844
34419,6867589.62502
34420,9337225.22481
34421,3675516.13507
34422,5441131.31244
34423,4271161.20145
34424,6728350.46842
34425,5346450.51371
34426,4500539.38203
34427,6053816.79018
34428,7143213.26501
34429,7133301.78237
34430,8422531.52057
34431,4943833.52419
34432,6437768.67542
34433,3449580.87664
34434,5245243.99359
34435,4693220.6569
34436,6531667.49403
34437,5582312.05297
34438,5040438.30344
34439,6632515.64621
34440,6185517.70925
34441,8108162.39094
34442,5258182.40929
34443,4034558.85859
34444,5780300.97172
34445,6950831.93584
34446,6868252.88082
34447,13109585.4817
34448,6440322.88877
34449,9618962.57492
34450,6390100.32567
34451,5804726.58902
34452,7155645.2512
34453,7398062.40375
34454,6688813.1584
34455,6119533.15743
34456,6062681.6707
34457,9032511.36075
34458,5994366.13899
34459,9763418.07476
34460,6841853.5899
34461,6875238.22123
34462,6538489.31848
34463,5469259.92386
34464,7092062.35536
34465,14674403.9107
34466,3376939.37251
34467,7405887.3416
34468,13161548.3943
34469,6965566.27888
34470,4913949.36102
34471,9459070.51502
34472,5805638.76022
34473,4341719.06322
34474,11156136.7112
34475,5547977.75652
34476,7580533.55291
34477,9780374.29407
34478,10886554.7981
34479,7620847.44682
34480,7375765.20321
34481,10751456.3948
34482,9941852.35969
34483,7624779.9542
34484,8520721.73986
34485,3874573.95853
34486,17647276.1527
34487,10819557.6568
34488,5271576.97534
34489,5884773.09512
34490,7376807.39982
34491,6771773.88529
34492,5051036.69371
34493,4577559.78839
34494,8001149.53303
34495,5044489.62447
34496,6538072.61557
34497,4792988.57976
34498,6420543.43064
34499,10987890.3281
34500,7871378.76876
34501,12192686.7961
34502,4436698.57161
34503,8806643.50112
34504,8661591.36787
34505,5842119.91556
34506,13010816.8683
34507,4924103.1279
34508,12700017.5609
34509,6052879.00675
34510,20673916.8998
34511,8554847.09079
34512,11211368.8097
34513,5635015.65168
34514,4199133.95779
34515,4190254.49627
34516,1972661.22391
34517,7035920.40884
34518,5204418.21454
34519,8018270.43496
34520,4347934.70483
34521,20506176.1081
34522,6488852.52892
34523,5810517.42296
34524,8041650.97394
34525,4723491.75879
34526,5804456.24916
34527,6606643.04406
34528,16775106.3148
34529,13110560.464
34530,7900411.57024
34531,6859652.33064
34532,4530837.04533
34533,6298717.98521
34534,8570629.13408
34535,3699819.11777
34536,7305536.15885
34537,3321185.72459
34538,6444697.64041
34539,6570869.24316
34540,8112844.23831
34541,9826639.89373
34542,7747247.57303
34543,5984624.72524
34544,5078161.69528
34545,5324234.57708
34546,22241440.9134
34547,4760334.28523
34548,11359265.2473
34549,6262172.48862
34550,4157662.81348
34551,6947010.17278
34552,8453883.85884
34553,19521089.6076
34554,4155956.86215
34555,10478599.1376
34556,7142651.08531
34557,10719923.8999
34558,5397941.32419
34559,8232122.50675
34560,12751619.6527
34561,5746541.98676
34562,13308511.158
34563,4685744.57999
34564,11882079.8774
34565,4587426.44796
34566,13165594.165
34567,6079599.75904
34568,5909712.54354
34569,9587963.16148
34570,6382437.3407
34571,11200395.24
34572,7743175.30866
34573,13254841.4076
34574,5676457.86471
34575,5931876.41808
34576,3652592.69295
34577,5961009.03016
34578,5180642.89371
34579,4916819.03511
34580,5009733.17787
34581,4329793.17475
34582,6002199.80838
34583,12320070.9499
34584,7822047.85351
34585,6246661.0487
34586,2159738.88591
34587,10723672.5573
34588,4495072.66527
34589,4887398.9653
34590,8866676.81363
34591,9523967.09122
34592,6186312.8489
34593,5235640.56262
34594,8492922.67866
34595,8856679.81653
34596,10524059.4708
34597,10983462.472
34598,6703668.99925
34599,4333342.37429
34600,7069679.66504
34601,5651121.65041
34602,7365576.96673
34603,6741630.86637
34604,3822107.65844
34605,4121928.814
34606,4494562.71666
34607,5883828.25904
34608,13249828.4916
34609,16062947.1225
34610,7851009.92237
34611,6011654.70183
34612,7200346.75322
34613,9325329.3272
34614,5551580.35314
34615,7179424.47261
34616,11018948.0935
34617,9756775.92433
34618,11771111.6144
34619,5010759.42678
34620,4471280.9146
34621,6500570.41976
34622,5721016.98739
34623,5908320.98134
34624,7108256.6659
34625,14035858.6685
34626,9157178.2777
34627,5506354.70038
34628,4262639.46788
34629,2839189.60524
34630,5442189.25502
34631,6156877.07747
34632,17622814.6385
34633,5444777.95452
34634,6575778.41935
34635,5353666.46976
34636,8450045.45216
34637,6777705.81509
34638,6124802.45274
34639,5617856.21688
34640,3769603.34691
34641,4330569.81741
34642,11437117.7075
34643,4945045.63039
34644,6890693.44469
34645,5648298.77957
34646,5609569.70338
34647,5068862.06252
34648,8250456.32375
34649,10753258.9642
34650,6449977.7561
34651,10417069.7163
34652,6805403.57743
34653,7026896.1499
34654,4965356.75706
34655,7203053.28113
34656,5315002.0526
34657,8306757.75911
34658,3631353.33244
34659,4932753.12085
34660,5775945.48411
34661,6289614.74136
34662,3943710.43425
34663,12228826.0976
34664,6684833.61292
34665,8455722.24088
34666,3719035.36864
34667,7769130.77432
34668,4011084.17196
34669,7591369.61636
34670,20799905.1447
34671,4256827.16439
34672,6248093.58341
34673,7490869.47598
34674,6180112.17807
34675,7805130.30543
34676,5240398.20011
34677,9280486.80819
34678,6973619.61018
34679,9007864.65142
34680,11195165.2427
