id,price_doc
35830,3626659.25
35831,6752354
35832,8221137.5
35833,6450279
35834,5594135.5
35835,4930540
35836,9171001
35837,7046398.5
35838,6222381.5
35839,8882619
35840,4543222.5
35841,7359758
35842,16519472
35843,3881845.75
35844,6062187
35845,8166820
35846,11293204
35847,7591492
35848,5195668
35849,4008267.25
35850,6538355
35851,7253399
35852,6053146
35853,6092731.5
35854,7385322.5
35855,5516284.5
35856,5847298.5
35857,9424997
35858,5793213.5
35859,5646012
35860,7554082
35861,5257941
35862,10487065
35863,8541036
35864,6715107.5
35865,7564369.5
35866,7084340
35867,5496298.5
35868,6491279
35869,9424529
35870,8901377
35871,7314814
35872,9121996
35873,9757063
35874,6424310.5
35875,5832150.5
35876,3743266.5
35877,5180152.5
35878,6130359.5
35879,4697455
35880,9259781
35881,5293926.5
35882,13957646
35883,6133178.5
35884,4180035.5
35885,8392756
35886,5118323
35887,4436489.5
35888,10516309
35889,18062848
35890,7830044.5
35891,5235539.5
35892,6032141
35893,4917030.5
35894,9401835
35895,4553572
35896,2061074
35897,7236554
35898,4896926.5
35899,8586526
35900,4851493.5
35901,10828982
35902,3469087.5
35903,4299373.5
35904,5836663
35905,4036562
35906,15984431
35907,6120119.5
35908,9881665
35909,7451385.5
35910,6252570
35911,7071785
35912,5839391
35913,7919918
35914,6393530.5
35915,6474641.5
35916,5591570
35917,5609414.5
35918,10373193
35919,5173635.5
35920,4711516
35921,5715867.5
35922,6860081.5
35923,5255224
35924,6672897.5
35925,25854000
35926,7300534
35927,4660232.5
35928,3474693.25
35929,5064625
35930,5914543.5
35931,5515911
35932,5123304
35933,5048008
35934,4142079
35935,8462842
35936,12782338
35937,7740586
35938,5488567
35939,4977302
35940,7361478
35941,7466715.5
35942,5044269
35943,4418392.5
35944,4940080.5
35945,5250790.5
35946,6153068
35947,11858902
35948,3882027.25
35949,8485389
35950,4995572.5
35951,9550111
35952,6499604.5
35953,6866947.5
35954,6548033
35955,15006305
35956,4924426
35957,7332568.5
35958,13314339
35959,5696717.5
35960,7789342
35961,4283388
35962,18509436
35963,10803174
35964,4370087
35965,5282392.5
35966,5658809
35967,10911813
35968,7021524.5
35969,6053712
35970,10384992
35971,6069343
35972,6060580
35973,9139830
35974,6536035.5
35975,4102311
35976,6935480.5
35977,5171948.5
35978,5162354
35979,6932855
35980,6996658.5
35981,4933084.5
35982,8244723.5
35983,17147124
35984,7581623.5
35985,7339697.5
35986,4164144.25
35987,4058618.25
35988,14912376
35989,9960649
35990,5784888
35991,13862769
35992,5999805.5
35993,5485684
35994,5388973
35995,9008468
35996,5415758.5
35997,6702548.5
35998,5457990
35999,9534968
36000,6110135.5
36001,8403569
36002,11887165
36003,10474950
36004,7399528.5
36005,5649685
36006,7969605.5
36007,3956197
36008,3637736.75
36009,7980657
36010,10624454
36011,17417648
36012,6560447
36013,5318783.5
36014,6242084
36015,6897625.5
36016,6319062
36017,13093801
36018,4970153.5
36019,6871533.5
36020,8293087.5
36021,13651440
36022,7460537
36023,5750960
36024,6748536.5
36025,8522411
36026,6869790.5
36027,6730142
36028,6110298.5
36029,6010274.5
36030,7019502.5
36031,6914743
36032,6224821
36033,7801363
36034,6070084
36035,5288809.5
36036,5944554
36037,6378098.5
36038,6377898
36039,6330806
36040,6543401.5
36041,5638667
36042,7869316.5
36043,6584007.5
36044,7037835.5
36045,3534717
36046,3912370
36047,8438720
36048,7371439.5
36049,6978200
36050,9535895
36051,6470901
36052,6479323.5
36053,7762090
36054,5770776.5
36055,3626763
36056,11037785
36057,5576573.5
36058,5265779
36059,4919403.5
36060,8925144
36061,5724268.5
36062,13165875
36063,5973577
36064,4254836
36065,9683607
36066,6028759.5
36067,9203173
36068,3983846.75
36069,3238356.25
36070,11566573
36071,7829029
36072,6282000.5
36073,12905167
36074,6160225.5
36075,6974281.5
36076,5914194
36077,7095327.5
36078,2752341.25
36079,7486423
36080,6969089
36081,4531401
36082,4686148
36083,6203657.5
36084,5048494.5
36085,5064808.5
36086,6907111
36087,5202778.5
36088,8188321
36089,8812241
36090,6095451.5
36091,7128398.5
36092,10647560
36093,6368143
36094,4437623.5
36095,5241359.5
36096,9253478
36097,6629726
36098,5983400.5
36099,4323625
36100,9019162
36101,8842269
36102,12616611
36103,7598402
36104,3666002.25
36105,9098712
36106,6664623.5
36107,14833429
36108,6902982
36109,5877876
36110,5277211.5
36111,4963801.5
36112,2185012.75
36113,8171564.5
36114,6798852.5
36115,6353560
36116,5659661.5
36117,5891215.5
36118,5543967.5
36119,6757688
36120,7736726
36121,4609459
36122,3652134.75
36123,7280899
36124,11052700
36125,2930036.5
36126,7448643.5
36127,5761978
36128,5132116
36129,6445353.5
36130,7188015
36131,6868310
36132,13504496
36133,6961775
36134,6872647.5
36135,8617157
36136,8723325
36137,5462974
36138,9246157
36139,7302623
36140,3108412.75
36141,5621077.5
36142,5460171.5
36143,6444689.5
36144,4233836.5
36145,11446917
36146,3745512.5
36147,6024156
36148,6811066
36149,7561383.5
36150,4515444
36151,2758053.75
36152,8267557.5
36153,6488054.5
36154,22580692
36155,6397660
36156,6902468.5
36157,4914742.5
36158,5881133.5
36159,5280906.5
36160,8382909.5
36161,5168990
36162,4385906.5
36163,9228714
36164,2895735
36165,7951120
36166,8368004.5
36167,5363900
36168,5682490.5
36169,5337533.5
36170,8519169
36171,7753670.5
36172,8757851
36173,15531045
36174,6711439
36175,7130894
36176,3589466.5
36177,6352693.5
36178,7227133
36179,7258768.5
36180,5410921
36181,8075454
36182,6229981.5
36183,3860919.5
36184,16898228
36185,5579723
36186,6264047
36187,7699467
36188,6339330.5
36189,7421932
36190,5645107.5
36191,5384513.5
36192,9182168
36193,23822456
36194,7206086.5
36195,4954395
36196,6389032.5
36197,9612098
36198,7784002.5
36199,12972293
36200,7657449
36201,6241203
36202,6601335
36203,3677052.75
36204,7577525
36205,5824707.5
36206,6841226.5
36207,5360504.5
36208,11991004
36209,8149726.5
36210,6697775
36211,9038139
36212,9532895
36213,4972258.5
36214,6693477.5
36215,10611128
36216,3358509.25
36217,5700848
36218,7724679.5
36219,3830157.5
36220,6074380.5
36221,6789690
36222,6009787
36223,6193620
36224,7922116
36225,2606016
36226,3979134.5
36227,6152804
36228,4221257.5
36229,6537139
36230,4860686
36231,4190525
36232,7799354.5
36233,11471396
36234,7407980
36235,6233898.5
36236,23923588
36237,6181776.5
36238,5709727.5
36239,4994653
36240,6382528.5
36241,6302282.5
36242,13562214
36243,6836687
36244,6794393
36245,4027767.5
36246,8791382
36247,10736537
36248,4179461.5
36249,7095178.5
36250,8194695.5
36251,4215392
36252,6122840
36253,7912949.5
36254,5726884
36255,4437771.5
36256,5558537
36257,5337452
36258,6840756.5
36259,5324858.5
36260,6072909.5
36261,4356434.5
36262,6259580.5
36263,6270550
36264,5441478.5
36265,5115560.5
36266,7403636.5
36267,5827085.5
36268,15632418
36269,8989673
36270,5496712.5
36271,10282010
36272,3155617.25
36273,6996538.5
36274,5619657.5
36275,9891734
36276,6136987
36277,6281731
36278,4721303.5
36279,6635115
36280,7080888.5
36281,6422087
36282,3320040
36283,5693296
36284,19092800
36285,5546675
36286,5272809.5
36287,7396974.5
36288,5045010
36289,7999302.5
36290,16051767
36291,5912930.5
36292,6819769
36293,7320941.5
36294,17202288
36295,4727480.5
36296,6549782
36297,7153985
36298,10933771
36299,6534178.5
36300,4105246.25
36301,6117972
36302,7381140
36303,9803643
36304,8885703
36305,6787612
36306,9094842
36307,5696136
36308,6953560.5
36309,9550366
36310,3414480.5
36311,5493453
36312,5921903.5
36313,7690976
36314,6196976
36315,6044718
36316,4597368.5
36317,5158899
36318,4090041
36319,6970345
36320,5122556.5
36321,5540405
36322,6036704.5
36323,5133232
36324,15379790
36325,7506204.5
36326,5105715.5
36327,5258628
36328,10005796
36329,5043610
36330,6551881
36331,6347509.5
36332,7671885.5
36333,6296695.5
36334,6383904
36335,5625620
36336,8635206
36337,16989524
36338,6088137
36339,6225931
36340,5993309
36341,2602769.75
36342,14509670
36343,5140124.5
36344,6088160.5
36345,10098593
36346,4202262.5
36347,5772731
36348,6138907
36349,8017380
36350,34006036
36351,4516774.5
36352,4156074.5
36353,6681035.5
36354,4717873.5
36355,6930270.5
36356,6387448.5
36357,7980025
36358,8770087
36359,7224142
36360,5828731
36361,6518786
36362,6645291.5
36363,6732427
36364,5360494
36365,4924900.5
36366,5897050
36367,9934333
36368,9403288
36369,7783171
36370,4414841.5
36371,8047792
36372,12023823
36373,10161039
36374,4830068
36375,6377271.5
36376,6396513
36377,7069034
36378,16182446
36379,7468047
36380,9732844
36381,5560668
36382,10094280
36383,6797017.5
36384,5746546.5
36385,9177003
36386,6099993
36387,6671682
36388,6476710.5
36389,9070485
36390,6626590.5
36391,5016272.5
36392,4293060
36393,22091884
36394,4438419
36395,7873985.5
36396,9853433
36397,3863538.25
36398,6448618.5
36399,12158272
36400,6066501.5
36401,4661259.5
36402,11026296
36403,6000349.5
36404,8660393
36405,5874138
36406,12107846
36407,6966484
36408,7723412.5
36409,6106034.5
36410,8065125.5
36411,4535028
36412,6717644
36413,6475741
36414,5016727
36415,5616967.5
36416,6628474
36417,6910306.5
36418,5037130.5
36419,4598118
36420,4894190.5
36421,5842494
36422,7621466
36423,8330644.5
36424,6673381
36425,4235859.5
36426,4875775
36427,4377040
36428,13617165
36429,5636371
36430,8260432.5
36431,3754027.25
36432,7328653.5
36433,8343278.5
36434,5905345.5
36435,7128534.5
36436,3037066.75
36437,6386279
36438,30325196
36439,4273000.5
36440,5478615.5
36441,6594300.5
36442,10051244
36443,6888488
36444,5405325
36445,10439885
36446,6824512
36447,6121427
36448,12554294
36449,11482823
36450,5563814
36451,11785618
36452,4618338.5
36453,8140824.5
36454,3631158.25
36455,4427127.5
36456,5440051.5
36457,6230778
36458,23483428
36459,9144416
36460,11715691
36461,4357834.5
36462,5722734.5
36463,5459760
36464,9348922
36465,7302128.5
36466,5527174.5
36467,4702757.5
36468,5839881
36469,7381499
36470,9097428
36471,13411728
36472,7570070.5
36473,5399354
36474,5059015.5
36475,5280352.5
36476,4892958.5
36477,5626591
36478,7741575
36479,5665396.5
36480,7861867.5
36481,8172897.5
36482,5378001
36483,6890649.5
36484,6780844.5
36485,11157845
36486,7042797.5
36487,9884454
36488,5753626
36489,6960600
36490,7203194
36491,10932312
36492,6052938
36493,5806527.5
36494,8251008.5
36495,4994495.5
36496,4998222
36497,5565374
36498,7442480
36499,9088357
36500,4508812.5
36501,6594269
36502,7643462.5
36503,6124966
36504,5992069
36505,7164144
36506,11026822
36507,10250250
36508,7391474
36509,6536933.5
36510,13746968
36511,4808512.5
36512,5249984
36513,17039044
36514,7796789
36515,9954097
36516,3898868
36517,5650224
36518,8421813
36519,5851114
36520,9983683
36521,5534923.5
36522,5777324
36523,5447454.5
36524,6749167
36525,4931588.5
36526,4226224
36527,6933371
36528,4848232.5
36529,6095248
36530,22088428
36531,6105242.5
36532,5212145
36533,7096058.5
36534,6739474
36535,33529688
36536,4900056.5
36537,3880635.5
36538,11182645
36539,6475636
36540,5261437
36541,5855747.5
36542,5370754
36543,5770776.5
36544,5833647
36545,6154183
36546,4665075
36547,9707037
36548,8676803
36549,5827841.5
36550,6197649.5
36551,5361205
36552,5314093.5
36553,5843708.5
36554,9526442
36555,4924900.5
36556,5354327.5
36557,5719303
36558,3824004
36559,4973136
36560,7986207
36561,4519795
36562,7280177
36563,8747425
36564,6438927
36565,8168331
36566,2029112.25
36567,6060453
36568,10347524
36569,5615521.5
36570,5964810.5
36571,13747649
36572,5498699.5
36573,5303967.5
36574,3887618
36575,8776839
36576,6094254
36577,6334526
36578,8358481.5
36579,4669009.5
36580,7463775
36581,5236318.5
36582,4590630
36583,5926112.5
36584,6238626.5
36585,7303368.5
36586,6407564
36587,12693610
36588,8030526.5
36589,6745821
36590,6224547.5
36591,5046877
36592,6244061
36593,6308157.5
36594,7201806.5
36595,7225444.5
36596,5950918
36597,2826770.25
36598,4146905
36599,5451472
36600,4456763.5
36601,4592434.5
36602,6653897
36603,5081519.5
36604,12314666
36605,12767913
36606,5331439
36607,6050970
36608,3968031.25
36609,9955920
36610,5847148
36611,7441522
36612,6723367.5
36613,8450414
36614,7308447.5
36615,15058000
36616,5739612.5
36617,6346559.5
36618,4480428.5
36619,6704511
36620,4210948
36621,5844868
36622,16848952
36623,8087022
36624,7172163
36625,10635727
36626,5891867
36627,5880331.5
36628,6522044.5
36629,8297921
36630,4830773
36631,4795850
36632,7292879.5
36633,6246455
36634,14982082
36635,13655138
36636,11953645
36637,11279341
36638,5096215
36639,4941117
36640,2693875.75
36641,7945465.5
36642,8494717
36643,5195440.5
36644,6435802.5
36645,8153543.5
36646,7302177.5
36647,6438620
36648,8937511
36649,7381809
36650,4783886.5
36651,7329003
36652,8077364.5
36653,6083732
36654,14105269
36655,7637087
36656,14453157
36657,5908111.5
36658,3349112.25
36659,3809589.75
36660,6099045
36661,6384166
36662,6250626.5
36663,13417715
36664,6245972.5
36665,4500483
36666,4826260
36667,4868796
36668,4274133.5
36669,14317068
36670,6412014
36671,11348654
36672,6138562
36673,5314970.5
36674,10834561
36675,7969719.5
36676,8379920
36677,15503460
36678,4990862.5
36679,8112807
36680,7135057
36681,6024822
36682,11336669
36683,5699211.5
36684,6939417
36685,7038829
36686,9355611
36687,14487823
36688,6757327
36689,7787990
36690,3961119.75
36691,8099286.5
36692,11612330
36693,4549644
36694,7231490
36695,7684165
36696,9851573
36697,7242118.5
36698,9221394
36699,6692475.5
36700,5122747
36701,5890670.5
36702,5922852.5
36703,7086097
36704,5546532.5
36705,7791065.5
36706,8895708
36707,4098189.5
36708,7590920
36709,7050485
36710,7817711
36711,5436753
36712,5227671.5
36713,5461536
36714,5868454.5
36715,7953790
36716,7422427.5
36717,8374200
36718,4107662.5
36719,14913514
36720,7558773.5
36721,5759374
36722,6916629
36723,3503960
36724,12621545
36725,6132067
36726,6097893.5
36727,9854617
36728,6420084.5
36729,3959839.5
36730,6012120.5
36731,5157836.5
36732,6450457.5
36733,7190476
36734,9910071
36735,8018718.5
36736,7116579.5
36737,8476606
36738,8697648
36739,5759192.5
36740,4108093.5
36741,6325953.5
36742,11484093
36743,6228015.5
36744,6292751.5
36745,4361431
36746,6494839.5
36747,11850310
36748,8877521
36749,6770770.5
36750,14364526
36751,5768416
36752,7944988
36753,5145102.5
36754,8775726
36755,7997426
36756,6777599
36757,11567985
36758,5653086
36759,5357387
36760,5712260
36761,8757484
36762,6839093
36763,2799940.25
36764,7704564.5
36765,6476957.5
36766,10560329
36767,5206784
36768,11615077
36769,5749753.5
36770,30079220
36771,5409218.5
36772,9612098
36773,8593276
36774,4511286
36775,8025029.5
36776,11211070
36777,7412771.5
36778,9959338
36779,5553339
36780,6107898.5
36781,4317115
36782,6672006.5
36783,4052449.5
36784,5466351
36785,6393536.5
36786,5710522.5
36787,5466861.5
36788,4970613.5
36789,6245532
36790,6598056
36791,5476358.5
36792,11943527
36793,4077096
36794,3887621.5
36795,7406899.5
36796,8207201.5
36797,8028957
36798,6390421.5
36799,6601335
36800,8991336
36801,5680789
36802,5577057.5
36803,8998113
36804,5468697
36805,4591230
36806,7686276
36807,7996808.5
36808,4566610
36809,17059076
36810,4902431
36811,5888182
36812,3469600.5
36813,5224043.5
36814,8497553
36815,16683654
36816,6138193
36817,3971707.5
36818,6389550.5
36819,5751695
36820,5001044.5
36821,5422244.5
36822,10975560
36823,7107145
36824,5439221.5
36825,14075249
36826,5541425
36827,6507003.5
36828,7490815.5
36829,5317531
36830,6886386
36831,10970830
36832,7502104
36833,8434617
36834,5778905.5
36835,4057453.5
36836,4290837.5
36837,6980277
36838,7005218
36839,12368148
36840,5407243
36841,9472647
36842,8001858.5
36843,6515883.5
36844,5788238
36845,7205619.5
36846,8335977
36847,5067881.5
36848,7711504
36849,6874765
36850,5740510.5
36851,6009787
36852,5849345.5
36853,5432161
36854,11997959
36855,7682963.5
36856,5033860
36857,7305214.5
36858,5059223
36859,4423612
36860,8658866
36861,4480672
36862,6585181.5
36863,5426201.5
36864,13658420
36865,4258729
36866,9380359
36867,5549897.5
36868,6231812
36869,3264287.25
36870,6017724.5
36871,7224390
36872,8283286
36873,11055062
36874,10589858
36875,5818445
36876,3888303.75
36877,7735427.5
36878,13664256
36879,7509462.5
36880,3824948.5
36881,11694236
36882,8965426
36883,4271317.5
36884,6751085.5
36885,4179441.5
36886,6281168
36887,9307023
36888,5895565.5
36889,4634252.5
36890,10621455
36891,5587801
36892,5230314.5
36893,4651747
36894,3895266.5
36895,9766856
36896,5987682
36897,6909285
36898,9991246
36899,9652959
36900,5819710.5
36901,4491431.5
36902,5853341
36903,14751466
36904,6223734.5
36905,4981471.5
36906,4755869.5
36907,7681307.5
36908,9401728
36909,11789462
36910,5371440.5
36911,6245180.5
36912,13082393
36913,8762504
36914,5858132.5
36915,5584737.5
36916,22608316
36917,5356523.5
36918,8831297
36919,5325153
36920,5234840.5
36921,5942122.5
36922,4657953
36923,8339746
36924,6030576.5
36925,7418033
36926,6093434.5
36927,12686421
36928,4628978.5
36929,5224775.5
36930,6703411.5
36931,6946508.5
36932,8270088.5
36933,8549935
36934,10419535
36935,7937066.5
36936,5141683.5
36937,8988044
36938,6737784
36939,6607539
36940,8157751.5
36941,4270780
36942,5563092
36943,4542369
36944,6233369
36945,10426274
36946,6735606
36947,5339830
36948,7198737
36949,14143793
36950,5350596
36951,14907854
36952,8918286
36953,15142908
36954,3610219.5
36955,4427056
36956,4694656
36957,6115563
36958,6374772
36959,10273718
36960,7729683
36961,5660606.5
36962,7172279
36963,5113897.5
36964,14485612
36965,6433452
36966,6211904.5
36967,5682284.5
36968,6415671.5
36969,6107997.5
36970,5689122
36971,15623983
36972,5054878
36973,8037575.5
36974,8458912
36975,5756968.5
36976,11929411
36977,5482828
36978,7849356.5
36979,3711261
36980,6285416.5
36981,3906415.75
36982,5030625.5
36983,6103252
36984,4976457
36985,6198329.5
36986,4602049
36987,7937339
36988,7940435.5
36989,4209370
36990,6927059
36991,6894205.5
36992,8611070
36993,4269754
36994,5890485
36995,6775356.5
36996,8496029
36997,8161455.5
36998,11443773
36999,5681152
37000,7286623
37001,7144610
37002,5499145.5
37003,6480077.5
37004,11774024
37005,5516653
37006,11498428
37007,6094027.5
37008,6721950.5
37009,6437552
37010,5366468.5
37011,5915542
37012,6728017.5
37013,6892529
37014,9646958
37015,7699481.5
37016,9362323
37017,12900122
37018,6608219.5
37019,5331927
37020,3614446.5
37021,14681293
37022,5518468
37023,5362606
37024,10689275
37025,6572621
37026,6124773
37027,5733824.5
37028,3706772.25
37029,11594271
37030,6897901.5
37031,5283879
37032,12711102
37033,43050348
37034,14265060
37035,13812912
37036,13073088
37037,9059679
37038,3809753.25
37039,6574972
37040,8382293.5
37041,7443615.5
37042,3505103
37043,5999022
37044,9421977
37045,5049597
37046,5441457.5
37047,9228960
37048,5863548.5
37049,3774453.5
37050,6706589.5
37051,9675521
37052,5614718
37053,8666334
37054,8814931
37055,5353622.5
37056,3838604.5
37057,4767449.5
37058,4637303
37059,7938058
37060,5408104.5
37061,4194567
37062,7235387.5
37063,10195459
37064,13065635
37065,6844541.5
37066,5083570
37067,5492866.5
37068,9171368
37069,6102093.5
37070,5609286
37071,9073911
37072,6380556.5
37073,5330198.5
37074,6839093
37075,4199879
37076,27103340
37077,4792576
37078,4384104.5
37079,6410259
37080,4401721
37081,4629972
37082,6528155.5
37083,3592082.75
37084,6674157.5
37085,5345944.5
37086,5456980.5
37087,5877763.5
37088,6420360
37089,9837565
37090,6893482.5
37091,9541736
37092,6742598.5
37093,4775544.5
37094,6749624
37095,5309676.5
37096,3871715.5
37097,7609504
37098,8700684
37099,6162816.5
37100,6410167.5
37101,6919334
37102,5903476
37103,5547659
37104,8229931.5
37105,8768356
37106,5871332
37107,5581947.5
37108,7281114
37109,7219039
37110,6549519.5
37111,5136469
37112,7256533
37113,4867621
37114,7511181.5
37115,10941115
37116,6074786
37117,7186555
37118,4671143
37119,14488210
37120,4160710.5
37121,5529853
37122,6900033.5
37123,7136969.5
37124,5214337.5
37125,8376404.5
37126,8295112.5
37127,5276934.5
37128,8329770.5
37129,5965954
37130,3657959.25
37131,11365789
37132,5737981.5
37133,4382649.5
37134,20390384
37135,4264378
37136,6681290
37137,6696108
37138,4747287
37139,4613236.5
37140,5357611.5
37141,6701334
37142,4919783.5
37143,16947256
37144,9667478
37145,4085779.75
37146,6552056
37147,4403862
37148,7789342
37149,6221889
37150,9544029
37151,10964701
37152,20464216
37153,5793589.5
37154,7927580.5
37155,11164700
37156,8824705
37157,9068357
37158,4412408.5
37159,5026558.5
37160,9652682
37161,7714902.5
37162,6084202
37163,4959514.5
37164,7854381
37165,8606267
37166,4732519
37167,4947128.5
37168,5760934
37169,10023465
37170,6756676
37171,6705400
37172,5477163
37173,3656124.75
37174,7498627.5
37175,12589303
37176,5708818
37177,6293459.5
37178,8172928.5
37179,5005429.5
37180,4683449.5
37181,6158715.5
37182,5731725
37183,6150387
37184,7167882.5
37185,4478706.5
37186,6311768
37187,5265453
37188,5469761.5
37189,5297593
37190,6716305.5
37191,6149554
37192,10861148
37193,10952724
37194,3916962
37195,8269103
37196,6959272.5
37197,5792617
37198,38368360
37199,6669086.5
37200,3655982
37201,7800351.5
37202,19443804
37203,6792417
37204,5852872
37205,5887514
37206,9777630
37207,6191187
37208,8273094
37209,3929042.5
37210,7187350
37211,7328933
37212,8790762
37213,6719611
37214,9639840
37215,8949520
37216,7338843.5
37217,7424905.5
37218,5028026
37219,7522644
37220,7616837.5
37221,3338388.25
37222,12187457
37223,4562500.5
37224,5565581
37225,5707680.5
37226,13138206
37227,17131236
37228,5503442.5
37229,4132601.5
37230,4832201
37231,7121006
37232,15147183
37233,4339673.5
37234,5770512.5
37235,14079223
37236,6876955
37237,7182307
37238,5736099.5
37239,7870562
37240,5800256.5
37241,5158171
37242,8566503
37243,5502833.5
37244,5937919
37245,5374899
37246,4155476
37247,8133235
37248,6957149
37249,4369991
37250,7178499.5
37251,6028374
37252,5373541
37253,4179393.75
37254,6124370
37255,6728678.5
37256,6978593
37257,6880169.5
37258,6140529
37259,11279341
37260,12444912
37261,5255865.5
37262,6298179
37263,5969624.5
37264,6337015.5
37265,5472860.5
37266,18104928
37267,5681352.5
37268,6098393.5
37269,5391080.5
37270,5659715.5
37271,7159622.5
37272,6032779.5
37273,4394116.5
37274,5380823
37275,8772806
37276,8867020
37277,5201960
37278,6266365.5
37279,8095981
37280,7043717.5
37281,4634318.5
37282,7693675.5
37283,4596860
37284,6006716
37285,4435567
37286,5209074
37287,9973158
37288,5487839.5
37289,6176220
37290,4538052
37291,4383490
37292,9393751
37293,3521359.5
37294,9746200
37295,6023116
37296,7284628.5
37297,5286258
37298,6055086
37299,6344750
37300,6124142.5
37301,4689555
37302,7579939
37303,9545577
37304,4619365
37305,5760022
37306,3742877.25
37307,5402789.5
37308,7182087.5
37309,6677150
37310,6316832.5
37311,6356414.5
37312,3951378
37313,6930429
37314,10735902
37315,6541679
37316,6181193
37317,6666416
37318,5230379.5
37319,6228823
37320,8555359
37321,6701851.5
37322,9290635
37323,10857958
37324,6084016
37325,6901231
37326,5493898.5
37327,7480628
37328,5408295
37329,5059363
37330,5720546.5
37331,4059299.75
37332,13434924
37333,5725688
37334,5374561
37335,6356129.5
37336,8015453.5
37337,6333427
37338,5374561
37339,5573771.5
37340,7849656
37341,4684298.5
37342,4990139.5
37343,4922275.5
37344,10201003
37345,5802846
37346,4145272
37347,7648764
37348,4476921.5
37349,6781872.5
37350,11452813
37351,5721932.5
37352,3525055.5
37353,5643788.5
37354,5890884
37355,7933850.5
37356,6787664
37357,5893216
37358,6469685
37359,4421904
37360,5712756
37361,6128857.5
37362,11180299
37363,6004471
37364,4540069.5
37365,4292789.5
37366,7415430
37367,8460954
37368,5209059
37369,5708312
37370,11832490
37371,4007269.5
37372,6574702.5
37373,9167800
37374,4725565
37375,4229712
37376,17907656
37377,6223497
37378,4797309
37379,8409132
37380,7800425.5
37381,6275180.5
37382,8290090.5
37383,7477240
37384,5421287.5
37385,7918928.5
37386,11649289
37387,5809175
37388,6165379.5
37389,5091522
37390,5198047
37391,8032955
37392,7823633
37393,7126148.5
37394,5742476
37395,7259405.5
37396,5924745
37397,3304653
37398,6177462.5
37399,13115647
37400,5056797
37401,6773618.5
37402,9384743
37403,7212501.5
37404,5648101.5
37405,5301287.5
37406,5055784
37407,4157822.75
37408,4607419.5
37409,13117048
37410,5910546
37411,5651345
37412,2074360.875
37413,5434358
37414,4615212.5
37415,12814511
37416,4173041.25
37417,4082142
37418,6596646.5
37419,5394577.5
37420,8639655
37421,9381414
37422,6917863
37423,7085151
37424,11879685
37425,7132240.5
37426,4843676
37427,5001545.5
37428,7779913.5
37429,9312794
37430,5471232.5
37431,4023889.75
37432,7092263
37433,9743003
37434,5989806.5
37435,5901078
37436,7123036.5
37437,8134073
37438,5242159.5
37439,10136301
37440,7548508.5
37441,9091096
37442,8300826
37443,4296176.5
37444,3925390.75
37445,4425135
37446,8317839.5
37447,6282180
37448,10905883
37449,7527179.5
37450,9639049
37451,11022889
37452,6329960.5
37453,8455299
37454,4004507.5
37455,7428071.5
37456,6780495.5
37457,3603673.5
37458,6946733.5
37459,13496926
37460,19780724
37461,5760016.5
37462,6176049
37463,4071570.75
37464,13058036
37465,6885414
37466,5307175.5
37467,11079844
37468,4763150
37469,8782432
37470,4605091.5
37471,6971528.5
37472,4986614
37473,5539950.5
37474,7029766
37475,15494799
37476,5468332
37477,5352841.5
37478,4091067
37479,4534928.5
37480,8674454
37481,12730561
37482,5957067.5
37483,7926181.5
37484,21110600
37485,5276577
37486,6253124.5
37487,4551379.5
37488,6026828
37489,7831097.5
37490,18421460
37491,5564005
37492,5408553
37493,4972965.5
37494,5252934
37495,10242335
37496,3780725.5
37497,7053067.5
37498,4777157
37499,7637080
37500,3621381.5
37501,4113735
37502,5203518
37503,9384815
37504,7235422
37505,3427733.25
37506,6779053.5
37507,8475514
37508,16304266
37509,13046435
37510,5230055
37511,5745757.5
37512,4380447.5
37513,6939721.5
37514,6254651.5
37515,5243019.5
37516,4113837
37517,4892263.5
37518,6854346
37519,4310273.5
37520,4128626.75
37521,7314814
37522,9627566
37523,3434542.5
37524,4003270.25
37525,7337850
37526,12764455
37527,4743322.5
37528,4900337
37529,4340919.5
37530,10592484
37531,8223960.5
37532,15043560
37533,8270222.5
37534,5848375
37535,6084202
37536,13187439
37537,10936483
37538,5758918
37539,9214854
37540,4159865.25
37541,4948860.5
37542,7841889
37543,8369218
37544,9499878
37545,5601054
37546,5513860
37547,5793374
37548,5729014.5
37549,5144931
37550,5615173.5
37551,5515301
37552,7394089.5
37553,12891390
37554,20330580
37555,13053355
37556,6483811.5
37557,6353329.5
37558,5038422.5
37559,3178920.5
37560,4275324
37561,6997139
37562,6519874
37563,7551122
37564,6376183
37565,7867155
37566,22678888
37567,18750316
37568,4870314.5
37569,10014923
37570,6330582.5
37571,12902903
37572,6117820.5
37573,4890295
37574,12622195
37575,5416760.5
37576,11142873
37577,13188143
37578,11411863
37579,10352203
37580,6351445.5
37581,4564685.5
37582,7619583.5
37583,7939595
37584,6721418.5
37585,6529164
37586,8289711
37587,6684783
37588,4091312.75
37589,5573968.5
37590,5197611
37591,12720319
37592,5223814
37593,4255375.5
37594,5408491
37595,7721578.5
37596,8519843
37597,5929346
37598,4958767.5
37599,16028944
37600,5523417.5
37601,5568485
37602,6430992.5
37603,11092701
37604,23090264
37605,10729310
37606,11641848
37607,6949483.5
37608,8790368
37609,5709542.5
37610,3537482.25
37611,6115889.5
37612,7465925
37613,5472172
37614,5876284
37615,6574276
37616,4750906
37617,6627431
37618,12394361
37619,4381554.5
37620,7537365.5
