id,price_doc
34679,9197860.14712
34680,11307445.3855
34681,5108574.15685
34682,5029777.03867
34683,5370673.50812
34684,3395208.66585
34685,12041690.7318
34686,6175449.21092
34687,4285438.95458
34688,12282384.9047
34689,5986637.29822
34690,12011081.7335
34691,12680869.1005
34692,15820721.792
34693,5078197.69367
34694,8492498.27093
34695,5639381.61731
34696,5814619.67695
34697,6196591.40739
34698,6728891.98667
34699,6949852.95696
34700,9472276.34681
34701,11689599.0478
34702,8469831.52524
34703,2819870.63077
34704,5014885.36539
34705,5739114.57164
34706,5833501.02324
34707,5153410.55316
34708,4981401.3688
34709,12548164.7687
34710,4781425.21721
34711,6967068.8177
34712,10608831.2539
34713,2309320.7694
34714,6000815.49061
34715,4663556.51361
34716,13070124.5278
34717,6136439.56041
34718,4965734.21897
34719,6082712.25439
34720,9030999.75828
34721,5862124.92597
34722,4703458.5024
34723,6426414.46726
34724,6553142.98806
34725,8197035.29375
34726,3940501.34069
34727,6076415.32807
34728,5671977.2415
34729,4570073.81833
34730,10269686.2741
34731,9633004.04508
34732,8826060.45874
34733,3774654.6713
34734,19622129.5111
34735,4319428.63833
34736,6817129.59339
34737,9376487.85024
34738,7949142.25405
34739,5777778.16982
34740,7867950.72907
34741,2417875.39886
34742,7082648.49826
34743,6082145.92391
34744,3376104.38435
34745,6920289.61662
34746,9399217.40753
34747,6498266.55427
34748,7257806.15882
34749,7181003.32309
34750,5301933.76083
34751,4875587.98214
34752,33657400.4731
34753,12580365.4609
34754,9480912.29606
34755,4719420.19113
34756,4913106.0027
34757,3963670.4494
34758,4038172.88856
34759,7114779.06126
34760,4054742.76326
34761,11791499.7385
34762,5816795.82473
34763,8473775.89913
34764,5388708.74014
34765,8772718.22816
34766,23254168.344
34767,8759162.61668
34768,5141571.18146
34769,9973237.95534
34770,5695652.39767
34771,12845956.582
34772,7543857.11674
34773,5822831.23086
34774,10118187.2767
34775,4566255.27486
34776,8628095.73694
34777,5449710.67964
34778,6696758.59674
34779,6391630.6503
34780,7285479.1895
34781,17293335.4332
34782,4879376.96589
34783,12469650.4564
34784,3833979.99303
34785,8246720.05155
34786,6189705.51013
34787,2254200.67736
34788,6117605.82641
34789,7883170.38031
34790,5190922.71386
34791,5717376.8295
34792,7736187.60872
34793,4270651.88832
34794,18403410.0471
34795,5682970.22227
34796,5535138.07336
34797,8333595.14354
34798,6629310.37254
34799,5102908.9858
34800,16767440.9568
34801,7063515.09107
34802,13681472.0333
34803,6138084.67358
34804,7394579.9244
34805,7079298.42631
34806,7416415.57695
34807,4237389.40212
34808,4682123.84398
34809,8915573.27201
34810,7626964.91611
34811,2112384.02644
34812,3498158.85318
34813,4348251.75184
34814,3602819.58085
34815,9054387.94666
34816,7922086.39753
34817,4847247.58398
34818,6797476.95395
34819,7411383.22896
34820,6241082.92212
34821,3916686.91599
34822,5533960.19724
34823,5732749.51897
34824,14569088.1264
34825,9753202.8317
34826,7284920.55471
34827,3469592.287
34828,2477952.03587
34829,9971049.37635
34830,4417545.86071
34831,4257948.90411
34832,7285769.94678
34833,5521448.10169
34834,7344374.0762
34835,4676435.88689
34836,7332648.49348
34837,6961173.48519
34838,11430224.995
34839,4951878.87351
34840,12629552.3846
34841,8818261.56775
34842,6074283.4067
34843,5855685.73424
34844,5442824.19317
34845,6020115.02346
34846,10723660.3521
34847,5864187.74241
34848,6700124.95412
34849,3979427.39857
34850,4349557.42485
34851,3461088.57167
34852,6891212.20357
34853,2211589.07356
34854,2464495.17642
34855,11984584.2846
34856,7750325.5729
34857,8352250.27711
34858,14373239.0351
34859,12592888.2144
34860,8332763.76035
34861,6521672.52326
34862,6190183.09774
34863,9522365.60933
34864,8045855.36229
34865,3981174.24255
34866,4489196.78257
34867,6756048.00741
34868,6287733.78649
34869,8229726.46429
34870,8173222.62361
34871,5728332.79459
34872,6029708.24933
34873,6092256.98674
34874,7464397.45769
34875,7459969.68856
34876,7236454.90078
34877,6164601.27203
34878,6088970.80552
34879,5842034.43435
34880,5878387.09848
34881,7065337.38303
34882,6605146.4937
34883,3966985.49941
34884,6217863.00979
34885,6952723.49651
34886,7566284.05709
34887,5318897.76239
34888,6920158.58934
34889,4993887.33633
34890,6158025.43539
34891,5831290.87391
34892,6933045.87468
34893,6401254.12879
34894,6325044.60874
34895,5177102.42415
34896,22901287.7532
34897,6973865.21436
34898,7799083.21629
34899,6577216.43738
34900,4402023.08947
34901,5953188.53026
34902,7237300.95336
34903,6943014.6596
34904,6279655.0122
34905,5241404.87981
34906,10906323.8604
34907,7802515.77705
34908,10172719.2936
34909,4172063.33395
34910,12710111.2501
34911,6204328.59417
34912,7305767.34202
34913,5141326.66182
34914,13725907.3334
34915,6066009.30693
34916,4106331.69071
34917,6733980.49846
34918,12012571.0888
34919,4339194.42502
34920,4817460.2184
34921,5331642.70272
34922,6292453.95708
34923,5989570.93978
34924,6559010.978
34925,10288267.5765
34926,2464495.17642
34927,10002227.0019
34928,4882770.48092
34929,8607245.41769
34930,4999823.68167
34931,8173461.21082
34932,6269658.09184
34933,4673219.55604
34934,6868967.92939
34935,5779299.12499
34936,6290171.92407
34937,7207406.01195
34938,6884809.99802
34939,5498699.00617
34940,6981766.39524
34941,13279961.2679
34942,8543207.49605
34943,4934887.17416
34944,5637018.3205
34945,8460441.75404
34946,7579093.06324
34947,3457465.98633
34948,4600156.69403
34949,5107156.59731
34950,6157540.4219
34951,5174563.81536
34952,6402822.27258
34953,18005134.2737
34954,4353319.56321
34955,7049002.74492
34956,5356862.59496
34957,5380181.62141
34958,5893082.22108
34959,6068438.05344
34960,8572894.33194
34961,4932746.90027
34962,9338159.70899
34963,7486021.44897
34964,8780160.03592
34965,5867694.4975
34966,5350583.50219
34967,5735316.67643
34968,5492751.47802
34969,8942816.44268
34970,4557934.08274
34971,3651580.20058
34972,4240423.16261
34973,5115573.36707
34974,8601028.36703
34975,17650986.2931
34976,7311832.71592
34977,4835396.67614
34978,6353134.08962
34979,7902248.44189
34980,9552526.12835
34981,4269988.35343
34982,6422906.32723
34983,4892515.32093
34984,5852215.68609
34985,7610350.81583
34986,4684236.75875
34987,3673495.36094
34988,15166202.8342
34989,4244525.66005
34990,2393499.17642
34991,5224727.36411
34992,6319512.38401
34993,3807528.64527
34994,11834577.2399
34995,7103622.73216
34996,7771953.88987
34997,9666423.48084
34998,6501360.72997
34999,3805645.32354
35000,6287295.786
35001,5761848.76901
35002,6208687.7003
35003,7066936.7318
35004,7240389.09177
35005,4998507.96438
35006,5641418.57057
35007,8358253.19483
35008,4949764.61047
35009,5915155.63059
35010,3279225.67006
35011,6805225.6915
35012,18364948.6392
35013,10732940.3912
35014,5766686.0915
35015,10064058.8529
35016,8555408.00929
35017,4435609.46426
35018,8642257.76711
35019,10381445.0059
35020,7415052.74047
35021,4828630.18058
35022,5119578.06521
35023,4977412.74522
35024,9272071.38468
35025,6739595.53619
35026,1972774.11779
35027,8624496.2115
35028,5640606.3303
35029,4621242.31864
35030,7996485.56275
35031,5216344.60385
35032,4614365.67438
35033,5261162.6
35034,11371761.5369
35035,12963798.2581
35036,6936462.40055
35037,5642951.868
35038,6649236.23922
35039,13103571.7616
35040,6072755.82909
35041,6194443.14895
35042,9062654.31241
35043,12783809.491
35044,6423443.75349
35045,5687969.62926
35046,6111771.80287
35047,5078435.29551
35048,5726294.98965
35049,5423862.78165
35050,5373771.19741
35051,8014919.80938
35052,5478381.05613
35053,11792898.0435
35054,4565380.92245
35055,6664320.62586
35056,5747328.83869
35057,6505479.5713
35058,5232511.57441
35059,6585349.97147
35060,11793858.7601
35061,5194986.03272
35062,6947996.88602
35063,4127705.20062
35064,6057400.83771
35065,6480547.67166
35066,4406356.78333
35067,5069031.41255
35068,6774063.92947
35069,4066019.62733
35070,6684599.38718
35071,3492050.45447
35072,2683264.75302
35073,9709529.99253
35074,7288824.48797
35075,5556411.96626
35076,6438240.53675
35077,7601345.82076
35078,7111829.20579
35079,6407085.89736
35080,11085002.1305
35081,6088106.14917
35082,9121889.26991
35083,5338432.69324
35084,13965096.2334
35085,5840499.86318
35086,7794454.60457
35087,8765474.97367
35088,4894832.44606
35089,4619729.2058
35090,3722165.09032
35091,2299673.45274
35092,4271106.68392
35093,7236204.82356
35094,5571612.75274
35095,5587478.42529
35096,6977251.70645
35097,4727477.34387
35098,9971745.86395
35099,3996759.13047
35100,6595536.46742
35101,4919201.0913
35102,3757486.01251
35103,21366128.7974
35104,5853496.84645
35105,7269728.85978
35106,12347850.3069
35107,2507593.26742
35108,13286906.9012
35109,4839918.8412
35110,6461456.03633
35111,5623837.54807
35112,9913087.40609
35113,5169934.69046
35114,6059699.00423
35115,7388802.06491
35116,4194730.80917
35117,3606542.38001
35118,6585934.52314
35119,7543205.62391
35120,5693907.65128
35121,5518460.8592
35122,3492050.45447
35123,7123521.23387
35124,7524170.42256
35125,5720454.71269
35126,6057181.49037
35127,4608039.69267
35128,4409785.18087
35129,7425637.79568
35130,10700550.7569
35131,14970278.7246
35132,7317152.23446
35133,6603488.15109
35134,42868442.2096
35135,6010156.11581
35136,5539868.70947
35137,4684370.80651
35138,6014497.59414
35139,11326996.2703
35140,4953006.30708
35141,3816797.62798
35142,7110895.31776
35143,8734731.05892
35144,5044606.62571
35145,4081515.34936
35146,7077655.04577
35147,4245066.0834
35148,3700578.84444
35149,7365952.28357
35150,9933839.35316
35151,5692870.76136
35152,8519972.63723
35153,5342942.72782
35154,7211231.51098
35155,6045190.90186
35156,4317465.18245
35157,3706804.98976
35158,10870238.6775
35159,9175435.15016
35160,10166501.9857
35161,7973249.2799
35162,5468190.76806
35163,3878607.36545
35164,11932399.8434
35165,7169013.8947
35166,5976889.78754
35167,8577103.81384
35168,4656540.63394
35169,8236988.88361
35170,7367144.94958
35171,2172161.84227
35172,7610087.45099
35173,10136902.7413
35174,6814530.61825
35175,7813550.5184
35176,8516159.61604
35177,9979379.86305
35178,13169976.4994
35179,4051241.85908
35180,5065684.67478
35181,4916231.54323
35182,12297793.2619
35183,8675611.65112
35184,20392900.4456
35185,6306338.89954
35186,15361555.6701
35187,5854012.67385
35188,8721902.93755
35189,7545918.43998
35190,6381097.05977
35191,9941987.10479
35192,5192709.46492
35193,6968303.10234
35194,4604152.27482
35195,10911165.6926
35196,6745186.86698
35197,5507551.76164
35198,5767434.99543
35199,5083632.07782
35200,6553082.46579
35201,7155372.0639
35202,6065702.35355
35203,4046298.50939
35204,6907039.76359
35205,3958707.50042
35206,6969575.00871
35207,6196212.72678
35208,9991890.55393
35209,4756956.65195
35210,2519708.13025
35211,6856980.77963
35212,5574307.23535
35213,6904846.00988
35214,5209281.39319
35215,6488128.09961
35216,7373879.94998
35217,6829089.61618
35218,3928933.88379
35219,8044210.31725
35220,7284944.83405
35221,8333622.65946
35222,6655907.94642
35223,6958256.47975
35224,4561759.3392
35225,9282787.67477
35226,5776493.98279
35227,6736549.92163
35228,6700579.40216
35229,4721431.33753
35230,6731192.89926
35231,6207101.9228
35232,7450794.59218
35233,7691190.01956
35234,5375797.79705
35235,6098454.97269
35236,5684122.68609
35237,7446883.29587
35238,5753264.24452
35239,8199251.74362
35240,3734042.15198
35241,4387776.58006
35242,14231554.0365
35243,6063786.43738
35244,5753369.45297
35245,5281301.23092
35246,8776520.59832
35247,3831431.43017
35248,10253963.0069
35249,4937766.1519
35250,7109185.62868
35251,3424943.12404
35252,3454590.52566
35253,5194329.96466
35254,3971895.52587
35255,3936259.33357
35256,3712963.19046
35257,4487951.08261
35258,3685017.92308
35259,9862187.35845
35260,9470421.73362
35261,3668251.5195
35262,8451574.83014
35263,7049048.48766
35264,8717596.60956
35265,6900370.19653
35266,8906478.11711
35267,4782287.15029
35268,4231661.01293
35269,4750665.27603
35270,2462548.15036
35271,2923469.26709
35272,8154772.87601
35273,4450841.97607
35274,3968984.20079
35275,3739257.68163
35276,5049802.23538
35277,4416261.47093
35278,7441508.44141
35279,6650379.20308
35280,6276306.55786
35281,6306338.89954
35282,9405397.33823
35283,8596320.48195
35284,4604152.27482
35285,2415197.19867
35286,5039620.29427
35287,6536770.1125
35288,6771736.95319
35289,12558862.1861
35290,6060091.27989
35291,18799024.0788
35292,5811350.34831
35293,6302339.69037
35294,5441123.12784
35295,6123845.51171
35296,4590450.93441
35297,7279699.38776
35298,6771516.28597
35299,9237702.47431
35300,8668461.39579
35301,11123326.7967
35302,7407472.34582
35303,5974590.18802
35304,4272038.87611
35305,9690005.34275
35306,4001636.85752
35307,5928097.09345
35308,2507593.26742
35309,6404899.81987
35310,2462548.15036
35311,2970128.26405
35312,6000174.53742
35313,3686597.57024
35314,5848772.01385
35315,7447779.39417
35316,3519976.70048
35317,5602736.90248
35318,4006918.37365
35319,7300219.02623
35320,4525424.32231
35321,3951634.49397
35322,6611032.41783
35323,5151355.53619
35324,4364553.23959
35325,2605108.30239
35326,3044841.76994
35327,5021324.41512
35328,11745017.7724
35329,10031011.9941
35330,3529567.39844
35331,9341241.54715
35332,9433155.32355
35333,6933896.42576
35334,16527993.2536
35335,2547436.33033
35336,9301463.50606
35337,6916503.94095
35338,8792523.85432
35339,10119277.4458
35340,7628906.12755
35341,6259439.50038
35342,8802914.47362
35343,9988213.04408
35344,8184840.34027
35345,5520660.4663
35346,4075221.24588
35347,4308793.09017
35348,5857726.90113
35349,5878974.3874
35350,4900822.53819
35351,7023815.35699
35352,4983087.58962
35353,6097985.12515
35354,7577907.14603
35355,9698900.74243
35356,18067110.0017
35357,5992870.90525
35358,4986118.60523
35359,8676711.67088
35360,4502274.36474
35361,5313509.8718
35362,6000646.49735
35363,5383805.09544
35364,6183883.39601
35365,6823379.89335
35366,7295794.7765
35367,7430160.97318
35368,12577942.8855
35369,5931879.03702
35370,5838392.38647
35371,6294110.23388
35372,11008818.7499
35373,6143628.08419
35374,6064965.06678
35375,5268873.75838
35376,4288273.55294
35377,3539567.02816
35378,8735133.463
35379,5853327.34952
35380,6085893.81209
35381,4655470.09985
35382,9655852.82757
35383,6697876.4625
35384,5278391.71732
35385,8028878.6394
35386,5157426.08473
35387,7980940.38171
35388,3625359.04658
35389,6260338.63843
35390,7956658.64669
35391,6488919.50624
35392,8826056.11263
35393,7169540.79677
35394,11382609.6541
35395,8124512.69944
35396,7209054.74012
35397,7028035.98419
35398,4608623.26059
35399,3272221.35914
35400,6548565.66681
35401,4947306.38009
35402,10616190.8792
35403,8133730.81125
35404,7023022.44993
35405,5877615.57579
35406,4625940.95315
35407,10506324.527
35408,8463790.6726
35409,4429583.49017
35410,4018956.65032
35411,9698656.85766
35412,5063112.54442
35413,14735080.8442
35414,4478759.05332
35415,4930387.87745
35416,8246480.28917
35417,8868571.76881
35418,4916529.41037
35419,5498900.4927
35420,7485547.36156
35421,9671107.66282
35422,7027014.84598
35423,4186589.47923
35424,7126676.50247
35425,5072234.83135
35426,6151520.3059
35427,5539868.70947
35428,5730039.36475
35429,5148059.23755
35430,6360184.23199
35431,6960325.70886
35432,10679247.1542
35433,7375355.37082
35434,4533384.06743
35435,5691606.70205
35436,12822176.9665
35437,10524451.8075
35438,9167561.42478
35439,6799309.63319
35440,5043538.72897
35441,4739432.20093
35442,10789395.522
35443,21994690.3967
35444,7445292.33553
35445,11172948.09
35446,4405954.28259
35447,7935457.76766
35448,5946861.78893
35449,3671510.98528
35450,4867594.63218
35451,11976031.1249
35452,5573887.61854
35453,5169291.90749
35454,4441437.4045
35455,16620108.5043
35456,7789070.49969
35457,7523293.62292
35458,6277347.61525
35459,7557323.68343
35460,6139524.16296
35461,7563158.68152
35462,7032881.69105
35463,9367393.61584
35464,20002998.5422
35465,5060003.80762
35466,5152479.01619
35467,8779558.08475
35468,4038669.24096
35469,4641489.85801
35470,5007650.21849
35471,7939376.08083
35472,4116825.24628
35473,5594840.22023
35474,9397211.56923
35475,6624416.44719
35476,9852499.01018
35477,3905666.9663
35478,2514958.5991
35479,9474109.12264
35480,5870165.64938
35481,3872624.54164
35482,11757935.5689
35483,6348174.61777
35484,8811748.33652
35485,5739996.87571
35486,8213185.1436
35487,8556880.93172
35488,8642346.48258
35489,6402255.80734
35490,10766439.1844
35491,2854426.03249
35492,5408924.95777
35493,13726327.9713
35494,13941226.683
35495,15509578.8334
35496,11424629.2758
35497,5674635.43479
35498,5696065.68054
35499,8328507.14611
35500,3490924.90954
35501,23074114.1554
35502,3929781.04138
35503,3148784.7027
35504,5239592.96426
35505,9885654.37461
35506,4704574.56947
35507,4989088.95634
35508,8586885.12645
35509,10528864.7581
35510,7354532.26759
35511,3668220.84904
35512,6369039.19361
35513,14477304.5391
35514,8000342.94589
35515,5620580.52166
35516,4974198.61917
35517,14003137.0067
35518,3703171.47727
35519,8210921.96261
35520,6574201.11106
35521,7775858.12075
35522,6603768.17283
35523,8638714.49628
35524,4873445.99
35525,9066079.63763
35526,3849541.02346
35527,4645448.02825
35528,4666346.51109
35529,4578358.12223
35530,5399448.74451
35531,14034017.8472
35532,4584308.50913
35533,5070253.19546
35534,9630034.02947
35535,8190380.08769
35536,7791771.09319
35537,4104848.62018
35538,5719806.91272
35539,7478228.50612
35540,5831297.53633
35541,2462548.15036
35542,4447184.70117
35543,4776271.6268
35544,7529144.39594
35545,6994087.96723
35546,9282454.23257
35547,5118788.16293
35548,9193173.06363
35549,5682761.94674
35550,15770660.851
35551,5890853.82065
35552,3994644.99921
35553,7543469.35895
35554,7666373.51279
35555,7173952.81117
35556,6219448.988
35557,8432815.42895
35558,9372472.74555
35559,11554615.2832
35560,11860149.634
35561,7245599.42416
35562,10356024.6831
35563,5151644.4184
35564,4868430.41904
35565,3512358.06698
35566,12512848.3761
35567,5741932.26549
35568,6376912.47584
35569,9087447.82437
35570,5425108.5735
35571,8724761.09753
35572,6001036.25186
35573,6949438.34363
35574,4592366.65914
35575,11354436.8581
35576,5179856.57291
35577,4695235.74398
35578,2636480.70672
35579,4603523.26983
35580,5165850.6309
35581,5323715.32678
35582,8094248.07047
35583,8546157.44893
35584,3492050.45447
35585,7408714.48058
35586,7437333.59337
35587,5804172.92733
35588,5685822.96277
35589,5767870.65598
35590,11224244.2746
35591,4843228.736
35592,7766721.27446
35593,4989880.32826
35594,4909077.49543
35595,6563587.58569
35596,7736661.79491
35597,15411543.5625
35598,6532646.06508
35599,8034962.36126
35600,4342406.74445
35601,9590884.92786
35602,5995882.03584
35603,4868784.26324
35604,6834829.19828
35605,5658579.28861
35606,5775123.36247
35607,7493440.77094
35608,4935499.13064
35609,3229934.00688
35610,9526041.02223
35611,4766214.27178
35612,13526181.5798
35613,5975986.85301
35614,4573644.37207
35615,3693645.65533
35616,4590450.93441
35617,1964427.77305
35618,6561794.10845
35619,4087679.98236
35620,5577421.25782
35621,9638151.45001
35622,7741768.19639
35623,10351029.1648
35624,5629730.41153
35625,4419576.50735
35626,3094612.88567
35627,4031536.61969
35628,7408845.15077
35629,2450820.88563
35630,5888708.59276
35631,4515574.83316
35632,7525143.9623
35633,5890838.08598
35634,4386285.2516
35635,5839375.42969
35636,5726623.70957
35637,5485623.86664
35638,7261010.18335
35639,4290507.16747
35640,1964427.77305
35641,9522020.07345
35642,13294381.1926
35643,8167248.32833
35644,7265129.53403
35645,3056448.99273
35646,8111000.14234
35647,5836781.76465
35648,8451574.83014
35649,12963798.2581
35650,4847265.7163
35651,4176470.42308
35652,5080325.68133
35653,4815311.85069
35654,5689903.6138
35655,3134992.33539
35656,2006763.21651
35657,7667792.19103
35658,10544353.9019
35659,2507593.26742
35660,5758870.45943
35661,9418611.69657
35662,4624375.33269
35663,6306338.89954
35664,8258120.17772
35665,8037407.52538
35666,4834117.55697
35667,5894244.68765
35668,5457494.96621
35669,2530925.72954
35670,6424755.61894
35671,3309580.94778
35672,10266988.3882
35673,5365086.93065
35674,5670343.4354
35675,8512338.16324
35676,5232998.42888
35677,5874623.35137
35678,5848172.55649
35679,4169885.69816
35680,26637672.1193
35681,7244562.04776
35682,6802216.9988
35683,10453037.5513
35684,2251010.66885
35685,4211371.9516
35686,6905548.69222
35687,4825166.8602
35688,4127462.39825
35689,8710857.33692
35690,6138966.53773
35691,7917735.12116
35692,5906169.32358
35693,5139778.08088
35694,6093654.74905
35695,4808005.74159
35696,4563456.17824
35697,9052673.90641
35698,4660607.43673
35699,6013853.44079
35700,6200214.15799
35701,7305516.19121
35702,5972163.90729
35703,4463773.8447
35704,5482710.35489
35705,8118905.38429
35706,4164727.77167
35707,6983356.06774
35708,7150614.78847
35709,2519592.1899
35710,11994544.0886
35711,7290954.87512
35712,4569038.81793
35713,11975393.3978
35714,5934162.26738
35715,8451574.83014
35716,7449524.05388
35717,10592476.5114
35718,7371611.1675
35719,5905170.96255
35720,3056448.99273
35721,8432672.02681
35722,5394036.67774
35723,4558281.79306
35724,3947532.69849
35725,4985647.37597
35726,5734843.94565
35727,5428921.41435
35728,8476209.60963
35729,4624375.33269
35730,5695340.25385
35731,9496667.12288
35732,10634753.6898
35733,5798410.67387
35734,4548807.42725
35735,10394129.2305
35736,4762191.28588
35737,5435286.53009
35738,4316403.43239
35739,5122726.40716
35740,8989864.32881
35741,7705355.19663
35742,4581515.56832
35743,9041231.8419
35744,5502013.18206
35745,4104075.81636
35746,8426861.88314
35747,4985167.13418
35748,3207146.62591
35749,7334590.18575
35750,3718393.66795
35751,12668322.8823
35752,4689037.63725
35753,7123074.98529
35754,4039269.90706
35755,3776635.06578
35756,7881797.64837
35757,4091600.79229
35758,4497536.01623
35759,8777090.40752
35760,4522462.46789
35761,7279699.38776
35762,8107814.77598
35763,19753215.3148
35764,8940473.67006
35765,7483595.01736
35766,4982431.8525
35767,7365182.94097
35768,3575585.75328
35769,4860914.52583
35770,3913656.65877
35771,5194329.96466
35772,6299631.2374
35773,5983632.36503
35774,4325866.51212
35775,5392734.95155
35776,6807089.22973
35777,7816496.57862
35778,13727504.6236
35779,6348179.92074
35780,8345110.99012
35781,15770660.851
35782,8036885.84022
35783,2519708.13025
35784,8321837.89392
35785,12451890.2897
35786,6318137.58413
35787,4411611.58906
35788,8020292.31642
35789,6467772.07691
35790,4449181.47628
35791,3556639.90136
35792,5762171.53733
35793,4787165.8641
35794,11665587.1259
35795,5163386.69516
35796,5524958.45192
35797,8121853.17311
35798,3710185.8696
35799,8930766.06459
35800,6148152.96803
35801,3066752.89809
35802,15900745.6093
35803,4320969.72128
35804,5355587.80203
35805,4465212.78901
35806,6426156.41388
35807,6146202.72789
35808,4075758.99321
35809,5611647.96211
35810,5696523.9732
35811,3468507.73718
35812,7099115.23704
35813,6674107.38889
35814,10669377.4968
35815,6988285.24975
35816,18397889.8238
35817,5023190.3085
35818,5773876.37891
35819,7229934.56766
35820,6554270.41873
35821,4652919.03513
35822,4641330.73403
35823,5722359.63788
35824,12329374.1824
35825,5090958.02195
35826,7551143.43955
35827,6185589.65664
35828,10819736.9975
35829,3878461.96736
35830,4315634.53566
35831,6133652.65019
35832,8078948.65773
35833,6324771.87091
35834,5300481.77983
35835,6059366.62303
35836,9956841.33574
35837,6890274.47932
35838,5718544.64958
35839,7766268.61818
35840,4432695.79877
35841,7375262.84106
35842,17493043.6929
35843,3842885.74876
35844,7113728.52713
35845,7636971.00791
35846,9628114.21736
35847,7950303.81991
35848,5563068.11668
35849,3775661.4064
35850,6942036.78436
35851,8031016.63558
35852,5211528.62894
35853,5843186.40073
35854,7239919.19535
35855,5134533.00631
35856,6101801.50597
35857,8131649.37516
35858,6362581.52345
35859,6573455.91767
35860,7851370.91326
35861,5209714.5608
35862,10961791.1009
35863,9700304.5756
35864,4862045.25276
35865,7078088.71514
35866,6398273.2727
35867,5571352.4252
35868,6010423.70095
35869,9417442.62121
35870,9116208.64369
35871,6526031.13842
35872,8986172.37041
35873,12905404.3659
35874,6779798.79856
35875,5654741.51957
35876,2462548.15036
35877,4364258.3722
35878,6218848.82271
35879,4539287.33164
35880,8942659.65016
35881,5373551.57366
35882,13174350.1536
35883,5546646.5522
35884,3612326.02026
35885,7696804.51781
35886,4659879.0102
35887,4272625.19774
35888,7790797.33585
35889,17525096.9222
35890,7828153.40964
35891,4762442.84131
35892,5940467.16899
35893,4802126.13657
35894,7813828.7931
35895,3299849.14536
35896,1964427.77305
35897,6627684.84639
35898,4380445.17973
35899,7399438.32278
35900,4702352.01317
35901,10759068.4202
35902,3064123.26646
35903,4195748.32699
35904,5578839.7999
35905,3210990.49368
35906,14177575.04
35907,6161358.2223
35908,11073721.7106
35909,7658377.8502
35910,6969575.00871
35911,6726601.93039
35912,4393698.16095
35913,8320611.6381
35914,6718733.33613
35915,6578357.78589
35916,5065638.81462
35917,5291094.39526
35918,11018048.0415
35919,5003935.28746
35920,4944438.24686
35921,5438255.06019
35922,6552666.10384
35923,5160413.34114
35924,6209450.01146
35925,17117034.1126
35926,7052824.39266
35927,4770635.34843
35928,2519708.13025
35929,5213852.31135
35930,5979606.47495
35931,5044026.84831
35932,5189336.42113
35933,5235539.29684
35934,4156347.06146
35935,10269988.1859
35936,11722724.3218
35937,6746109.87473
35938,4660886.52496
35939,4929080.10674
35940,7622208.56033
35941,8519144.91237
35942,2193705.87991
35943,4252036.74799
35944,5044749.6987
35945,5593845.68069
35946,5681322.82819
35947,12687224.3587
35948,2816497.50914
35949,8015344.45418
35950,5674635.43479
35951,9458474.33956
35952,6391600.01863
35953,6649817.68302
35954,7059248.26743
35955,13723929.0507
35956,4561600.02434
35957,6581181.00327
35958,11373066.1969
35959,6060173.13266
35960,7158062.45794
35961,4255984.30917
35962,14758934.7193
35963,10278725.2477
35964,4607842.41642
35965,5905189.57537
35966,5324530.01739
35967,9063921.96118
35968,4187129.01748
35969,6683176.00989
35970,9970843.72692
35971,5884776.91943
35972,6161944.96855
35973,10402704.4116
35974,6961104.48847
35975,3628154.34423
35976,6446181.72494
35977,5352741.34803
35978,4850289.39858
35979,6554347.96517
35980,5103489.27576
35981,4587628.02281
35982,6407085.89736
35983,12460192.2378
35984,8756369.73922
35985,7873735.02914
35986,4015654.45237
35987,4406761.49918
35988,15582044.8446
35989,9248088.86811
35990,5903555.12948
35991,13629691.3882
35992,5058690.07216
35993,5643743.25739
35994,5154474.37589
35995,9194727.12898
35996,5612211.6667
35997,6840712.9118
35998,4919056.37726
35999,9463584.39362
36000,5952114.67393
36001,8533242.84058
36002,11479656.393
36003,9790631.61652
36004,6716629.53694
36005,5990661.28339
36006,8054503.16103
36007,3723575.48281
36008,3533581.86397
36009,7757879.45249
36010,9724992.35853
36011,17436722.4175
36012,7223212.84661
36013,5011385.32418
36014,6241957.62865
36015,6448700.50276
36016,5230001.07571
36017,11966034.2704
36018,5140779.38919
36019,7197933.27832
36020,8095947.8009
36021,13279312.2298
36022,7582494.18683
36023,4935368.65833
36024,6564506.52636
36025,8191134.46826
36026,6336750.68494
36027,5536526.58794
36028,6887652.15973
36029,5876098.57455
36030,6885802.29995
36031,6745093.66587
36032,6609235.68482
36033,8066784.37893
36034,5885952.61107
36035,5945431.93496
36036,6486788.96425
36037,6781141.05965
36038,6561490.48272
36039,6272884.82809
36040,6603488.15109
36041,5335549.61319
36042,4433812.44015
36043,7338384.925
36044,7824546.84943
36045,3904752.25415
36046,3684558.28892
36047,8314856.91755
36048,6960992.91419
36049,7294580.84494
36050,10686528.2591
36051,6129253.49047
36052,6445544.19802
36053,8355088.48044
36054,4929369.89435
36055,3438709.00669
36056,10658969.7375
36057,5517783.3221
36058,5156073.28336
36059,6437923.72517
36060,9790376.80563
36061,5756692.01458
36062,11904316.5137
36063,5512812.4883
36064,2261032.04258
36065,9678679.99697
36066,6437768.85048
36067,10093834.7381
36068,4297559.94039
36069,2651008.30148
36070,12455295.0107
36071,5878539.09808
36072,6357809.40182
36073,13177427.2357
36074,6244732.97549
36075,5261831.15936
36076,5483257.4674
36077,7801135.58804
36078,2851705.07219
36079,6017339.19277
