id,price_doc
34678,5670967.39485
34679,9254182.17114
34680,11604441.6316
34681,4070972.10931
34682,5181960.0941
34683,5468102.70565
34684,3734382.41088
34685,11527349.9517
34686,5639389.41151
34687,5792283.94698
34688,13053757.3517
34689,6271961.8133
34690,11530243.5559
34691,10825673.1494
34692,16588374.2319
34693,4799395.58918
34694,6348555.82925
34695,5809420.67001
34696,5952792.87355
34697,8647205.04861
34698,6061366.18268
34699,6338464.92991
34700,8337650.22175
34701,12409071.5132
34702,8903494.46411
34703,3845804.75393
34704,5173154.79447
34705,5476734.72184
34706,6520827.71056
34707,4519824.19128
34708,5018853.6146
34709,14702490.2653
34710,4158389.10805
34711,9214167.52318
34712,8202358.39548
34713,2762214.61694
34714,6449127.42942
34715,4122786.55859
34716,14094497.5213
34717,5883249.59685
34718,5537151.765
34719,6150389.9985
34720,6185535.24212
34721,7242777.17338
34722,4107967.18675
34723,8263141.0628
34724,7572470.40111
34725,7369049.27307
34726,4679413.69402
34727,5546584.8679
34728,5742546.94377
34729,5362616.34625
34730,9553881.97934
34731,12158971.0102
34732,9361029.06039
34733,3722325.49698
34734,19113496.289
34735,4652069.80925
34736,6862786.14999
34737,9083496.90871
34738,7143694.84219
34739,6418646.592
34740,9225109.76018
34741,3047642.5067
34742,6518348.78097
34743,6004933.27087
34744,3838091.31254
34745,8178016.10888
34746,8847800.53086
34747,6251383.6694
34748,6746997.36389
34749,6878678.06717
34750,5180094.28962
34751,4876884.97715
34752,36703153.6872
34753,9936868.93059
34754,8812680.19784
34755,4370965.78852
34756,4907954.54471
34757,4941406.47001
34758,3528874.43468
34759,5542015.86871
34760,4026467.27337
34761,13221098.6087
34762,5518163.59039
34763,7525421.82518
34764,6249963.16174
34765,8164791.58528
34766,23667600.6593
34767,10322836.7955
34768,4925688.9871
34769,10283383.3769
34770,7047738.30587
34771,17892182.666
34772,7104193.53781
34773,4941436.62238
34774,9299256.75306
34775,4520598.08708
34776,6852190.98597
34777,5104755.1309
34778,6415521.33307
34779,5740880.33
34780,7724258.66884
34781,21703380.0681
34782,4962787.78632
34783,13505550.3305
34784,3377178.33497
34785,8866499.32351
34786,5817507.75256
34787,3112977.90894
34788,6411474.27811
34789,8512856.06949
34790,5162505.41359
34791,5573193.18601
34792,6444616.07441
34793,4052009.5621
34794,10389069.7056
34795,3969768.92623
34796,5430478.2885
34797,8226660.21443
34798,6930276.4477
34799,4192489.70929
34800,16937027.7635
34801,6586422.61982
34802,13119334.4725
34803,5872223.9932
34804,7265256.21783
34805,7572802.24627
34806,7752447.86067
34807,3603761.31412
34808,4055405.46461
34809,8742494.37727
34810,8633260.94729
34811,3647867.18117
34812,3633869.17163
34813,4373584.63269
34814,3580957.67004
34815,9914564.60839
34816,9010102.51069
34817,7643519.7222
34818,6985277.23683
34819,7237242.29126
34820,6587572.63384
34821,4507849.42312
34822,5638782.32617
34823,4888659.71624
34824,14401226.0934
34825,12767258.9201
34826,7209754.42009
34827,4052510.87022
34828,3514400.64682
34829,10464682.4935
34830,6689917.71885
34831,4227966.02294
34832,7453347.74677
34833,4937007.89279
34834,5597743.62787
34835,4732595.52263
34836,7416182.93374
34837,6583416.02378
34838,10126620.1043
34839,5474092.95915
34840,13573168.1736
34841,10389238.5265
34842,5483628.46157
34843,6601160.18243
34844,5671696.31919
34845,5774102.92184
34846,12192504.5904
34847,5787120.76024
34848,6843445.96223
34849,4386888.85381
34850,4032251.47124
34851,3800078.50552
34852,9055081.00944
34853,3079819.01389
34854,3150950.07533
34855,13041233.2477
34856,7544056.51129
34857,7019156.66483
34858,14906635.33
34859,9378395.12305
34860,8174817.53079
34861,6784075.26478
34862,6193490.36559
34863,11972387.1222
34864,6829963.61397
34865,3908827.32593
34866,4806261.38408
34867,6840092.31785
34868,6269677.96993
34869,7879027.74615
34870,7554905.56037
34871,5474979.01452
34872,5871676.07277
34873,6746597.33629
34874,7486801.48489
34875,5561713.68137
34876,6839723.12939
34877,6168429.52504
34878,5898280.13087
34879,6299612.4741
34880,5454470.82236
34881,6852454.69015
34882,7520864.59511
34883,3766419.59241
34884,6104639.27456
34885,7333478.12615
34886,7502923.5335
34887,5479219.92744
34888,6333076.6727
34889,4966967.69602
34890,6305386.97577
34891,6022729.2394
34892,7140307.95582
34893,6965277.01821
34894,6325818.14994
34895,5551265.98675
34896,17173959.4822
34897,6882237.76671
34898,7612655.172
34899,7521474.5309
34900,4792844.71506
34901,5676975.38242
34902,7222746.74011
34903,6937843.26244
34904,7490011.71082
34905,4614852.00477
34906,10488092.3052
34907,7131473.71881
34908,11818283.9166
34909,4348636.76484
34910,6915656.60657
34911,8366636.01303
34912,8335749.9308
34913,5409156.19264
34914,12723860.0216
34915,5822653.48502
34916,4058197.23481
34917,6729039.62906
34918,11952161.2468
34919,4303238.13464
34920,4699648.58363
34921,5861490.31385
34922,6932846.51745
34923,3864909.46016
34924,6686771.09857
34925,11463116.8998
34926,3150950.07533
34927,9582146.19097
34928,4828941.71857
34929,7322936.66168
34930,4165027.70404
34931,7781098.25917
34932,5963009.00363
34933,4961278.26075
34934,10125666.4701
34935,6167892.45013
34936,5917831.18451
34937,7371933.87028
34938,7487149.55702
34939,6586617.32419
34940,6347475.86317
34941,13874523.8801
34942,7934183.00484
34943,5145868.97917
34944,4977307.12963
34945,7908722.65868
34946,7802509.48997
34947,3777753.71
34948,4601747.76198
34949,4541465.38551
34950,8379257.27373
34951,10430306.0606
34952,6176543.31789
34953,15961744.7193
34954,4938199.95888
34955,7612557.92379
34956,8862370.89764
34957,6222261.3538
34958,6197146.70158
34959,6143795.24821
34960,8336347.05156
34961,6319052.69135
34962,6476038.40154
34963,6209239.34531
34964,9807126.78926
34965,6099067.44377
34966,5199760.00921
34967,6063329.46009
34968,5609191.2912
34969,9378361.86737
34970,4536942.33863
34971,3548074.95178
34972,4156327.22787
34973,5193918.25891
34974,11398935.7206
34975,15695018.6838
34976,7800268.22429
34977,4977891.45787
34978,6744375.39107
34979,8130420.08531
34980,8933433.40134
34981,4189812.99652
34982,6854735.50615
34983,5422121.79201
34984,6165222.60585
34985,6233710.60931
34986,5152975.46324
34987,3787052.62125
34988,12871056.1896
34989,5118001.33799
34990,2688615.66879
34991,5433688.38371
34992,6461788.48032
34993,3194543.26783
34994,10837850.6667
34995,6822223.80035
34996,7757804.8069
34997,9072839.20327
34998,6066777.92909
34999,4052510.87022
35000,7093483.83341
35001,6131552.16769
35002,5002351.73056
35003,7402190.18813
35004,7145842.59105
35005,5209673.98187
35006,5127668.33683
35007,8357224.09821
35008,4716464.98009
35009,5852665.29476
35010,3195540.7214
35011,6862786.14999
35012,14374489.6292
35013,11223789.3028
35014,5970265.47529
35015,10126640.7176
35016,8196708.4295
35017,4976249.81224
35018,8963366.22336
35019,10070869.8818
35020,8084043.38408
35021,6245207.94212
35022,5459879.46048
35023,3909508.90721
35024,9998305.38239
35025,6814718.6853
35026,2127764.93036
35027,8271532.87501
35028,5568627.63856
35029,3921343.41329
35030,6911353.89977
35031,4921038.67919
35032,4556035.4561
35033,5530125.5969
35034,8366095.16912
35035,14408601.4637
35036,7209416.13833
35037,5460075.15235
35038,7367852.7955
35039,11277381.9281
35040,6077352.20268
35041,5894284.0349
35042,9875831.27586
35043,12905162.9818
35044,6625994.37661
35045,6741116.12932
35046,5024750.69962
35047,4604159.92513
35048,5645524.69963
35049,6157720.17295
35050,5470205.61496
35051,8118520.67752
35052,4707256.93277
35053,8359408.36204
35054,5186265.04717
35055,7156322.85038
35056,5070295.48616
35057,7209203.16055
35058,5954870.37192
35059,7597158.32233
35060,8329950.29496
35061,5164245.29615
35062,7298272.8591
35063,2913865.274
35064,7165614.6712
35065,6189681.22565
35066,4156130.77171
35067,5872122.46775
35068,6513988.82245
35069,4299354.74051
35070,6542427.37172
35071,3633869.17163
35072,2734460.38292
35073,8716123.15387
35074,7532082.71124
35075,5747773.69312
35076,7173135.49804
35077,7191361.20435
35078,6795791.30521
35079,6987148.79488
35080,9106699.02758
35081,5167200.55083
35082,12316000.3638
35083,4551726.15897
35084,14324052.0239
35085,4835507.16515
35086,7306897.12674
35087,7974064.98088
35088,5345886.12845
35089,4908008.15926
35090,3653281.10094
35091,2290727.60625
35092,4220148.29682
35093,8803221.0603
35094,6487223.553
35095,6758777.24792
35096,6774318.95782
35097,4957082.21762
35098,11880034.3933
35099,3688852.79395
35100,6855406.89544
35101,5098843.71105
35102,4684235.37191
35103,24313542.8295
35104,4353444.90953
35105,7233753.27604
35106,13595955.1636
35107,3184874.80326
35108,21795804.4303
35109,4065742.6151
35110,6860892.06618
35111,6798896.54921
35112,9870813.74332
35113,6141704.71692
35114,6783300.53551
35115,7672871.50845
35116,4835131.20067
35117,2557185.52279
35118,6720023.73023
35119,5812288.24564
35120,5741103.62872
35121,5629980.36906
35122,3633869.17163
35123,6415018.1321
35124,7717600.14417
35125,5597145.75493
35126,4545857.59347
35127,4145384.91533
35128,3964075.04944
35129,9540032.11466
35130,11330358.1831
35131,17129161.2594
35132,7580349.36692
35133,6372237.64474
35134,39105266.9453
35135,5994365.3658
35136,5981867.83839
35137,5344117.48148
35138,6152595.9356
35139,11720153.4706
35140,5482989.12029
35141,4787987.38668
35142,7334017.1381
35143,7164021.50333
35144,4513612.99313
35145,8163293.94472
35146,7495623.33688
35147,4560168.65105
35148,3982446.52468
35149,9047718.46091
35150,9511390.671
35151,6216889.07361
35152,8549536.86743
35153,5431109.69131
35154,7637179.4341
35155,5531649.1926
35156,4976093.18355
35157,3534731.29364
35158,9154157.92606
35159,9770853.1328
35160,8988020.31372
35161,8317405.0243
35162,5018440.36702
35163,3879875.6565
35164,12027697.0086
35165,6515479.68976
35166,6531167.27953
35167,6901276.6515
35168,3707645.90831
35169,8473212.4645
35170,7662378.45817
35171,2236234.38193
35172,5931176.95161
35173,8214721.32933
35174,7490491.9561
35175,5601668.51706
35176,7642105.09864
35177,9100119.89929
35178,13400332.6162
35179,5224754.38774
35180,5004882.40165
35181,3924551.94819
35182,12202378.4939
35183,10396206.8389
35184,16681893.5266
35185,8733514.22556
35186,14611548.3354
35187,5864985.38279
35188,8728197.47303
35189,7324227.98249
35190,6872092.88176
35191,11195507.0029
35192,5910031.37353
35193,5666593.69526
35194,4886313.18471
35195,11859958.4989
35196,6831917.61238
35197,9933663.56209
35198,6904580.69578
35199,5274215.85257
35200,8665641.78596
35201,7828424.94633
35202,7823104.8707
35203,4330243.67283
35204,6639368.41125
35205,5952559.07355
35206,6448621.95896
35207,6149857.77118
35208,8521003.5491
35209,3846783.83727
35210,3619818.45133
35211,7282776.69206
35212,5950448.422
35213,7323297.4063
35214,5157200.92368
35215,6064027.08706
35216,7572210.5534
35217,7141345.48205
35218,3929574.36346
35219,7756944.35686
35220,6926926.99176
35221,6373134.28791
35222,7186664.44702
35223,9849404.62273
35224,4742048.95584
35225,8275436.80179
35226,6730167.41534
35227,6835612.6958
35228,6822386.83536
35229,5076058.42983
35230,6328166.50204
35231,5422149.27075
35232,5812807.5599
35233,7291997.75784
35234,5491481.35557
35235,7866293.53778
35236,5497549.58194
35237,7043425.98572
35238,6125918.68614
35239,8053275.00057
35240,3905190.68259
35241,4977606.35007
35242,13982016.2043
35243,6835779.90214
35244,6730167.41534
35245,5923584.03464
35246,7439845.17746
35247,4435672.95249
35248,10156610.9734
35249,5012070.21721
35250,6702908.20227
35251,3399072.49064
35252,3623804.72846
35253,4854636.89403
35254,5048631.12131
35255,5281540.7153
35256,3557262.76893
35257,4471818.24633
35258,3049867.26844
35259,6989845.76065
35260,9072839.20327
35261,3873648.49614
35262,8096645.65842
35263,6505144.12173
35264,10083632.576
35265,9684719.69142
35266,8963387.26888
35267,5009464.92823
35268,5350094.70563
35269,3968393.46422
35270,3103281.65757
35271,4126599.72525
35272,7468083.37362
35273,4414571.06373
35274,4370955.36798
35275,5152505.69829
35276,4861735.14414
35277,5913810.55911
35278,7016433.1681
35279,5774753.92681
35280,8053739.56872
35281,8229268.84917
35282,12279889.2457
35283,8808693.35019
35284,4886313.18471
35285,3059186.83991
35286,4659432.14183
35287,7630188.24636
35288,7360538.97188
35289,13424970.6971
35290,5877604.59361
35291,18273968.2638
35292,6748781.32666
35293,6711795.72386
35294,5696886.57722
35295,5775284.2627
35296,5694503.81013
35297,6845574.76568
35298,5891481.89897
35299,8916856.90475
35300,8042973.78665
35301,10188451.1638
35302,7065021.46784
35303,5541560.13166
35304,4711662.00143
35305,9379437.52151
35306,3519969.14404
35307,5900777.32421
35308,3184874.80326
35309,7018033.43916
35310,3103281.65757
35311,3346799.28262
35312,6287592.47826
35313,3749821.06524
35314,6178187.79262
35315,6610941.37508
35316,3362133.55982
35317,5632075.15304
35318,4209269.90965
35319,6862696.87408
35320,4025060.20099
35321,4700097.9796
35322,7197658.79505
35323,5139561.89652
35324,5162071.49459
35325,2875697.24863
35326,3273390.26287
35327,5910859.08386
35328,13709612.418
35329,9176160.71655
35330,3744242.61008
35331,9495791.28836
35332,8753636.75981
35333,5513150.22788
35334,19354005.7469
35335,2822661.78113
35336,8650281.56179
35337,6136587.63038
35338,6369680.67182
35339,10154558.2385
35340,5333175.6496
35341,5632321.20447
35342,8409693.317
35343,9799465.78209
35344,7339446.25732
35345,5511598.44085
35346,4105374.89803
35347,4245970.37828
35348,6345682.06396
35349,7176093.5962
35350,5199692.56089
35351,7825403.52699
35352,4613658.86094
35353,5902708.15417
35354,6785096.15825
35355,12575516.9364
35356,18729971.3539
35357,5300062.49134
35358,4788049.50309
35359,9479338.66681
35360,4824191.30738
35361,5868057.05061
35362,5622441.85347
35363,6088394.28793
35364,6998455.87107
35365,9147565.4775
35366,7406075.23254
35367,6620409.02809
35368,13024806.3229
35369,6752711.76958
35370,5113329.81802
35371,7289420.78215
35372,10763848.5311
35373,5449737.10179
35374,6181958.84353
35375,5559568.63585
35376,4220148.29682
35377,4370398.61962
35378,8381670.1999
35379,5748484.71152
35380,6182185.55438
35381,6633724.94274
35382,9540765.58786
35383,6543219.04441
35384,5079731.98205
35385,7538532.01052
35386,4998813.43256
35387,8417098.04087
35388,3405631.93642
35389,6627604.17001
35390,8084850.31579
35391,5663768.32137
35392,9434991.20602
35393,7978482.6904
35394,13753250.9791
35395,5784962.16769
35396,7215966.64887
35397,8506850.82011
35398,4890265.17517
35399,3631929.19827
35400,7059008.49133
35401,7146613.59417
35402,8178739.07588
35403,7448932.96929
35404,7561707.84275
35405,5779758.2122
35406,4741234.13056
35407,10169315.5438
35408,7912651.31215
35409,7070551.43642
35410,4301608.90162
35411,9032199.51528
35412,5021955.43366
35413,11770331.6535
35414,8884919.45238
35415,7456187.5249
35416,8108625.30742
35417,8455266.94806
35418,4861179.09787
35419,6640602.91943
35420,6975041.74249
35421,9240724.67593
35422,7632420.63719
35423,4620152.3935
35424,6520477.81534
35425,3563938.53093
35426,6143442.27715
35427,6481824.55346
35428,3860830.2482
35429,5494714.57746
35430,5996501.63957
35431,7625994.32962
35432,7573871.50117
35433,8783734.25766
35434,4137991.9587
35435,6660244.52363
35436,13246371.7455
35437,11130715.2573
35438,8533788.13334
35439,5928228.9944
35440,4746236.46674
35441,4456586.30562
35442,10027755.9511
35443,22720626.5759
35444,7890073.33501
35445,8760879.59378
35446,4436191.18344
35447,8833651.50164
35448,5870280.47362
35449,3990649.77524
35450,4986163.66357
35451,11957383.555
35452,5393065.53088
35453,5341217.7008
35454,6368704.61837
35455,18722353.4512
35456,7694719.8391
35457,7073235.45099
35458,6403622.21827
35459,5765637.22579
35460,6766221.27258
35461,7693821.03912
35462,7668462.00819
35463,8077933.05507
35464,21196419.5316
35465,6385141.48266
35466,5216989.46911
35467,10060024.1268
35468,3186398.06738
35469,4949673.09971
35470,4713702.34442
35471,7483002.60582
35472,4260321.36421
35473,6067737.01043
35474,8719572.56338
35475,7895155.8431
35476,10269131.1085
35477,4358211.25274
35478,3031616.58875
35479,7939264.80769
35480,6047744.92928
35481,3515757.64547
35482,11989256.4716
35483,7024540.14834
35484,8174303.177
35485,5280718.62807
35486,7769820.05996
35487,8823187.42494
35488,5401065.49785
35489,5282160.31104
35490,10033957.5019
35491,3395917.70819
35492,5569372.44842
35493,13602096.0178
35494,16492809.2456
35495,16069244.5948
35496,13813788.2421
35497,6105457.79992
35498,5717910.69178
35499,8340563.89502
35500,3660717.4617
35501,21345885.8537
35502,4394466.32451
35503,2963499.13171
35504,6013240.68857
35505,10631507.113
35506,5934749.71304
35507,7364359.08908
35508,7180031.17671
35509,10929793.7447
35510,6970161.53463
35511,3156301.36441
35512,7295565.79315
35513,13977269.1381
35514,10412538.9599
35515,6365733.21842
35516,5347643.55793
35517,13908543.7545
35518,4312308.31462
35519,7683241.2724
35520,5985140.41749
35521,7543451.03573
35522,6487719.11778
35523,11058951.4742
35524,4847241.90978
35525,8998687.73234
35526,5604733.16482
35527,5229400.22944
35528,4407373.30401
35529,4413985.81981
35530,4915826.52137
35531,14219118.6035
35532,5762244.57671
35533,5725152.99095
35534,8504548.39814
35535,8213971.22396
35536,7464009.6066
35537,4388013.95879
35538,5793551.82692
35539,6515533.45763
35540,6733323.62406
35541,3103281.65757
35542,6310870.50167
35543,5224472.78075
35544,8239502.83644
35545,6567708.2665
35546,9885457.22743
35547,5253871.40935
35548,8978911.14398
35549,6132282.58924
35550,19863300.0508
35551,6476098.87308
35552,3987881.3267
35553,7706246.25096
35554,8000207.55028
35555,8175013.00493
35556,5850991.36477
35557,7913039.96594
35558,8895525.44867
35559,8752434.29373
35560,12926637.8365
35561,8816172.96974
35562,11593491.2323
35563,5606956.88221
35564,5839046.30862
35565,3942950.92407
35566,11315130.8865
35567,6210521.14482
35568,6493828.05811
35569,8910276.91725
35570,5878996.55765
35571,8301061.99748
35572,7566828.01721
35573,7149715.81339
35574,4527259.11533
35575,11684709.504
35576,5571900.52368
35577,5494272.1694
35578,2911339.21732
35579,4124111.82296
35580,5388799.22601
35581,6582474.68475
35582,8552435.86081
35583,8222744.57172
35584,3633869.17163
35585,7225479.60844
35586,6997073.07558
35587,5945348.48756
35588,5591812.752
35589,5982480.16628
35590,11063363.3235
35591,5502598.23092
35592,7418338.11715
35593,5293246.23241
35594,4884212.22902
35595,6408305.97447
35596,6980516.95177
35597,16485957.2871
35598,6832121.51929
35599,8270777.64211
35600,4531173.32579
35601,8542629.34318
35602,6362903.65319
35603,4809612.59276
35604,8990116.17259
35605,6228990.94152
35606,4903785.65631
35607,6223558.08229
35608,4940033.66045
35609,3175343.68927
35610,9039067.23395
35611,4173130.23284
35612,12276754.4777
35613,6067430.35461
35614,4823531.93382
35615,3441575.33774
35616,5694503.81013
35617,2119873.17022
35618,3021884.92437
35619,4301608.90162
35620,5494294.80318
35621,8124081.24016
35622,7504279.16585
35623,10766975.0816
35624,4807372.51738
35625,4413654.40627
35626,3317830.32414
35627,3498599.55612
35628,7427500.12751
35629,3099048.5754
35630,6109452.70273
35631,6397106.97913
35632,7731314.95263
35633,6423323.3038
35634,5050271.62097
35635,5864226.45243
35636,5699895.12373
35637,5786057.5898
35638,8384183.39494
35639,3934535.13009
35640,2108175.00228
35641,10488643.705
35642,13436651.4753
35643,8453502.18982
35644,7087316.63767
35645,3584495.80439
35646,7672395.70261
35647,6565370.30156
35648,8053275.00057
35649,13947035.9083
35650,4848037.9727
35651,5711990.21499
35652,5112402.63742
35653,4981487.96832
35654,5836052.88423
35655,3134159.2349
35656,2310067.94554
35657,7071973.14286
35658,9427003.96751
35659,3190187.93966
35660,5260949.47058
35661,9422451.97528
35662,5299466.17704
35663,8572144.98659
35664,7336782.16018
35665,7596719.79979
35666,6019794.9932
35667,6419964.34418
35668,4883165.46065
35669,3611729.78892
35670,6689034.09499
35671,3643375.06002
35672,9852999.95465
35673,5613767.14534
35674,6018443.94052
35675,7419945.43741
35676,5361016.75834
35677,6238188.61227
35678,6476353.44586
35679,4287834.59916
35680,27654181.0196
35681,7943398.5479
35682,7019668.95488
35683,9914167.94553
35684,3124211.22157
35685,5867940.73756
35686,7604768.62451
35687,4027011.47301
35688,4461501.1896
35689,8628868.74728
35690,6234994.83612
35691,7640210.29088
35692,5984339.17337
35693,6456225.61655
35694,6362327.53238
35695,6048610.21875
35696,4860408.13595
35697,9484227.0637
35698,5297885.23302
35699,7969111.26085
35700,7216209.619
35701,7858356.65278
35702,6768812.30195
35703,5232639.48881
35704,6124425.29337
35705,7848911.70038
35706,3485162.93537
35707,6613317.39404
35708,7015773.27128
35709,3189225.11797
35710,12944991.1468
35711,6671559.15323
35712,4958110.17328
35713,9995432.45896
35714,6506832.94354
35715,8096645.65842
35716,7580207.9436
35717,10468300.1617
35718,7895744.2184
35719,4946791.9549
35720,3600572.57245
35721,8373491.68839
35722,5463173.60324
35723,4499243.10949
35724,4037424.71873
35725,4064529.22683
35726,5854170.36367
35727,4135461.19146
35728,8354245.59258
35729,5299466.17704
35730,6627427.31025
35731,10994453.3801
35732,10086473.3984
35733,3787226.44557
35734,4293607.47495
35735,12440593.3708
35736,4037963.95715
35737,4390927.19858
35738,5811029.82241
35739,4464407.65349
35740,8700096.60337
35741,7513691.40156
35742,3654458.06631
35743,8957417.46768
35744,4265530.30391
35745,4351659.98366
35746,8821175.14264
35747,4969005.59391
35748,3776017.65658
35749,8472736.55602
35750,3982466.35566
35751,12810931.8495
35752,4031076.60681
35753,8339992.62035
35754,4802317.20752
35755,4092286.89528
35756,7496401.37469
35757,4105374.89803
35758,4520006.90708
35759,7239023.5277
35760,4381916.32671
35761,6845574.76568
35762,7673825.56344
35763,21304391.6512
35764,7756546.95639
35765,7470432.69398
35766,5276355.11733
35767,7166041.90662
35768,3401942.5525
35769,5331571.82482
35770,4235367.08565
35771,4854636.89403
35772,6440520.21654
35773,5927619.99566
35774,4018935.15006
35775,5713896.23941
35776,6347475.86317
35777,6140467.39888
35778,13492577.8362
35779,6593444.49043
35780,7826754.64943
35781,19863300.0508
35782,7801988.30007
35783,3619818.45133
35784,6156590.74777
35785,15272932.6401
35786,7241152.06167
35787,4126802.76445
35788,8433900.63163
35789,5726187.86893
35790,4122380.07486
35791,4787306.50987
35792,5950764.27226
35793,4916123.32919
35794,10599996.2314
35795,3759142.53723
35796,5244132.00107
35797,8502640.15322
35798,3579289.90722
35799,8618156.45489
35800,7822094.2811
35801,3735514.22181
35802,18137502.7704
35803,4362706.95616
35804,5280008.53678
35805,4361902.37114
35806,6051381.50572
35807,5796906.52864
35808,5940139.27749
35809,6446441.43568
35810,6243842.23019
35811,3306323.57293
35812,9450899.0777
35813,6374794.97216
35814,10762889.9499
35815,6521001.00735
35816,17739748.6045
35817,5282416.21643
35818,5011919.29574
35819,6654179.54126
35820,6674333.91803
35821,5045704.91009
35822,6042286.00715
35823,6544282.38633
35824,9606344.24542
35825,5644678.60999
35826,8016662.03341
35827,8237997.94177
35828,9580956.09276
35829,3348353.84893
35830,4191014.75715
35831,7208936.04112
35832,6969616.19718
35833,5887122.94728
35834,5039460.74981
35835,5100710.35059
35836,9338232.44806
35837,6271407.55109
35838,6183200.45268
35839,8244289.14001
35840,4949412.23804
35841,6832170.12136
35842,17430922.5172
35843,3814143.42427
35844,5155271.156
35845,8137001.72552
35846,10386525.9739
35847,8400058.52749
35848,6047945.68619
35849,3472547.46905
35850,6543934.88623
35851,7548629.40948
35852,5698823.07278
35853,5945348.48756
35854,7067932.65048
35855,5273778.19761
35856,6058286.1131
35857,10513434.8675
35858,5949468.23087
35859,5886087.13275
35860,8336794.98202
35861,5008976.80656
35862,10597344.4768
35863,8264633.86091
35864,6819384.69891
35865,7105035.86991
35866,6282410.92396
35867,5688451.50714
35868,6257689.11319
35869,8603379.96796
35870,8794533.38954
35871,6237058.36557
35872,7261314.97111
35873,9690748.95862
35874,6896390.3082
35875,5588034.78345
35876,3103281.65757
35877,4907314.09779
35878,6494085.5578
35879,4668492.292
35880,9604013.23956
35881,5747261.81182
35882,12805259.8209
35883,6022021.7568
35884,3887857.28669
35885,7652437.38719
35886,5168206.09673
35887,4097516.11193
35888,8305942.10214
35889,13066465.4268
35890,7648115.67312
35891,5256289.78146
35892,5848165.04343
35893,4604681.03076
35894,9114119.26858
35895,3409025.92237
35896,2108175.00228
35897,7395072.32765
35898,5198191.76768
35899,8246787.37295
35900,4095130.72643
35901,9020684.28044
35902,3084976.29629
35903,4389940.60584
35904,6009179.17396
35905,3899311.77709
35906,13860873.9306
35907,6439416.04182
35908,10041875.0107
35909,7485570.0042
35910,6448621.95896
35911,6933846.90798
35912,3924506.76679
35913,7524417.27862
35914,7519904.23098
35915,6268413.24988
35916,5079067.43988
35917,4606557.30535
35918,8284429.65557
35919,5670180.96662
35920,4496462.34471
35921,6552046.35694
35922,6568360.25152
35923,4622790.05013
35924,5857829.95815
35925,19681707.8006
35926,6905624.07316
35927,4684830.68155
35928,3619818.45133
35929,5942379.28672
35930,4249873.11973
35931,6349773.63902
35932,4126497.23334
35933,6159445.61272
35934,4083098.62125
35935,8042352.83571
35936,11596291.9096
35937,8055185.68994
35938,5110674.69287
35939,5424029.55541
35940,7115236.74573
35941,7795724.27697
35942,3680727.56872
35943,5525522.92487
35944,4612256.17094
35945,5912038.8647
35946,6228990.94152
35947,12778765.3894
35948,3406504.12033
35949,7809375.43136
35950,6026456.65251
35951,8219994.65392
35952,6699870.01206
35953,6707117.49676
35954,6907715.86511
35955,12370307.0575
35956,5408301.0944
35957,6051251.95901
35958,11252378.0666
35959,6429997.87101
35960,8101411.87545
35961,4444733.72064
35962,12817163.7012
35963,7941671.92704
35964,4956164.26955
35965,4920155.68914
35966,6154165.48288
35967,10410915.1271
35968,8332630.37234
35969,4884397.476
35970,4999379.78589
35971,6503164.34769
35972,5010012.50765
35973,8396725.1017
35974,6950592.85925
35975,3712325.12572
35976,6962461.21547
35977,5480596.05452
35978,3852645.2261
35979,6570873.18645
35980,5590137.49324
35981,5082964.24487
35982,6987148.79488
35983,10814447.1916
35984,9590072.16337
35985,7140405.61771
35986,4348431.30957
35987,3967663.62554
35988,15613843.5587
35989,9374850.84719
35990,6425924.46724
35991,14232717.6781
35992,4162429.15759
35993,5828543.82983
35994,5186093.8572
35995,8554248.50592
35996,6046339.91001
35997,7447565.93785
35998,5228418.61174
35999,9214339.53007
36000,6586463.05429
36001,8050960.91862
36002,11921851.1033
36003,9585112.9219
36004,7170151.65707
36005,5460131.08923
36006,8496650.27544
36007,3454221.14095
36008,3729283.48551
36009,7638384.85392
36010,8890821.18975
36011,17689173.327
36012,6653072.89896
36013,5787909.01917
36014,5354846.26226
36015,6203992.55964
36016,5165220.42611
36017,11985872.2958
36018,5013320.4777
36019,6836495.53474
36020,7633449.23344
36021,12244296.6899
36022,6646562.76703
36023,5809789.72286
36024,7049752.31278
36025,8566663.4658
36026,6708413.00342
36027,5529429.14846
36028,7284035.02018
36029,6423030.31419
36030,6394795.007
36031,7322904.61201
36032,7507851.63744
36033,6961729.44734
36034,6021733.13857
36035,6470329.25792
36036,5767631.26405
36037,7722730.40177
36038,7007445.10647
36039,6193534.24669
36040,6390186.1305
36041,4976897.66285
36042,6017592.60768
36043,6732158.51585
36044,7387927.24916
36045,3676914.15319
36046,3130202.3818
36047,7860626.65898
36048,6850007.90758
36049,5675823.1793
36050,9478134.89679
36051,5803415.29072
36052,6246106.04695
36053,8471682.8348
36054,5940098.41808
36055,3399072.49064
36056,8863835.06077
36057,5751462.62764
36058,5577615.40531
36059,5830387.08724
36060,9428555.35924
36061,5729541.57923
36062,10677403.3838
36063,5527163.6356
36064,3117230.01759
36065,10128656.6182
36066,5791222.88377
36067,8786168.81687
36068,4279714.8293
36069,3237779.56938
36070,9839200.78731
36071,7806659.0567
36072,7123103.09579
36073,12703383.5609
36074,6235513.65957
36075,7485837.60772
36076,5849290.72491
36077,7279647.54029
36078,2919999.50473
36079,6583738.89017
