id,price_doc
34679,9655748.18416
34680,11720003.4855
34681,5778947.0635
34682,5805909.19463
34683,5924999.72131
34684,3754570.21309
34685,11352226.7382
34686,5684786.88814
34687,6142100.50741
34688,13009846.6987
34689,6449411.93734
34690,11002104.3347
34691,10345678.6576
34692,16344565.9201
34693,5496118.99439
34694,9841441.54152
34695,6539254.94698
34696,6119309.86301
34697,8418324.1553
34698,6722843.8355
34699,7118679.69917
34700,8018742.09749
34701,11860109.2933
34702,8604925.27268
34703,4132458.16731
34704,5190728.78138
34705,5734440.09339
34706,6658342.2451
34707,5573690.84931
34708,5742021.11956
34709,15139692.6571
34710,5413750.68398
34711,9447306.42679
34712,13744430.2004
34713,5491272.88963
34714,6565247.79441
34715,4680407.74661
34716,12748401.2619
34717,5128581.48817
34718,6091996.79021
34719,5595377.72173
34720,8991228.95903
34721,7448243.45979
34722,5257843.77306
34723,9513691.0588
34724,8146708.81424
34725,8826916.18618
34726,5062581.89708
34727,6488201.00192
34728,7334212.1098
34729,5799308.54876
34730,8902541.44713
34731,12524259.7328
34732,9850567.44014
34733,4006346.42807
34734,14108197.0278
34735,8923669.81418
34736,6374785.86884
34737,12322635.5919
34738,8370733.1366
34739,6985058.06045
34740,8162676.83024
34741,6014068.9901
34742,7464352.47618
34743,5785182.01384
34744,4141035.0242
34745,7431812.90587
34746,10055099.6389
34747,7440331.23639
34748,8627507.74152
34749,7533070.14153
34750,5352875.3393
34751,5893523.88974
34752,21889126.7521
34753,10643109.6714
34754,8623346.88195
34755,4787525.29273
34756,4685794.90453
34757,5528056.10741
34758,4441836.56636
34759,7295435.91973
34760,4183743.06815
34761,12018622.5401
34762,5576981.95654
34763,8174155.00461
34764,7581089.53406
34765,8551518.35487
34766,15923652.0376
34767,9328193.63961
34768,5852457.83526
34769,9680112.00177
34770,6725787.70972
34771,13335935.0331
34772,6549346.86199
34773,5914671.3678
34774,8582027.73688
34775,5516230.55186
34776,9751068.88723
34777,7170345.1751
34778,7009643.62996
34779,6474351.97339
34780,7576846.91797
34781,33171746.255
34782,5864647.42936
34783,11964440.5601
34784,4216036.46184
34785,8518577.96788
34786,6823791.93428
34787,3966751.57157
34788,7126776.153
34789,7675359.66245
34790,5857418.36076
34791,6688632.67638
34792,9397106.29632
34793,4447687.76265
34794,18291245.3997
34795,6857359.92765
34796,5898908.832
34797,8722226.82838
34798,6462711.11536
34799,9242395.22995
34800,17522250.5913
34801,6879081.75265
34802,10956914.7592
34803,6882443.65856
34804,7824553.70225
34805,6739113.84785
34806,7718571.32504
34807,4838360.78483
34808,6903893.97401
34809,9532366.41376
34810,9230627.86773
34811,5301556.3118
34812,3920001.33131
34813,4880054.52091
34814,4025027.61605
34815,9787363.80102
34816,8678188.20927
34817,8836731.39647
34818,7273061.90385
34819,8834237.62753
34820,7492097.97361
34821,4447413.47548
34822,5652552.37366
34823,6802430.59431
34824,12690105.9699
34825,10255272.9615
34826,7307001.90483
34827,4558780.15435
34828,3462642.03146
34829,13551317.8244
34830,6615966.02156
34831,4889937.55175
34832,7635768.41389
34833,6072273.47614
34834,7310823.51404
34835,5180198.91817
34836,7852070.23601
34837,7077335.40782
34838,9812544.51166
34839,6640432.11177
34840,13148718.3188
34841,13872534.767
34842,6377178.12805
34843,5673600.98224
34844,6365785.13624
34845,6430304.9972
34846,8566951.09693
34847,6451489.46944
34848,6210819.09172
34849,5409264.32428
34850,5047254.45382
34851,4441905.27756
34852,8719570.27184
34853,3721508.26961
34854,3833930.95836
34855,13553635.3689
34856,7712862.17624
34857,10938295.1101
34858,13541710.8777
34859,11095898.4389
34860,8449372.05783
34861,6964495.37944
34862,6265323.87792
34863,11154027.264
34864,8175310.59536
34865,5120098.82197
34866,5954688.84052
34867,7322365.78236
34868,6254256.68101
34869,7497962.06047
34870,7989945.51329
34871,5322805.10932
34872,6218821.75666
34873,6554062.87987
34874,7872861.24706
34875,9691913.6532
34876,7469667.55105
34877,7219616.89473
34878,6526259.24319
34879,6540289.81305
34880,6090619.6036
34881,6890203.52502
34882,9396964.53005
34883,4442999.84451
34884,6166940.13283
34885,7898635.01774
34886,7990701.42707
34887,6078289.27406
34888,5633034.69079
34889,5768141.07276
34890,7206592.11882
34891,6973134.46052
34892,6961072.88573
34893,7372354.89799
34894,7531580.65181
34895,6114056.00991
34896,23881922.5998
34897,8197931.0477
34898,9650774.72628
34899,8944173.12494
34900,5003673.68825
34901,5898468.43914
34902,8014679.9536
34903,7024390.83701
34904,6539595.84996
34905,5418403.60183
34906,9863230.72397
34907,8194160.65681
34908,12874749.8454
34909,4295899.38266
34910,11373311.2604
34911,8747748.03081
34912,7362718.3547
34913,6676558.1012
34914,10053391.9739
34915,6566669.05121
34916,4387585.2583
34917,7059022.28949
34918,10517472.8087
34919,4798875.0097
34920,5508447.13094
34921,5440680.40811
34922,7172445.78123
34923,6246026.41498
34924,6228202.89478
34925,11518628.9951
34926,3766862.35828
34927,11359658.6195
34928,5087805.21816
34929,10968380.7956
34930,5229324.26339
34931,8674056.77756
34932,5961397.16986
34933,5420835.90977
34934,8128425.04659
34935,5882157.09815
34936,6794268.96676
34937,19458117.921
34938,7146882.88877
34939,6000199.60676
34940,7034004.09585
34941,13270539.0958
34942,8112347.04497
34943,4749898.6608
34944,6347035.30975
34945,8511478.13766
34946,7302484.97736
34947,4927123.05345
34948,4978758.38552
34949,4476238.63797
34950,8753894.98346
34951,11534136.9555
34952,6900357.31434
34953,16278565.0844
34954,4730106.0379
34955,8364540.53686
34956,11305878.8341
34957,6454449.46435
34958,6351345.88876
34959,5973066.41637
34960,10595593.1513
34961,5984320.20626
34962,12906953.9324
34963,8688825.83538
34964,10020046.6897
34965,6808945.88515
34966,5007407.2605
34967,5928072.60392
34968,6946165.8531
34969,8110392.82369
34970,5317162.39319
34971,3837421.20208
34972,4933884.13948
34973,7784717.72267
34974,12134928.3613
34975,16090734.1988
34976,9203110.57429
34977,6571802.16092
34978,7344110.548
34979,8113795.98589
34980,8874005.29218
34981,4702924.11355
34982,7629828.26551
34983,6002264.74431
34984,6642584.492
34985,7931942.43143
34986,5440816.53517
34987,4893808.12531
34988,14094735.9293
34989,6277501.38471
34990,3055837.30016
34991,5964823.85927
34992,7719583.2274
34993,4307311.42758
34994,11654608.9738
34995,7189479.81804
34996,8432988.52317
34997,8425500.06342
34998,7957528.53242
34999,4608253.94546
35000,7680370.9062
35001,6454171.01584
35002,7193023.11154
35003,6492957.53515
35004,7385917.37419
35005,5278487.26462
35006,6630175.05715
35007,8183186.72107
35008,5611988.58943
35009,5952126.99093
35010,3822845.63257
35011,6222030.78725
35012,14190426.4051
35013,7686684.57948
35014,6585739.61354
35015,11041381.0799
35016,9833447.09245
35017,5179356.09257
35018,8775718.96829
35019,14460504.43
35020,8411040.09088
35021,6691781.50541
35022,5448494.46657
35023,4605597.59816
35024,10454214.8991
35025,7337995.65589
35026,2291382.35726
35027,8995405.4383
35028,9332288.34517
35029,4967285.37832
35030,7927116.80143
35031,5329017.32205
35032,4943587.31996
35033,5440033.58023
35034,12086630.4306
35035,14581793.3413
35036,7265937.50881
35037,6936087.54162
35038,7016435.22292
35039,13023385.2025
35040,6795501.13367
35041,6173174.88657
35042,9149335.3305
35043,13495204.7331
35044,5926613.75823
35045,7601529.35794
35046,6754964.86422
35047,5619762.30169
35048,5562078.87351
35049,5620080.78741
35050,7488894.48371
35051,9801319.24606
35052,5548601.17559
35053,8765493.18796
35054,5662866.32707
35055,7401769.85443
35056,6240210.10997
35057,8435350.59459
35058,6565350.06157
35059,8264169.9993
35060,11646084.764
35061,5360516.08347
35062,8953242.55819
35063,4727719.87336
35064,7460200.43964
35065,7156585.18212
35066,4576839.54084
35067,6696665.50789
35068,8272412.77145
35069,4957302.43754
35070,8244314.91612
35071,3913911.373
35072,3810647.13895
35073,9661572.44166
35074,7584445.10972
35075,5582091.55636
35076,7239898.1326
35077,7560050.49812
35078,6535726.87942
35079,8686821.12693
35080,10014854.8526
35081,6520388.54609
35082,11971245.1662
35083,5721282.23791
35084,13181236.3039
35085,5923268.87882
35086,9386234.9243
35087,8132251.25504
35088,6487836.56924
35089,5581835.85256
35090,3944703.26207
35091,2336157.7104
35092,4683086.20062
35093,8437967.00038
35094,6662844.68123
35095,6710239.3078
35096,7462221.09914
35097,5764556.35124
35098,11643047.4343
35099,3816456.98647
35100,6531803.60749
35101,6151072.1391
35102,5144535.80124
35103,24074338.4793
35104,6287685.35347
35105,7462393.28217
35106,11795003.3507
35107,4082212.22237
35108,271414859.943
35109,5254453.33445
35110,7347305.14813
35111,6739268.82544
35112,9363401.18303
35113,5615134.08342
35114,31078698.659
35115,9067123.74743
35116,5268257.2292
35117,4807524.68726
35118,6879863.96028
35119,7399474.60353
35120,6241393.80443
35121,5610953.51051
35122,3999396.03048
35123,8013449.95832
35124,8713963.79113
35125,6742666.95951
35126,6413742.4321
35127,5356097.16373
35128,5797350.55629
35129,9355324.71641
35130,10957967.6679
35131,14153710.6165
35132,10072484.4178
35133,7994282.01727
35134,31840388.5922
35135,7107914.78472
35136,6951290.57042
35137,6303009.75884
35138,6412569.59307
35139,10419501.051
35140,5495762.98041
35141,5054456.90771
35142,7303246.09533
35143,10598032.5224
35144,6313956.23876
35145,11627976.4248
35146,7697648.08179
35147,4993873.13599
35148,4052099.99531
35149,10012989.9419
35150,9959119.78343
35151,6338659.92306
35152,10144840.3193
35153,7057092.44263
35154,7157396.28554
35155,6963988.41026
35156,4748049.4927
35157,3796859.43689
35158,9774265.58909
35159,10300153.8877
35160,8604806.70131
35161,8256678.52041
35162,6131763.75362
35163,4215642.67881
35164,12108166.0647
35165,8347166.17932
35166,7433416.76006
35167,10450283.1545
35168,5111550.01596
35169,8933553.6998
35170,7761948.48896
35171,2361064.24641
35172,10388252.2516
35173,10603309.9897
35174,7373013.13031
35175,9107150.81364
35176,10644510.4168
35177,9212926.46528
35178,12138857.184
35179,5657851.9746
35180,6369057.90283
35181,5164983.35099
35182,11587820.2855
35183,11412978.9327
35184,17328122.9877
35185,9191057.76968
35186,13559364.567
35187,5906719.44628
35188,10024540.3802
35189,7433237.09187
35190,8358897.63316
35191,11189952.2783
35192,6018647.08837
35193,7990983.91851
35194,5169647.86668
35195,12055822.9855
35196,7675001.59213
35197,16446348.5786
35198,8815990.75099
35199,5198485.53066
35200,8559005.12089
35201,7984679.76393
35202,7739522.4664
35203,6164357.38983
35204,7165927.3184
35205,7004013.80706
35206,7228451.68317
35207,5892075.97742
35208,9013774.30088
35209,8001492.30108
35210,3809311.61244
35211,9954726.90492
35212,6195931.44638
35213,7449926.53536
35214,5469413.3515
35215,7401345.09158
35216,6904901.03999
35217,7267590.8605
35218,4633012.26201
35219,8137923.06204
35220,7671333.78794
35221,9178861.48441
35222,7408121.20399
35223,8710360.32479
35224,4593415.50402
35225,10357992.7448
35226,7910477.15125
35227,8307970.69059
35228,6854120.33809
35229,6134555.09091
35230,6953578.14979
35231,7015817.62337
35232,8406661.36538
35233,7698174.95432
35234,5929246.34865
35235,8359854.39972
35236,6071071.75037
35237,8676742.75432
35238,7189496.03177
35239,9400307.73818
35240,5097099.51971
35241,4286341.71925
35242,14834501.5701
35243,8568913.15923
35244,7782999.49041
35245,6788625.83954
35246,13234734.995
35247,4962932.94527
35248,10118264.025
35249,6180715.32423
35250,6801555.36254
35251,4081031.61635
35252,7295558.11303
35253,5657203.0143
35254,5989785.0475
35255,5744642.01418
35256,4803573.48557
35257,5595183.98352
35258,4379053.70605
35259,11362507.1109
35260,8597795.76554
35261,5228816.53528
35262,9612507.31746
35263,7975481.22608
35264,9009848.82103
35265,9007822.63035
35266,8882382.1709
35267,6411085.3953
35268,5180878.72903
35269,5360653.88573
35270,3579532.03434
35271,4869496.96597
35272,8439816.473
35273,5213596.52426
35274,4669325.87919
35275,5914076.42933
35276,5652119.80316
35277,6448120.85573
35278,8596068.84335
35279,8047066.40575
35280,8975094.29525
35281,9105523.08926
35282,12350162.0515
35283,10582243.9287
35284,5253934.34651
35285,3555127.3823
35286,5476291.85061
35287,8418633.85102
35288,8060173.68025
35289,14241923.8983
35290,7249352.75487
35291,15437707.5894
35292,7898653.48256
35293,6926889.9578
35294,5784117.50371
35295,6830399.59172
35296,6280927.4307
35297,8070817.38548
35298,8630212.80417
35299,8712623.40733
35300,10114164.0729
35301,10063977.0353
35302,7988666.90306
35303,6711072.31873
35304,4834560.274
35305,10106879.2337
35306,4911601.75857
35307,6355613.83022
35308,4220633.87506
35309,8424873.68405
35310,3747708.89265
35311,4535478.57536
35312,7135509.66389
35313,4226319.01142
35314,6918866.57979
35315,9458338.35125
35316,4475034.57152
35317,6809856.98188
35318,4937357.26546
35319,8294315.13348
35320,4835879.91051
35321,4984514.40476
35322,6883445.86461
35323,5709392.84011
35324,5429405.9796
35325,3335050.56619
35326,2816230.66904
35327,7872410.65299
35328,13029817.2628
35329,8905817.32159
35330,4210511.30826
35331,9251040.76952
35332,9424185.99494
35333,8069427.49195
35334,15508343.7205
35335,3299531.45507
35336,11358423.0234
35337,8165301.63496
35338,7617410.05634
35339,12058086.9098
35340,8528335.0067
35341,6814856.92477
35342,8764549.34928
35343,11173890.6267
35344,10046540.3713
35345,6051980.48275
35346,5075678.8247
35347,5016157.73516
35348,6827917.91521
35349,6578121.35208
35350,6162639.31847
35351,9307241.04088
35352,5099904.15851
35353,7290053.47927
35354,8398089.99278
35355,13728924.3928
35356,22514496.2424
35357,6814480.2178
35358,5583733.49472
35359,12535911.8722
35360,5739785.6374
35361,6096541.39608
35362,6691034.75074
35363,6737038.31292
35364,7804017.39448
35365,10167944.5912
35366,8059645.67927
35367,7916509.29157
35368,13937652.7009
35369,7429639.06402
35370,7236060.7036
35371,8017288.35166
35372,11959410.1547
35373,6672188.77147
35374,7164631.28796
35375,7297721.42426
35376,5085796.44047
35377,5616998.61786
35378,11304742.3588
35379,6895161.9634
35380,8225105.14445
35381,6828260.36036
35382,10900526.1758
35383,8579046.482
35384,6726996.04121
35385,7937211.80821
35386,6243753.93971
35387,12564138.7658
35388,4105870.56472
35389,7556956.67796
35390,13208100.1962
35391,8289744.78184
35392,11115737.049
35393,8641581.13456
35394,15953675.1894
35395,9619905.5626
35396,8146278.93289
35397,8300780.7483
35398,5305478.92464
35399,4576037.89164
35400,7632762.48476
35401,6228045.09093
35402,10617017.8131
35403,9074570.42794
35404,7395922.59816
35405,6276040.15568
35406,6718142.13698
35407,9691056.98575
35408,9485146.02414
35409,8930102.03282
35410,6030281.1504
35411,9992303.79766
35412,5702417.68345
35413,13967779.7145
35414,11599521.513
35415,8514352.33317
35416,8682185.03478
35417,9599516.80765
35418,5530044.94025
35419,7029098.69974
35420,11034512.2813
35421,10176543.8344
35422,8868390.97448
35423,5063507.21411
35424,7209246.33316
35425,5557060.60172
35426,7207660.9837
35427,7283825.7942
35428,6412877.61636
35429,5316796.30173
35430,6630647.17029
35431,8808390.46591
35432,12340177.6019
35433,12260599.0396
35434,6059442.91252
35435,8522540.8757
35436,15358427.2317
35437,11739001.1666
35438,10692623.3546
35439,8306714.46987
35440,6850975.41356
35441,5594899.88844
35442,9690255.424
35443,18554379.8633
35444,8644472.28697
35445,13136966.5374
35446,4759603.00431
35447,8405342.70769
35448,8863950.92567
35449,5666098.58545
35450,5863871.09393
35451,11081294.8117
35452,6098285.86699
35453,5996515.71989
35454,7767070.5837
35455,17347961.0018
35456,7920005.84249
35457,8807037.73778
35458,6631164.02965
35459,7817225.01272
35460,7296759.40236
35461,10069606.4172
35462,11296261.844
35463,11491718.5753
35464,47616813.2558
35465,7312621.1359
35466,5972128.50722
35467,10683907.3
35468,4596609.30583
35469,5540683.74111
35470,5607814.66832
35471,9448789.11119
35472,5317725.90759
35473,5835189.08146
35474,10425258.4691
35475,7137859.5194
35476,9933275.56018
35477,5538690.92188
35478,6271311.14905
35479,8771420.71513
35480,7054509.47314
35481,4722893.59411
35482,11722619.608
35483,7230331.27427
35484,9258177.13351
35485,8323423.87253
35486,9499076.12259
35487,9244666.61543
35488,10723117.8751
35489,6914912.58336
35490,9838362.31409
35491,4465873.19167
35492,6029627.93168
35493,12357935.8046
35494,13902603.0184
35495,14594220.8091
35496,12068906.719
35497,7002952.44486
35498,5983071.04514
35499,9875912.66177
35500,4208878.1021
35501,18584694.5521
35502,6030574.95405
35503,4985095.15903
35504,7031004.57688
35505,10613998.5674
35506,7198723.78671
35507,9506356.40802
35508,10512757.9713
35509,12395032.1789
35510,8448134.95743
35511,4044459.01067
35512,7585843.96612
35513,16465253.7693
35514,9117031.65913
35515,7211630.28931
35516,7013625.081
35517,13300754.1911
35518,4534823.53422
35519,10697164.315
35520,7083957.22293
35521,11244272.4039
35522,8370371.23897
35523,10736521.8064
35524,5001171.64786
35525,11571250.6479
35526,7997264.37967
35527,5738125.28696
35528,5095778.7432
35529,6158957.81542
35530,5863839.72755
35531,13578802.2086
35532,6466200.43455
35533,7535916.63695
35534,10042751.1132
35535,11168180.3593
35536,9716355.24399
35537,5580756.31696
35538,6509634.31339
35539,7983831.49031
35540,6728857.02597
35541,3768786.58017
35542,6474862.56342
35543,6054226.15231
35544,8865314.52917
35545,7481445.49714
35546,10863147.4303
35547,5564905.68382
35548,12004396.6069
35549,6873147.99828
35550,16554004.8571
35551,7496558.0479
35552,4433920.285
35553,8794007.23574
35554,8541879.70788
35555,7841857.17347
35556,6666671.85247
35557,9544629.3698
35558,11132160.7064
35559,10397315.1465
35560,11377616.154
35561,8438337.52251
35562,11784197.8399
35563,7033305.529
35564,5717176.73093
35565,4501636.63138
35566,15679514.4748
35567,7020008.95639
35568,7618896.69588
35569,11487952.642
35570,5508950.97746
35571,9573591.71969
35572,7301649.21503
35573,8915795.92553
35574,6071775.89117
35575,16159099.7974
35576,5527175.69606
35577,6684311.68859
35578,3355048.80396
35579,5691722.15301
35580,5356371.6543
35581,7452066.48079
35582,8821794.33819
35583,9126230.08358
35584,4179078.75356
35585,7993891.38464
35586,7899986.59316
35587,6493715.51561
35588,6771584.5796
35589,6130913.70296
35590,10841739.8281
35591,5399921.95256
35592,9331815.51524
35593,5887090.44875
35594,7265393.21693
35595,8063802.06915
35596,9604286.78187
35597,20683965.1427
35598,7302345.74849
35599,9730704.98682
35600,4501026.74256
35601,11183563.0776
35602,7927963.13799
35603,5308601.36787
35604,8425797.18379
35605,6390524.66558
35606,7372662.37861
35607,8862310.29971
35608,5673953.39081
35609,3791696.3654
35610,11340993.6326
35611,5594970.24215
35612,13111571.2677
35613,7591807.63657
35614,5442979.53516
35615,4131315.35687
35616,6489883.63484
35617,2384098.43601
35618,9079033.0501
35619,6180226.21426
35620,5473913.45215
35621,11593972.0648
35622,9521106.79574
35623,9996217.01991
35624,5759225.41968
35625,4702484.84241
35626,3965044.74248
35627,5396650.88449
35628,7767174.47209
35629,3798387.70431
35630,6959070.87553
35631,7913284.38718
35632,8283009.7906
35633,7705901.51194
35634,6775510.14026
35635,6007845.04787
35636,7403760.35781
35637,5744646.73217
35638,7874289.38082
35639,4801852.98098
35640,2288217.22344
35641,10122153.6545
35642,11195631.567
35643,9815404.52677
35644,8716295.16072
35645,4562786.00389
35646,8038040.18288
35647,7101363.49975
35648,9610394.53648
35649,15323136.9061
35650,5209305.54132
35651,7202527.91577
35652,5714454.67088
35653,6049280.64587
35654,7635829.08214
35655,3731783.92253
35656,4740985.73441
35657,8170968.20896
35658,10823016.0357
35659,4024887.85083
35660,5556672.32526
35661,9204286.45234
35662,5979675.35186
35663,8932559.98183
35664,9545764.73764
35665,8449418.92439
35666,6945046.17014
35667,6831928.54143
35668,5002132.13367
35669,4020980.89031
35670,6441029.67174
35671,4226969.30987
35672,10257870.3717
35673,5832439.12245
35674,6079215.52914
35675,11462453.3486
35676,5939380.7697
35677,6745622.34342
35678,6950195.44139
35679,5321358.55306
35680,21582144.7393
35681,8820733.0759
35682,7090293.39986
35683,10032049.5795
35684,3846072.74904
35685,6200039.45958
35686,9002745.74863
35687,11747011.9109
35688,5750535.89692
35689,9858602.57249
35690,6214089.12357
35691,7990335.41788
35692,8773601.19018
35693,7245894.21752
35694,6615175.70651
35695,7286192.25854
35696,6531914.20808
35697,9514013.52338
35698,5307841.6335
35699,7720646.89124
35700,6909142.00108
35701,9931237.38452
35702,6191669.48438
35703,5626926.0743
35704,7009208.25761
35705,8143359.03616
35706,4531281.09912
35707,6936729.47623
35708,7439113.17594
35709,4129594.39264
35710,11448010.6217
35711,6439041.41996
35712,5870936.71942
35713,13657335.9944
35714,7351284.15107
35715,9213641.03028
35716,7547589.16773
35717,9308763.54503
35718,8640435.68933
35719,6042731.58834
35720,4583991.08649
35721,9151743.57506
35722,5794091.29653
35723,5583389.85238
35724,4841484.64541
35725,5401737.91074
35726,6182270.738
35727,11910433.5517
35728,8903023.39565
35729,6035137.91693
35730,7527505.75029
35731,13860349.1652
35732,9379113.63076
35733,6208197.07698
35734,7456940.31713
35735,15812882.3416
35736,5186442.58757
35737,6007273.56963
35738,5363775.55051
35739,5644398.50684
35740,8050501.99195
35741,7906580.56503
35742,5718553.17146
35743,10201664.5059
35744,6635463.69225
35745,4959325.81197
35746,10206169.6491
35747,5845093.30782
35748,4990197.04535
35749,7351777.44769
35750,4212873.70088
35751,13500580.5319
35752,4453359.5738
35753,8083645.67997
35754,5391360.67742
35755,4671331.09969
35756,8413826.20629
35757,4997409.07182
35758,5202872.53862
35759,8727913.80942
35760,5189847.43045
35761,7783433.23229
35762,8807287.37649
35763,19291061.1819
35764,9264739.77057
35765,7453188.19048
35766,5037727.54358
35767,7500341.90704
35768,4556280.39589
35769,5850872.39206
35770,5068635.14341
35771,5504606.50615
35772,6377753.10783
35773,6335701.31553
35774,4895736.57124
35775,6443197.04689
35776,6833735.65372
35777,8261315.75888
35778,13400202.1899
35779,8799066.74406
35780,8795438.59282
35781,15405259.1917
35782,8552055.65945
35783,3833433.5643
35784,7375735.6254
35785,13467407.7491
35786,9091500.61928
35787,5180955.46511
35788,9171092.48793
35789,6462059.23921
35790,4594352.11052
35791,6569895.81517
35792,5319127.35206
35793,5113822.67375
35794,11178208.6681
35795,4422252.50134
35796,6334744.3137
35797,8460652.87843
35798,4232506.37089
35799,9914099.44847
35800,10876840.8818
35801,3682351.32536
35802,22808776.1506
35803,4819887.39839
35804,5905886.82142
35805,5206622.90137
35806,5799525.26221
35807,6950422.87993
35808,7744930.55172
35809,10287562.7506
35810,6345318.55631
35811,4178622.09054
35812,8566616.98829
35813,6540033.86641
35814,9315234.37426
35815,8163401.62034
35816,16270028.6362
35817,5156068.63665
35818,6624570.34628
35819,8369957.07363
35820,7043665.27603
35821,6519480.25203
35822,6750396.12796
35823,6752487.83001
35824,10458363.7229
35825,5665155.01359
35826,8979248.79304
35827,8026860.91837
35828,8946081.06502
35829,4456854.54829
35830,3992615.20843
35831,7152753.03076
35832,8135634.28348
35833,6451632.48501
35834,5509276.74209
35835,5762646.71841
35836,7796241.6779
35837,8205322.09715
35838,7413191.72202
35839,9544577.42993
35840,5308444.67742
35841,8076258.19724
35842,14279857.763
35843,4664052.43485
35844,7286394.14976
35845,11723551.7445
35846,10553520.0902
35847,8798885.86195
35848,5652052.06129
35849,4677821.39148
35850,6414256.70255
35851,8686801.11417
35852,6765581.8212
35853,6246266.71009
35854,8419894.03878
35855,5307631.56998
35856,5553969.74374
35857,7570346.4216
35858,6941039.27849
35859,6268339.32445
35860,7910539.20543
35861,5599258.39472
35862,11747969.3225
35863,10107211.3636
35864,6264452.3272
35865,8282094.89293
35866,7504142.36185
35867,6337601.08122
35868,6719669.67669
35869,9326665.03183
35870,8880589.6394
35871,7539240.11426
35872,9146118.35108
35873,11833891.0586
35874,6952046.57937
35875,7340434.48341
35876,3554632.94886
35877,4936042.80961
35878,7457559.32275
35879,4952901.72039
35880,10149614.3325
35881,6360063.27037
35882,12541008.9852
35883,6662331.9158
35884,5058342.86534
35885,9446782.58038
35886,4929572.87663
35887,5577264.08759
35888,15170162.8541
35889,15749067.3675
35890,8501864.63344
35891,5401113.03076
35892,6233732.86163
35893,5313930.75375
35894,10498641.6694
35895,5345258.81662
35896,2311196.69431
35897,7323492.7067
35898,5062521.08373
35899,8906605.25986
35900,4666265.65583
35901,9186961.72781
35902,4047090.15751
35903,4653394.2636
35904,6900111.95639
35905,3950433.15864
35906,14571782.1884
35907,7357157.24525
35908,10184479.4708
35909,8481067.28952
35910,7038725.48848
35911,7481818.17656
35912,5283339.43282
35913,9212226.4887
35914,6004062.58507
35915,5956370.2147
35916,5749035.56053
35917,5970009.31114
35918,12090922.4228
35919,4754925.51635
35920,5137671.03963
35921,6180955.36697
35922,6107886.30206
35923,5848477.72657
35924,7011616.72284
35925,20317166.1307
35926,7334170.29863
35927,5419581.56156
35928,3791703.19745
35929,6066538.71795
35930,8660588.82847
35931,7253508.25329
35932,5101369.11691
35933,7348573.59923
35934,4377548.84739
35935,9506494.64317
35936,12099443.6795
35937,8102675.93257
35938,6129932.494
35939,7065088.20351
35940,7492404.61928
35941,10094003.9852
35942,5479792.3171
35943,6730310.40195
35944,5062316.59598
35945,7051017.47667
35946,6085046.95246
35947,11375439.6481
35948,4599639.87809
35949,8488339.98191
35950,6661842.04654
35951,9370204.77687
35952,6992907.02206
35953,7178984.94973
35954,6733055.9027
35955,12779371.9124
35956,5831672.40786
35957,7740034.31908
35958,11356335.6659
35959,7326534.90526
35960,9423407.80775
35961,4298296.91722
35962,15630418.9756
35963,8922687.97093
35964,4782637.24011
35965,6225527.0394
35966,7186222.81335
35967,11628881.4227
35968,11297619.5552
35969,7639120.75636
35970,10700881.3464
35971,7231998.60555
35972,6824370.61341
35973,8606076.13797
35974,7133764.38774
35975,4899380.09848
35976,7006852.36986
35977,6060257.38348
35978,5172890.07324
35979,7308294.90647
35980,8657991.42991
35981,6467860.63802
35982,8726681.44898
35983,13086585.5613
35984,10720435.5316
35985,9895207.71007
35986,5256096.0937
35987,4683017.23294
35988,22373885.3004
35989,10160844.7506
35990,6752623.14601
35991,12773084.5707
35992,5900934.57964
35993,6314840.6662
35994,5483671.76817
35995,8802085.90276
35996,5884708.62268
35997,7643226.50745
35998,6926496.17052
35999,10538672.7585
36000,7116048.74119
36001,9545651.8104
36002,11933490.4753
36003,12160263.3453
36004,8006075.26283
36005,6004258.9965
36006,8331829.20657
36007,3767236.54281
36008,4794543.65335
36009,8391654.47938
36010,11113167.8624
36011,17850955.6913
36012,7600468.90819
36013,6506548.3025
36014,6980118.99335
36015,6740340.6555
36016,6197292.75018
36017,12261110.9656
36018,5309826.65166
36019,8183806.16485
36020,8491978.66115
36021,12086474.238
36022,9085953.93113
36023,7151931.06841
36024,7468120.27979
36025,10043317.1943
36026,8110620.28945
36027,5798709.84499
36028,7642420.18273
36029,6875628.25572
36030,7731994.53107
36031,8277937.19764
36032,7182392.33215
36033,7161893.06122
36034,7936696.38352
36035,7001549.03633
36036,6386087.47915
36037,6582542.10925
36038,6179848.38842
36039,6727150.97232
36040,7974157.26143
36041,6573593.48481
36042,9294508.71286
36043,8042684.85688
36044,7858954.44721
36045,4421236.55934
36046,4866818.43474
36047,8908317.15346
36048,6437117.78568
36049,6992468.77392
36050,10069524.1208
36051,7171548.83895
36052,6023786.12345
36053,7921009.61363
36054,7163575.3908
36055,4240074.63209
36056,9764794.61231
36057,5448000.17343
36058,5532357.35559
36059,5718107.58967
36060,10373377.7291
36061,7205024.52281
36062,12216182.2771
36063,6662932.85567
36064,3998754.58978
36065,8862382.21341
36066,6375421.31851
36067,10079740.5679
36068,5398163.46854
36069,3960946.92826
36070,12139452.8814
36071,7868467.27399
36072,6960200.54403
36073,12637582.3619
36074,7555628.78567
36075,10404555.1677
36076,6554600.88146
36077,8552223.4613
36078,3303366.84362
36079,7808725.55239
36080,7406366.89268
36081,5373145.30776
