id,price_doc
34679,8580647.85479
34680,11743279.0835
34681,5356523.95416
34682,5261303.95541
34683,5672569.97171
34684,3180048.0749
34685,15016590.4462
34686,5810080.89276
34687,5871339.30358
34688,14471791.2375
34689,5806776.25657
34690,9909813.78475
34691,12217383.6309
34692,17485447.4849
34693,4386771.34997
34694,7744778.92834
34695,6237386.45981
34696,5390158.59238
34697,4142841.70284
34698,4649303.75643
34699,6780262.49332
34700,8703549.03343
34701,12727308.6824
34702,9099337.40149
34703,3807439.36879
34704,5195342.07093
34705,5098428.46903
34706,6186762.0619
34707,4774907.34486
34708,5001212.27839
34709,16548999.0979
34710,4657393.03046
34711,8100258.48332
34712,11237616.6216
34713,3907503.75361
34714,6581961.68055
34715,4687678.11865
34716,14406785.0037
34717,5607080.63405
34718,5854357.84799
34719,4160797.07304
34720,8432128.67502
34721,6895784.22289
34722,4767699.70546
34723,6768236.05411
34724,7985862.46743
34725,7032984.18611
34726,4895789.14142
34727,6594232.01397
34728,6339175.60645
34729,5069143.55074
34730,10030993.065
34731,7636674.14034
34732,10236244.4967
34733,3665692.61133
34734,17312614.5287
34735,3900285.75666
34736,6648730.93355
34737,9658867.60365
34738,8025459.43547
34739,6794925.17848
34740,8566984.04238
34741,4014774.11319
34742,6668503.42515
34743,6060639.74304
34744,3404196.60187
34745,8613942.32305
34746,11313566.6078
34747,6489838.08137
34748,5677869.09969
34749,7230589.60576
34750,5124394.95273
34751,5176335.84814
34752,33624593.1038
34753,11151312.0515
34754,8917817.67502
34755,5042734.95704
34756,4821375.26203
34757,3902129.44276
34758,4462912.68395
34759,4903211.69607
34760,3906612.05318
34761,13991774.2514
34762,5539622.3138
34763,8396759.23127
34764,5366971.11779
34765,9315452.97349
34766,17359039.2074
34767,9775614.37718
34768,5263416.92075
34769,9159493.95989
34770,6177174.96328
34771,13858716.1495
34772,8167083.63974
34773,5941541.86198
34774,9870275.7971
34775,4525653.88835
34776,7780599.91036
34777,5538128.99425
34778,6402392.30587
34779,6446705.21112
34780,7889803.97708
34781,28653877.8667
34782,5438862.32056
34783,10661473.2091
34784,3567341.27247
34785,8876666.59948
34786,6053775.02586
34787,2951634.48498
34788,6459880.53492
34789,7762841.16884
34790,5252905.98953
34791,5971193.63529
34792,6930816.17929
34793,3636273.25195
34794,12639955.8678
34795,4049157.73277
34796,5416700.32196
34797,8356349.13579
34798,5930972.23185
34799,5618058.35682
34800,17660289.7563
34801,6570713.89715
34802,13767323.4863
34803,6050701.29796
34804,7390764.08786
34805,7284087.75376
34806,7374387.57764
34807,3866259.88312
34808,3492093.02393
34809,8155087.91001
34810,8393259.50006
34811,3989405.96176
34812,3793756.22435
34813,4400276.64751
34814,3810232.11353
34815,10462513.8536
34816,8617327.73997
34817,9001428.73763
34818,7070806.44795
34819,9264845.22392
34820,6393358.90142
34821,4215137.54057
34822,3673909.78738
34823,5620780.24192
34824,13868283.4461
34825,10059525.0926
34826,7060513.86475
34827,4445216.10326
34828,3343234.70919
34829,8775202.60125
34830,4557640.73438
34831,4419085.12401
34832,7455307.97724
34833,5715848.93401
34834,7133181.31429
34835,3237637.86835
34836,7714357.7361
34837,6972093.78515
34838,9023664.39538
34839,5019147.94129
34840,13069628.4258
34841,8576543.64027
34842,5917389.30063
34843,6136726.33682
34844,5315601.89961
34845,4737691.01404
34846,10529173.8537
34847,5614755.95947
34848,6703836.18133
34849,4518637.0085
34850,4370505.3763
34851,3779680.04921
34852,8210501.0977
34853,3188888.12665
34854,3189504.02908
34855,13729323.231
34856,7748332.78139
34857,7797080.50517
34858,15830440.2537
34859,10782456.1573
34860,8424388.76143
34861,6917474.09213
34862,6993007.41124
34863,12453321.0738
34864,7677064.75186
34865,3923404.68218
34866,5101590.26377
34867,6615441.67213
34868,6533503.58186
34869,7773542.53154
34870,7336347.17459
34871,5118906.93106
34872,5880933.07467
34873,6684090.8181
34874,6688036.38428
34875,5094451.25997
34876,7174398.66049
34877,6203440.51954
34878,6356797.69549
34879,6733512.63497
34880,5843778.41871
34881,6861925.30392
34882,6527849.1383
34883,3514673.14668
34884,5808496.51066
34885,7358033.73255
34886,8770452.90627
34887,5504551.77587
34888,6981329.18396
34889,5441426.5508
34890,6059178.2474
34891,5955729.91943
34892,7342695.8925
34893,4625478.8165
34894,7160114.43675
34895,5571832.51334
34896,15259551.6689
34897,7416849.08836
34898,6796364.54933
34899,8322994.1243
34900,4422754.6986
34901,5547278.10172
34902,7743161.72105
34903,6710295.6929
34904,7282187.76426
34905,5415785.85453
34906,10324602.8439
34907,8028204.33077
34908,8173558.85257
34909,4327304.69291
34910,7746252.68017
34911,4248552.68213
34912,8019203.25557
34913,5599597.99097
34914,11310901.1969
34915,6049909.86465
34916,3751562.99136
34917,6844800.40994
34918,11145321.4864
34919,4463538.30572
34920,4699154.22684
34921,4738487.00859
34922,6744579.83016
34923,6072089.48184
34924,6610978.79948
34925,10083115.521
34926,3189504.02908
34927,7589930.65158
34928,4965303.86166
34929,8531004.68048
34930,5277248.52818
34931,8367393.57725
34932,6095802.92305
34933,4895460.56479
34934,8317352.84035
34935,5817302.69698
34936,7291340.31497
34937,9148627.89618
34938,8274281.73809
34939,6401282.26301
34940,6841072.27223
34941,13494189.556
34942,8179589.32795
34943,4043626.56115
34944,5631698.177
34945,8464166.98018
34946,8453963.89982
34947,3832735.15752
34948,4498233.15375
34949,4689953.65513
34950,4248552.68213
34951,5085630.58811
34952,6368750.60827
34953,18828628.7364
34954,4705034.60038
34955,7890909.62985
34956,9328304.47045
34957,6426639.38429
34958,6018362.15272
34959,5941989.90187
34960,9171555.62591
34961,4892229.50641
34962,9138971.46553
34963,6071777.99294
34964,9152935.95818
34965,5990906.60271
34966,6002013.90078
34967,5879184.19161
34968,5071151.8582
34969,9016561.84804
34970,4402475.14069
34971,3484922.17086
34972,4171241.8097
34973,5823275.52375
34974,8614829.12275
34975,14128297.4851
34976,10300684.6208
34977,5149498.04806
34978,6918892.59883
34979,7876015.07221
34980,9817708.23504
34981,4179843.0536
34982,6433667.55057
34983,5691622.76146
34984,6080712.24322
34985,6096905.63772
34986,4479021.45788
34987,3412069.93106
34988,11688797.1596
34989,5587891.64004
34990,2892079.0975
34991,5281556.51001
34992,7065020.94664
34993,3592968.09931
34994,12559236.9433
34995,7242194.09023
34996,9222038.7842
34997,9775613.6486
34998,6101510.79
34999,4534526.24741
35000,7151091.40682
35001,5686082.47961
35002,5900266.35409
35003,6893201.08222
35004,7142560.11454
35005,3732309.80481
35006,5761905.3405
35007,8845887.37868
35008,4803832.05124
35009,5420312.62149
35010,2829991.68394
35011,6604392.63457
35012,11986942.9273
35013,10842637.1838
35014,5806415.62871
35015,10183168.3584
35016,9620737.84563
35017,4656143.54794
35018,6473348.15983
35019,9134223.04076
35020,8040382.91456
35021,5859697.8697
35022,5473282.0716
35023,3347197.13593
35024,10109740.4397
35025,6979341.86402
35026,2199067.30497
35027,8062635.4691
35028,4598573.01834
35029,4783545.05598
35030,7772694.84435
35031,5008626.7135
35032,4817685.8325
35033,5033417.52034
35034,8850275.84525
35035,10651637.5079
35036,7110238.18989
35037,5495669.56904
35038,6804541.67029
35039,10950247.1391
35040,6683855.59735
35041,5979178.34833
35042,9513473.14886
35043,14404884.4418
35044,6414814.46596
35045,6722185.45036
35046,6144702.50429
35047,5302685.91992
35048,5748270.40163
35049,5195816.00095
35050,6639849.37701
35051,8356952.12201
35052,5099318.66069
35053,9101528.9787
35054,4862047.26383
35055,7081410.02504
35056,5565148.26999
35057,8537899.17779
35058,5663157.48007
35059,7546061.85446
35060,11566186.9326
35061,5240485.15069
35062,7020356.51739
35063,3686275.29995
35064,6311128.83203
35065,7041560.43904
35066,4211199.36801
35067,6202627.30311
35068,6626891.75618
35069,4096678.11082
35070,7773043.92757
35071,3766159.13802
35072,3121903.68915
35073,9416243.4951
35074,7830722.21722
35075,4904478.58016
35076,8997526.7083
35077,7029693.1667
35078,6609034.97372
35079,7142867.5372
35080,10812068.5581
35081,5897371.49128
35082,11936012.9801
35083,4151487.20958
35084,15148874.1686
35085,5438767.00041
35086,8578074.6124
35087,8387126.7649
35088,5277835.98232
35089,5612317.3522
35090,3785875.54337
35091,2391163.40453
35092,4228422.91554
35093,8816153.0777
35094,5613680.37559
35095,6821628.11587
35096,7177645.84668
35097,3975315.28756
35098,11729681.9479
35099,3851681.0113
35100,6524130.40735
35101,5406457.71312
35102,4174139.48819
35103,25068485.0407
35104,4787728.73529
35105,7686653.82448
35106,13958682.7572
35107,2929541.09809
35108,11896388.5717
35109,4941230.67545
35110,6133349.98369
35111,5987764.54963
35112,9512800.23696
35113,5584002.55327
35114,6848640.17273
35115,7968551.9804
35116,4478077.71988
35117,3964989.70292
35118,6288698.12135
35119,5665157.47812
35120,5980202.86697
35121,5769195.81642
35122,3766159.13802
35123,7226389.07281
35124,7719256.17291
35125,5919800.15123
35126,6040447.19575
35127,4880048.0601
35128,4480621.36882
35129,9834833.86601
35130,10832301.9782
35131,15064608.9878
35132,7609899.00043
35133,6363488.26898
35134,41549024.8229
35135,6201843.8088
35136,6062861.10648
35137,5324422.01396
35138,6443155.94565
35139,11844385.3163
35140,5280098.67517
35141,4740356.73608
35142,7275913.62874
35143,8109027.63854
35144,4659277.33521
35145,7043340.95607
35146,7062686.04366
35147,4506509.11308
35148,3736535.65648
35149,7216411.66193
35150,8510212.30908
35151,6159210.73901
35152,8818936.96065
35153,6150640.73488
35154,6955030.61786
35155,5968306.18191
35156,3570245.3071
35157,3545071.07076
35158,10196723.9358
35159,9463797.97779
35160,10198194.2447
35161,7829830.05657
35162,4544047.6177
35163,3106349.55499
35164,12191170.739
35165,6745543.39189
35166,6654051.36866
35167,6401442.1147
35168,4231063.06929
35169,7158465.58888
35170,7420039.67177
35171,2188768.40883
35172,8165213.04457
35173,10970340.531
35174,6879904.72819
35175,6745916.5087
35176,8195564.99322
35177,9996123.88645
35178,10990166.546
35179,4505899.6161
35180,5030857.70947
35181,4440772.90143
35182,14537235.1059
35183,11280102.8531
35184,18268160.5495
35185,4342098.33571
35186,15687777.118
35187,5667933.55224
35188,8739644.0921
35189,7834363.05764
35190,6943270.07383
35191,11669438.2307
35192,5454789.71567
35193,6359898.94845
35194,4704946.98972
35195,12321705.8312
35196,6842141.92807
35197,11401188.7739
35198,6026184.79482
35199,4317107.49219
35200,8032772.51686
35201,8267006.92094
35202,7160841.38035
35203,5952963.22381
35204,7014472.95812
35205,5397934.24569
35206,6838084.04819
35207,6550473.35863
35208,11555476.1074
35209,6332620.5289
35210,3514547.10191
35211,6827299.41067
35212,5073344.07862
35213,6807099.40278
35214,5231208.30394
35215,6314094.66303
35216,7185060.02517
35217,6341626.02823
35218,3913511.64486
35219,7693832.35465
35220,7060212.97908
35221,8650231.24463
35222,7503140.15232
35223,8687179.62395
35224,4475573.86335
35225,10967077.0856
35226,5079315.39498
35227,7133217.9323
35228,6841751.09703
35229,5428229.62526
35230,6832851.03996
35231,6268656.69805
35232,7272082.77699
35233,7635569.89621
35234,4928289.10491
35235,4108241.48034
35236,4370429.03029
35237,7583785.27811
35238,6001124.09794
35239,8467989.87221
35240,4030454.68578
35241,3856979.63672
35242,16434391.8358
35243,6158007.58931
35244,5062889.59042
35245,5869995.42078
35246,10076508.8178
35247,4593084.73981
35248,9060877.50396
35249,5313555.26033
35250,5746138.58618
35251,3403264.35255
35252,5492371.30721
35253,5196679.56638
35254,4443320.08595
35255,5245289.14626
35256,4091146.31329
35257,4513891.96067
35258,3619487.87149
35259,10620576.8227
35260,9618988.08706
35261,4387711.73557
35262,8764913.15485
35263,7012552.6511
35264,9049326.90446
35265,8937546.29073
35266,7649802.47734
35267,5429413.53299
35268,4814552.15123
35269,4778462.35361
35270,3205853.12688
35271,3632601.24694
35272,8453209.30325
35273,4461588.92691
35274,4173402.51617
35275,3897876.85088
35276,5196679.56638
35277,5597346.0892
35278,7611258.91673
35279,6629237.98923
35280,4104398.96458
35281,4342098.33571
35282,7567886.63052
35283,6972454.57308
35284,4704946.98972
35285,3156488.4632
35286,4892218.66749
35287,8082723.84953
35288,6620713.90305
35289,13679294.146
35290,6138644.2235
35291,19509203.761
35292,6535870.828
35293,6403127.30285
35294,5646413.27704
35295,5925559.73548
35296,5345110.84248
35297,7177925.57222
35298,4640295.89668
35299,8413061.65358
35300,7737931.49424
35301,10988962.533
35302,7412351.03371
35303,5882745.77283
35304,4676939.60841
35305,9055871.02388
35306,4210280.47845
35307,5771542.09987
35308,2929541.09809
35309,7937332.85522
35310,3205853.12688
35311,3574910.94072
35312,6501050.06597
35313,3604648.35663
35314,5325566.36488
35315,6376897.09783
35316,3495997.95441
35317,5030387.09533
35318,4029367.51337
35319,7197548.23204
35320,4931321.2291
35321,4305988.29718
35322,5958375.94421
35323,5267712.56298
35324,3919606.14652
35325,2998489.47489
35326,3097303.05822
35327,5991697.83307
35328,13741815.4347
35329,10110637.6413
35330,3689540.69238
35331,8648517.45472
35332,9384141.46079
35333,6556764.71906
35334,13200426.2102
35335,3092224.85858
35336,10490363.4023
35337,6219220.14267
35338,7805981.85579
35339,8640121.71331
35340,6622224.19838
35341,5332989.01403
35342,7388716.73066
35343,9856091.0455
35344,7716639.80638
35345,4818923.15395
35346,3957368.49896
35347,4275001.33758
35348,6380483.27836
35349,6801340.91859
35350,5145872.87618
35351,7824262.65711
35352,3779200.78302
35353,6155425.74749
35354,7135052.85521
35355,8470855.43625
35356,18747801.6151
35357,5303327.44905
35358,4966444.73319
35359,6469542.70497
35360,4193495.82788
35361,6310062.22002
35362,5537369.8109
35363,6424000.93178
35364,5838333.94012
35365,9767758.98674
35366,7537842.26465
35367,7297479.33054
35368,14734310.9443
35369,6351669.95372
35370,5920243.96257
35371,7744220.57932
35372,10173512.7515
35373,6516874.39848
35374,6037544.25484
35375,6337740.90811
35376,4241054.6775
35377,4290893.62058
35378,9712336.20415
35379,4729850.05043
35380,5121240.42929
35381,5417863.96315
35382,10196549.5762
35383,6598722.28705
35384,5292823.63076
35385,7861472.60358
35386,4519800.4421
35387,11084709.3942
35388,3795407.31977
35389,7075363.04886
35390,8625277.70335
35391,6909615.63944
35392,8894455.04203
35393,6410654.66684
35394,10436474.4673
35395,7656737.20526
35396,7384595.92279
35397,7507869.26008
35398,4865067.3193
35399,3684203.36763
35400,5913116.17074
35401,5198719.17751
35402,11241800.4199
35403,9068978.76569
35404,7189212.29518
35405,6030846.20517
35406,5714281.86187
35407,9747922.80547
35408,7960639.25433
35409,6070745.48985
35410,4871421.23001
35411,9776474.90876
35412,4934500.03855
35413,14541801.2214
35414,6735236.54735
35415,3971370.95842
35416,8822702.54221
35417,7207019.02339
35418,4879632.46134
35419,6335967.59968
35420,6785844.88027
35421,9822423.15329
35422,6641146.97167
35423,4467604.74691
35424,7211181.79736
35425,5067045.89996
35426,6606144.47765
35427,6245898.52814
35428,5636164.71492
35429,5280120.44094
35430,5074908.19897
35431,7283087.48313
35432,9443877.41907
35433,8437695.45418
35434,4733719.34278
35435,5647356.14162
35436,11943012.0915
35437,7318615.23819
35438,7707630.97046
35439,6745035.92956
35440,3942794.82017
35441,4714948.68464
35442,10346517.8299
35443,18710432.507
35444,7542695.80496
35445,10492985.0496
35446,4505957.53329
35447,8423739.28976
35448,5506245.55648
35449,4979516.0842
35450,5284779.19407
35451,12103142.7316
35452,5560056.35388
35453,5225880.21781
35454,5135339.14001
35455,21222260.8808
35456,7298944.26375
35457,7706121.84111
35458,6117420.42086
35459,7331981.72083
35460,6235903.93264
35461,7594386.9291
35462,9056343.67244
35463,10409559.1463
35464,24362795.8775
35465,6208157.53244
35466,5210062.48362
35467,9574009.57615
35468,3570575.21481
35469,4808558.01577
35470,4822167.84091
35471,7416049.12218
35472,4124459.10861
35473,4605004.76634
35474,8622780.55819
35475,7501016.0693
35476,8222421.07767
35477,3966396.34886
35478,3723722.29289
35479,9234545.01379
35480,6158279.60511
35481,3010450.11499
35482,13037585.1924
35483,6687151.11351
35484,7262673.87335
35485,5402870.55188
35486,6529020.36865
35487,8943984.1756
35488,7125314.18373
35489,5917279.36372
35490,10046277.1914
35491,3980020.5435
35492,4967294.46039
35493,12910647.3962
35494,12953597.5652
35495,15095027.0538
35496,13817364.7619
35497,5286702.89341
35498,4868633.02837
35499,9280386.30655
35500,3673122.04793
35501,26239121.5975
35502,3952207.79812
35503,3220735.53011
35504,5171222.41007
35505,11119927.0818
35506,6052037.1476
35507,4873776.6972
35508,6340721.07491
35509,9928183.15254
35510,7356837.70573
35511,3803565.50949
35512,6553325.12431
35513,18632045.4434
35514,8813775.92298
35515,6368094.65793
35516,5490754.5382
35517,14885893.1927
35518,3860453.44683
35519,7803936.6712
35520,6118425.24345
35521,6121220.21972
35522,6535681.25409
35523,11762584.8552
35524,4799560.3547
35525,9247831.06237
35526,4110109.57168
35527,4742992.06309
35528,4938883.01158
35529,4489513.54208
35530,5259640.07166
35531,14691680.8522
35532,5404713.62104
35533,5537013.96403
35534,10161996.6745
35535,10233295.2125
35536,8004672.14095
35537,4505538.55451
35538,6317965.73331
35539,7403018.15525
35540,6684829.14895
35541,3205853.12688
35542,4845717.1111
35543,4488037.50748
35544,7688001.34197
35545,7453916.30446
35546,9170112.31418
35547,5222765.61281
35548,7505267.07661
35549,6569967.2615
35550,19846048.6862
35551,6491720.51053
35552,4155805.34866
35553,7877573.74258
35554,8062452.50052
35555,7008917.34781
35556,6456412.61391
35557,7816763.9083
35558,8945939.32591
35559,9863379.11411
35560,13621797.2021
35561,8620121.72188
35562,8151144.57054
35563,6854227.05113
35564,3774382.22787
35565,3950308.75091
35566,12090504.4897
35567,6156991.56732
35568,6376848.43118
35569,8899832.22445
35570,5768085.07497
35571,8263332.65554
35572,7600122.04819
35573,7858037.94988
35574,4567931.77247
35575,11103477.6723
35576,4398136.36411
35577,5433934.15226
35578,3092224.85858
35579,5048233.32625
35580,5250760.06876
35581,5746718.64472
35582,6261693.20622
35583,8730560.43725
35584,3766159.13802
35585,7119491.82612
35586,7148677.26522
35587,6411999.45791
35588,5471649.52536
35589,6021676.57327
35590,11953528.7585
35591,5335781.08859
35592,7689506.13262
35593,5064835.64721
35594,3961683.11434
35595,6750880.46928
35596,7780921.93676
35597,12658677.957
35598,6381649.05234
35599,7321013.16855
35600,4392144.44224
35601,6230842.43764
35602,4240615.47262
35603,4851962.79454
35604,5559080.18919
35605,5032413.38807
35606,5237584.74389
35607,6350966.78017
35608,5012544.86594
35609,3156860.37809
35610,9257654.24673
35611,4963985.2636
35612,12880538.8958
35613,6239573.75292
35614,4739072.73142
35615,3795407.31977
35616,5345110.84248
35617,2252660.45935
35618,6662363.73854
35619,4908541.13805
35620,4750323.77517
35621,7297399.3796
35622,7540176.63695
35623,11056195.0081
35624,4945278.89123
35625,3812574.27875
35626,3882946.19299
35627,4259618.38812
35628,7174983.72457
35629,3198366.46056
35630,6157565.37257
35631,3784220.68072
35632,8323559.12696
35633,6230817.55511
35634,5706720.57464
35635,5805599.56591
35636,5896484.62974
35637,5618940.146
35638,8110221.76909
35639,4036769.54239
35640,2252660.45935
35641,9992236.99115
35642,13410251.9028
35643,8746078.02726
35644,7162186.63437
35645,3804415.26468
35646,7707813.06969
35647,6323793.19732
35648,8467989.87221
35649,11019023.9202
35650,4841903.96712
35651,5458973.64817
35652,5509170.37915
35653,5276373.25323
35654,6307311.38626
35655,2761248.9726
35656,2226659.46045
35657,6771194.90985
35658,9260742.34897
35659,2929541.09809
35660,5486597.88422
35661,9339954.15932
35662,5115391.40292
35663,4305308.0969
35664,10466159.2386
35665,13679464.3589
35666,6213229.97501
35667,6234929.14634
35668,3734057.4212
35669,3255152.46188
35670,6782417.07751
35671,3279855.26952
35672,8859225.2794
35673,4977080.1178
35674,6084999.32202
35675,7711559.34695
35676,5310780.58211
35677,5729927.52127
35678,6070481.4082
35679,4137567.02048
35680,16066198.7388
35681,8325716.90601
35682,6920238.61528
35683,10888842.1892
35684,3233366.46191
35685,5974653.59811
35686,7662710.74404
35687,5888698.45845
35688,4500768.46447
35689,10312645.239
35690,5881891.49539
35691,7760285.88981
35692,5761830.04693
35693,6302636.53676
35694,5944129.7497
35695,5835119.18944
35696,5285643.22867
35697,8731712.1705
35698,5207667.02606
35699,7050633.67015
35700,6946991.37923
35701,8412482.88176
35702,6916856.10606
35703,4883917.40316
35704,5964737.57846
35705,7923265.6205
35706,3939827.33868
35707,6847231.71063
35708,7184120.82721
35709,2952990.0168
35710,13708858.4052
35711,7807467.58567
35712,4708128.17557
35713,12119137.9816
35714,6184508.36748
35715,8764913.15485
35716,8252236.61787
35717,10225572.4246
35718,7502698.21917
35719,5831988.45807
35720,3804415.26468
35721,8677884.24706
35722,5944681.75172
35723,4538342.69216
35724,3525012.05728
35725,5025573.8682
35726,6114318.03729
35727,3791062.2992
35728,8415191.5358
35729,5042811.75903
35730,7327470.82821
35731,12501736.4191
35732,10762887.9986
35733,3873680.79321
35734,2723439.94215
35735,13805711.5631
35736,3053191.98671
35737,5460419.83627
35738,5008068.83235
35739,4887409.99802
35740,9242154.47334
35741,8470933.08798
35742,4036944.58483
35743,10835062.7393
35744,4575826.2313
35745,4486656.26198
35746,9144538.14333
35747,5401843.74753
35748,3454839.92939
35749,7620696.6872
35750,3606429.6929
35751,11163696.2766
35752,4754895.03232
35753,7985846.65794
35754,4939204.30333
35755,4186478.97357
35756,7849637.41291
35757,3969190.5278
35758,4668805.52239
35759,8506953.94635
35760,4767680.28051
35761,7177925.57222
35762,8481802.4514
35763,21024046.7695
35764,8576716.79183
35765,6618716.00988
35766,4808480.08328
35767,7766438.52782
35768,3581658.87095
35769,4479563.00422
35770,3203839.90888
35771,5196679.56638
35772,6030977.2943
35773,6322562.8246
35774,4574806.54269
35775,6436641.6889
35776,6816517.75595
35777,5306872.29483
35778,13760809.7661
35779,7393143.60627
35780,7504948.54742
35781,19846048.6862
35782,8340424.89646
35783,3514547.10191
35784,6050894.94444
35785,13509881.023
35786,7214177.90565
35787,4316005.99968
35788,8060422.91672
35789,6151294.66275
35790,4736458.77998
35791,5536948.71374
35792,5429235.82818
35793,4971238.53456
35794,11080443.0854
35795,4886765.13608
35796,5189571.70003
35797,7429464.6601
35798,3759734.7805
35799,8904325.76616
35800,6603401.11124
35801,3828879.62324
35802,15199861.1905
35803,4323584.04226
35804,5492147.76478
35805,4357426.82099
35806,6171629.71834
35807,6297049.97766
35808,5955485.61924
35809,6989518.90647
35810,6284745.88101
35811,3457433.64076
35812,8855137.16466
35813,6816517.75595
35814,12230812.1679
35815,4602775.55957
35816,19716667.2194
35817,4660602.79079
35818,5823116.06045
35819,7161028.60212
35820,7331182.36655
35821,4264700.09988
35822,6005808.1116
35823,5891499.41804
35824,11787268.6252
35825,5866201.7613
35826,8842732.07203
35827,7514824.27942
35828,10281177.2494
35829,3662871.05424
35830,4147405.18687
35831,7566278.0273
35832,7461212.08376
35833,5245490.62027
35834,5101499.14623
35835,4261569.80631
35836,8646744.40391
35837,7418005.75357
35838,5115853.06409
35839,8129675.31021
35840,4663997.80809
35841,7376949.46668
35842,17208145.6396
35843,3591362.31307
35844,6432033.11012
35845,11855064.1406
35846,10841563.1015
35847,7277384.50303
35848,5235906.77644
35849,4056496.14658
35850,6362059.13527
35851,7290250.07052
35852,5898204.09981
35853,6411999.45791
35854,6322930.69651
35855,4840912.34568
35856,5724420.33049
35857,7678636.13284
35858,6163231.99551
35859,6103600.78531
35860,7367943.90094
35861,5165702.22277
35862,10823395.7312
35863,9337393.36266
35864,4334927.84941
35865,8451738.52703
35866,7076548.12533
35867,5108722.70656
35868,6764918.85541
35869,9689453.23985
35870,8975695.58246
35871,7504898.25241
35872,9125108.9074
35873,9609782.94421
35874,6706137.18887
35875,5344551.91885
35876,3205853.12688
35877,3680794.60139
35878,6361572.41063
35879,4864523.58711
35880,9320867.25103
35881,5373687.30089
35882,14005237.6417
35883,5729803.58076
35884,4327432.32783
35885,8542906.40636
35886,5087935.88552
35887,4453894.98938
35888,7670455.06075
35889,17065131.1447
35890,8927405.70817
35891,5186901.65324
35892,4586746.33938
35893,4903496.95857
35894,9890567.37236
35895,2914732.50541
35896,2252660.45935
35897,7431481.5166
35898,4651111.07289
35899,8788667.8392
35900,4453468.58403
35901,10281177.2494
35902,3263260.81659
35903,3659168.7338
35904,5213533.42531
35905,4228904.13871
35906,14245581.2696
35907,6612422.29022
35908,11116002.7616
35909,5815729.15408
35910,6838084.04819
35911,6729169.78242
35912,5117262.35159
35913,8625495.09753
35914,6768816.90344
35915,6223016.37751
35916,5900004.90777
35917,5199215.54487
35918,10726598.8477
35919,5354696.35139
35920,5391731.79907
35921,5539168.31504
35922,6602766.43992
35923,5031872.80749
35924,6903347.75442
35925,16671779.0807
35926,6648620.25659
35927,4724741.36603
35928,3514547.10191
35929,5694547.93053
35930,5273105.00574
35931,6559349.7837
35932,4734531.31855
35933,4857634.70537
35934,4184138.2822
35935,10280814.9076
35936,12824055.6763
35937,8226602.85457
35938,5441677.16648
35939,4327978.48802
35940,7010911.08545
35941,8978883.81995
35942,3711680.28836
35943,5802606.48907
35944,4465129.54602
35945,5006468.07548
35946,5197044.99397
35947,14176650.2518
35948,3140252.49677
35949,8915494.93789
35950,5286702.89341
35951,9289760.18833
35952,6919126.95876
35953,6288698.12135
35954,6882544.98684
35955,12958117.9719
35956,4552054.31077
35957,6017162.02274
35958,12414477.779
35959,6640518.55706
35960,7640561.03933
35961,4324914.76507
35962,14949843.6263
35963,10444306.6443
35964,4738882.65095
35965,5915562.44509
35966,5810548.44322
35967,10328840.5047
35968,6864229.41446
35969,4747240.42948
35970,4889753.6997
35971,6488398.52925
35972,5066902.96515
35973,9866717.6187
35974,7087166.11974
35975,4190031.83106
35976,6123236.28212
35977,5680016.61866
35978,4933544.37131
35979,6356252.61122
35980,6316355.51858
35981,4192022.99256
35982,7130396.95168
35983,16724813.1732
35984,8762116.45876
35985,7462442.41213
35986,4516587.11292
35987,3957917.58482
35988,16581134.4711
35989,9923258.67066
35990,5582235.33268
35991,13575282.0187
35992,4841055.11206
35993,5516783.20925
35994,5280136.44703
35995,8627154.34679
35996,5951610.77098
35997,7663673.39952
35998,6199836.25046
35999,10090211.3692
36000,6597201.79635
36001,8409489.64772
36002,12126603.229
36003,9730124.8694
36004,6824670.01875
36005,5761571.27588
36006,8930175.21638
36007,3346396.79367
36008,3269761.39115
36009,7557368.71335
36010,10428896.0253
36011,14767183.4673
36012,7119803.07156
36013,4934118.10832
36014,6215612.82721
36015,6253087.66771
36016,6068617.63755
36017,12268650.0142
36018,5118224.60762
36019,6981158.10801
36020,8395335.41588
36021,12717441.1061
36022,6199932.19162
36023,6259257.58701
36024,6436442.54584
36025,8983182.52325
36026,6493101.36388
36027,6191458.57003
36028,6830749.83184
36029,6362021.98136
36030,7167284.9975
36031,6768373.90065
36032,6762857.63425
36033,7601609.8268
36034,6155539.4741
36035,6266274.58962
36036,6183472.41938
36037,6671663.71652
36038,6494503.42526
36039,6085114.91267
36040,6363488.26898
36041,5730118.77089
36042,6073966.71633
36043,7387745.57976
36044,7116851.92864
36045,3211210.11508
36046,3847965.89492
36047,7634350.22119
36048,6705523.65273
36049,6479993.52114
36050,10185615.1962
36051,6847736.84934
36052,5970771.54596
36053,8043277.65449
36054,6259257.58701
36055,3390498.47191
36056,10193652.7546
36057,5631267.48254
36058,5145330.2349
36059,5988854.51311
36060,9970672.20376
36061,5827116.80649
36062,11059877.0741
36063,5742241.16221
36064,2953617.17876
36065,10387001.2356
36066,6207105.00794
36067,8907008.19754
36068,4308206.2305
36069,3435777.99597
36070,12337543.0018
36071,7975510.72763
36072,5718361.60836
36073,12290898.9778
36074,6267488.86973
36075,6639080.53496
36076,5807025.57597
36077,7327481.86872
36078,2814123.2617
36079,6811279.56172
