id,price_doc
34679,9829029.37984
34680,11871007.0471
34681,5762002.20283
34682,5150370.88934
34683,5359657.47368
34684,1958604.80976
34685,8053689.31264
34686,5725115.95307
34687,6240591.91677
34688,15112662.3621
34689,5873544.95272
34690,11237817.5163
34691,14671963.2891
34692,22021219.7528
34693,5205328.75862
34694,7210342.23394
34695,5657312.01976
34696,6177306.80463
34697,7201228.69218
34698,6583222.64282
34699,7089091.5529
34700,7684487.03217
34701,10631739.1924
34702,7974184.74649
34703,2904866.03624
34704,5328487.64896
34705,5601451.08808
34706,5959631.58639
34707,5467757.69069
34708,5287336.32559
34709,15164915.1642
34710,4851991.38931
34711,10852546.9609
34712,9801759.15654
34713,4672762.65662
34714,6519397.23037
34715,4556665.09707
34716,12708666.7982
34717,5549744.4447
34718,5052925.8601
34719,5152911.87375
34720,9101909.82543
34721,5945811.27548
34722,4284880.44654
34723,6613895.10312
34724,7999640.00682
34725,7036174.59638
34726,4600709.41964
34727,6067308.83765
34728,6881945.65066
34729,5691100.39928
34730,10554915.8751
34731,10915613.8049
34732,8015381.25603
34733,3844762.85569
34734,15500254.1454
34735,7302925.35769
34736,6501265.15896
34737,10401282.1435
34738,5251716.51512
34739,6289886.90107
34740,7781106.20456
34741,4370096.51143
34742,6179100.07112
34743,6161366.82406
34744,3898606.22076
34745,6935211.4457
34746,8501572.05692
34747,6745243.30204
34748,7419377.83033
34749,7333605.41201
34750,5129002.99469
34751,5663003.83633
34752,35900984.9973
34753,9966078.58848
34754,8997517.57762
34755,5165541.36254
34756,5383423.05747
34757,5042897.14983
34758,3607806.61939
34759,6325034.10647
34760,4317331.70509
34761,8152416.94795
34762,5901280.28956
34763,8235040.80387
34764,6337210.77528
34765,6956064.94801
34766,20065611.2236
34767,6816098.16035
34768,4094386.16512
34769,10037977.5391
34770,5545764.87123
34771,12982591.1053
34772,7564790.13028
34773,5148722.92332
34774,10478279.6341
34775,4674812.41958
34776,7917112.32709
34777,6097860.46679
34778,5309191.10037
34779,5984832.8095
34780,7513489.71778
34781,14917173.0589
34782,5871500.19261
34783,13683438.7843
34784,4143198.84574
34785,9188529.68677
34786,6260843.86458
34787,3210799.05049
34788,6342958.43524
34789,8613151.5116
34790,4533397.81351
34791,5381205.70689
34792,7958143.8149
34793,4577228.52186
34794,13678440.6872
34795,5101775.72411
34796,5919970.28064
34797,7739749.4099
34798,6145113.14425
34799,6586161.42156
34800,15439967.7193
34801,7142547.33222
34802,12197725.9485
34803,6704198.93155
34804,7452014.52963
34805,6896507.99839
34806,8225301.78913
34807,4557678.76475
34808,6037495.66612
34809,8935393.56426
34810,6291072.68449
34811,4624690.30248
34812,3819331.55187
34813,5070152.97996
34814,4256347.34994
34815,10402380.4831
34816,9630594.31852
34817,8451235.83584
34818,5465907.48634
34819,7273110.36312
34820,6096360.04569
34821,4505132.04051
34822,5482760.5417
34823,5957056.06036
34824,14214587.4881
34825,10987879.7646
34826,7129679.12103
34827,5121092.47301
34828,2191305.90145
34829,8770874.63161
34830,3386453.74862
34831,4684367.35326
34832,7887866.68633
34833,5966981.69316
34834,7358330.29492
34835,4313418.47518
34836,7884579.14679
34837,5209148.89016
34838,8013389.23125
34839,4765369.91389
34840,12648060.8217
34841,7727131.01019
34842,5909039.81264
34843,6662755.03355
34844,4877626.31626
34845,5900796.56093
34846,11039667.6701
34847,5621578.92655
34848,6391219.6803
34849,4441048.85042
34850,5300919.06241
34851,3895373.97847
34852,8284269.9367
34853,3210900.78801
34854,3210900.78801
34855,15208355.3176
34856,7458329.32723
34857,7458037.45481
34858,14777600.1665
34859,11162249.8475
34860,8809531.46276
34861,6589893.73353
34862,6907015.52999
34863,11917932.0415
34864,7354699.94914
34865,4303648.11006
34866,4782342.35033
34867,7109975.01196
34868,6766345.20133
34869,7628665.80063
34870,8009660.58809
34871,5497969.10507
34872,6266373.18128
34873,6596347.50321
34874,7773462.10295
34875,6623056.04896
34876,7347344.6467
34877,6272055.95862
34878,6443044.50046
34879,6616866.55249
34880,5936308.36559
34881,6912662.68964
34882,5846995.00483
34883,3603859.31038
34884,5708391.50005
34885,6592293.54251
34886,7221237.82687
34887,5685727.2546
34888,5469776.13724
34889,5822956.58869
34890,6308131.9596
34891,6192664.98783
34892,7657786.43698
34893,6454534.86186
34894,5337960.78376
34895,5912662.39015
34896,18183388.2171
34897,7240242.20342
34898,8779941.81174
34899,7072488.31842
34900,3678737.76585
34901,5684898.7219
34902,7232258.83229
34903,6137438.60655
34904,7844280.55318
34905,5068148.56926
34906,9729862.36828
34907,7802196.7788
34908,12630846.4742
34909,4496032.79229
34910,10529497.3687
34911,7248678.97955
34912,7379776.17806
34913,5636835.10431
34914,10613065.0803
34915,6856087.9324
34916,3919585.49325
34917,6193492.70783
34918,10454392.466
34919,4830851.98514
34920,5155127.26733
34921,5091174.33677
34922,7307569.84041
34923,3391841.69696
34924,6479671.37993
34925,10688519.544
34926,3210900.78801
34927,11147705.3187
34928,5387565.00644
34929,7743427.21089
34930,5294467.09396
34931,9267618.40932
34932,5922922.61491
34933,4435932.18011
34934,7264555.70601
34935,5055840.25186
34936,5824861.01358
34937,7684105.61611
34938,6624795.85899
34939,6264407.95302
34940,5171945.82602
34941,15036941.3119
34942,8766497.42079
34943,5017295.26866
34944,6048286.34024
34945,7987125.58511
34946,5195039.49639
34947,3668394.04657
34948,4946774.71181
34949,5022591.86796
34950,7248678.97955
34951,7317862.97651
34952,6726488.43901
34953,17597140.1812
34954,4526952.42918
34955,5991551.82749
34956,10088946.781
34957,6471477.89836
34958,5877578.87607
34959,5870919.55889
34960,6354365.78491
34961,6264138.38933
34962,10847601.9549
34963,7743562.00026
34964,9985667.57141
34965,6234124.4541
34966,4923908.07605
34967,5553158.1269
34968,6363520.29829
34969,9305386.23915
34970,4746620.23304
34971,3963301.13911
34972,4040950.0539
34973,7060714.77913
34974,9397239.06995
34975,14346084.7297
34976,7385580.3814
34977,5451771.7444
34978,7099546.4777
34979,8440032.0448
34980,10644918.7236
34981,4495780.61018
34982,6627450.65342
34983,5695006.25034
34984,5785398.37303
34985,6021397.22232
34986,4752661.10265
34987,3937259.57407
34988,14994930.3899
34989,5813886.85412
34990,2911072.34965
34991,5249883.41643
34992,5698067.96297
34993,4135256.41072
34994,11082052.1624
34995,7216237.25704
34996,8518673.34149
34997,10302753.6974
34998,6536721.23268
34999,5121092.47301
35000,8329695.11388
35001,5828831.81573
35002,5352373.23545
35003,6578089.11202
35004,6674156.18329
35005,4123038.17612
35006,6097991.56851
35007,8103597.51708
35008,4453163.89548
35009,5459699.95068
35010,3078221.96458
35011,6501265.15896
35012,15050038.9926
35013,11709607.3881
35014,5218674.96954
35015,8816475.2196
35016,7721706.15778
35017,5280950.73977
35018,9556710.42275
35019,11960197.0485
35020,8441543.9783
35021,5320044.00411
35022,5576957.91585
35023,3625485.03219
35024,9587281.68752
35025,7098309.06644
35026,2187286.74158
35027,7955530.31604
35028,3104414.07856
35029,4792469.21259
35030,8160508.09576
35031,5374335.37599
35032,4905063.49754
35033,5669322.04267
35034,8096145.76815
35035,15801577.2877
35036,7485796.37736
35037,5556625.62183
35038,7097393.20943
35039,12059064.9154
35040,6234679.1655
35041,5963064.15695
35042,8827747.09738
35043,15306376.2832
35044,6351967.34391
35045,7153980.32596
35046,5932582.1613
35047,4797859.81076
35048,5157079.76189
35049,5685658.46817
35050,6160314.00537
35051,8179846.15359
35052,4867128.35089
35053,9500892.59741
35054,5397331.40941
35055,6157482.28089
35056,6052257.36342
35057,7772134.8738
35058,6046769.58
35059,8567636.17473
35060,11667186.6279
35061,5552813.39914
35062,7759029.08733
35063,4387878.8401
35064,6133187.41523
35065,5687654.85128
35066,3798843.67523
35067,5496846.52585
35068,6991174.78818
35069,4791986.16483
35070,7281783.80809
35071,3819331.55187
35072,3045798.88706
35073,6509772.21511
35074,8162529.40268
35075,6016103.1444
35076,7215443.45185
35077,6941007.72065
35078,4363366.60749
35079,8290866.41143
35080,9339794.00968
35081,5590449.18071
35082,9520589.89058
35083,5188339.47266
35084,12147451.115
35085,5857366.30398
35086,8632636.60071
35087,7256082.45733
35088,5516247.47049
35089,4679449.60413
35090,3165667.84062
35091,2279680.21692
35092,4527027.4577
35093,5939256.78202
35094,5955077.40261
35095,6170278.54749
35096,7338758.67143
35097,4395749.34422
35098,11494043.1623
35099,4441613.38377
35100,6236552.32811
35101,5564482.07664
35102,3894214.62609
35103,27421024.6236
35104,4677046.42815
35105,7837767.0191
35106,13845267.9125
35107,3210799.05049
35108,19283142.8621
35109,4624949.8881
35110,6878123.42976
35111,7337621.26655
35112,10950983.0964
35113,4492985.44849
35114,6760822.8079
35115,7740611.05118
35116,4102773.4297
35117,4635549.13021
35118,6934426.63322
35119,7150457.19093
35120,4830284.584
35121,5816383.36986
35122,3819331.55187
35123,7402737.25585
35124,6494439.31205
35125,4234857.77162
35126,4830509.82536
35127,4721425.90868
35128,4659962.23096
35129,7708422.53388
35130,9068485.69628
35131,11521184.4059
35132,7759017.93847
35133,6685749.23628
35134,46014168.1505
35135,5399484.92222
35136,6286168.94304
35137,5327069.65873
35138,5183381.15064
35139,12376059.6589
35140,4465192.93931
35141,4254225.41601
35142,7484288.94544
35143,7046204.7942
35144,5583439.18165
35145,5269103.56443
35146,5521740.10895
35147,4898662.67021
35148,3989495.18237
35149,10605933.436
35150,9872987.36067
35151,6695591.35139
35152,9477367.6892
35153,4842186.73155
35154,7840108.11345
35155,5238718.7833
35156,4697651.75862
35157,3703592.70792
35158,10190416.4105
35159,10177532.1706
35160,5902695.6615
35161,5564556.31371
35162,4649741.11023
35163,3743300.9186
35164,12852213.379
35165,7162976.81127
35166,6884311.14176
35167,5936238.56729
35168,5077903.73912
35169,7830319.94999
35170,8285003.01685
35171,2286830.36065
35172,8358790.47921
35173,10432001.3155
35174,7350523.88822
35175,6510255.39374
35176,5400963.68717
35177,10699922.8497
35178,9831392.26491
35179,5523237.71828
35180,5389522.66448
35181,3692602.4613
35182,12395682.3145
35183,8796639.07773
35184,16412073.5849
35185,6857263.16385
35186,13591949.141
35187,4457577.42772
35188,8504994.191
35189,6161741.06653
35190,5861448.64205
35191,11578949.4798
35192,6526559.71909
35193,7796073.23367
35194,5131836.53932
35195,11705773.1005
35196,6430142.63118
35197,16469791.2095
35198,5554587.54326
35199,4696003.04898
35200,7287164.00758
35201,5811692.89883
35202,5608626.83045
35203,5844251.43114
35204,6691924.79762
35205,5989287.80297
35206,5128527.11366
35207,6621181.58112
35208,9439866.28278
35209,4000869.33378
35210,2381597.18581
35211,8202711.70446
35212,4753921.52192
35213,7363623.00101
35214,5564132.85934
35215,5608960.28863
35216,7690151.82463
35217,6644039.96887
35218,4220458.99315
35219,8607751.41646
35220,7330551.88446
35221,7416315.00217
35222,6360961.25638
35223,7311328.3407
35224,4139221.95601
35225,8645713.0323
35226,6816212.67109
35227,7332856.40429
35228,6839220.19453
35229,4283633.10697
35230,6440754.83588
35231,6650918.43629
35232,6241639.53
35233,7388301.44389
35234,5616701.83326
35235,6672605.42413
35236,5956772.42594
35237,6900976.83105
35238,5392239.44494
35239,8493881.36144
35240,3630967.06256
35241,4627935.98006
35242,14814444.4904
35243,5674027.16029
35244,6785676.00132
35245,6223644.44407
35246,8371270.15834
35247,4887866.07953
35248,9759058.26889
35249,5338202.41196
35250,6333626.16759
35251,3535143.37182
35252,4890699.71412
35253,5396653.73049
35254,3882891.02948
35255,4498339.62067
35256,4431366.89917
35257,4674030.34895
35258,4133957.23941
35259,10041931.7337
35260,10227948.3342
35261,4575012.52401
35262,8493881.36144
35263,6745568.7446
35264,11403675.9237
35265,8262574.55304
35266,7837446.87946
35267,5336482.73867
35268,3857369.49604
35269,5058220.61166
35270,2933840.05555
35271,3486024.09502
35272,8226912.31063
35273,4610406.18879
35274,4571744.0798
35275,5573707.75604
35276,5396653.73049
35277,4936403.02147
35278,7675404.15962
35279,4322833.56833
35280,7136491.48869
35281,6857263.16385
35282,10823976.7573
35283,9436563.03482
35284,5131836.53932
35285,2929545.71262
35286,5099904.63283
35287,5913784.16409
35288,7028517.20656
35289,13302707.7996
35290,6409899.67567
35291,16772062.6849
35292,6965642.79453
35293,6800963.58609
35294,5757274.82477
35295,5996281.92297
35296,6229847.37129
35297,7424713.42807
35298,7489043.77758
35299,8569547.79353
35300,9689865.53682
35301,11898104.1537
35302,7600756.59271
35303,6326567.93068
35304,4234211.13782
35305,9246244.87074
35306,4289582.19897
35307,5315017.84652
35308,3210799.05049
35309,7395401.58759
35310,2933840.05555
35311,2969794.60632
35312,5223099.89694
35313,3788224.50788
35314,6094818.79214
35315,8011937.53233
35316,3680256.32453
35317,5998645.61935
35318,4403741.91916
35319,7377376.43136
35320,5130668.32691
35321,4520933.2075
35322,4935261.7108
35323,5603071.40138
35324,5401991.49046
35325,3121930.64985
35326,3361978.96862
35327,6836645.24779
35328,12551870.051
35329,8951431.92683
35330,3893106.3187
35331,8386205.11811
35332,6327545.86216
35333,6891640.43335
35334,13765021.2827
35335,2964174.92715
35336,8529296.14852
35337,6414218.18689
35338,10324073.3925
35339,10714679.7957
35340,5644471.47775
35341,4652349.38968
35342,9380153.95446
35343,10186099.6756
35344,8146385.8091
35345,4024678.38229
35346,4111884.44042
35347,4528450.15845
35348,5582829.37919
35349,6098539.27927
35350,4833732.60417
35351,6937993.62995
35352,4141863.1109
35353,6369032.72375
35354,5075808.66083
35355,10096278.557
35356,23484351.8396
35357,6261904.06405
35358,5280505.17434
35359,8350950.68844
35360,4854564.65082
35361,4015812.79165
35362,5803235.56066
35363,6427086.32185
35364,6862308.09405
35365,7117380.10909
35366,7785326.90835
35367,7287405.01913
35368,14379922.9263
35369,5262651.16015
35370,4476794.3035
35371,7325558.3306
35372,9782175.81361
35373,4894199.48649
35374,6019623.70824
35375,6514077.76963
35376,4528450.15845
35377,3962584.567
35378,10082039.382
35379,5762025.93153
35380,6785676.00132
35381,6280086.62155
35382,8495196.53704
35383,6957319.92295
35384,5529398.29744
35385,6550355.55506
35386,5335327.18146
35387,10474446.1514
35388,3827173.79522
35389,6672579.57667
35390,7976597.59647
35391,6475678.44114
35392,8338234.20052
35393,7859188.08807
35394,12012296.3374
35395,7651249.05652
35396,7538544.11804
35397,5271443.43951
35398,5192381.11787
35399,3529905.87808
35400,5324800.79312
35401,6372138.81684
35402,8516750.43752
35403,9466334.56229
35404,7250111.43062
35405,6213517.1315
35406,5515375.78707
35407,12192896.6236
35408,8606388.92783
35409,7445838.03415
35410,4994260.58219
35411,9638313.63811
35412,5240017.47001
35413,11865756.4905
35414,4907043.22001
35415,6955421.41677
35416,7838819.15736
35417,7070056.51354
35418,4724701.46219
35419,5814473.33181
35420,8569459.5358
35421,8039019.59405
35422,7250960.99969
35423,4720961.8916
35424,5108598.57302
35425,5631711.47147
35426,5937417.18544
35427,6652828.27399
35428,4924502.89691
35429,4507972.06777
35430,6136936.10775
35431,7223663.32677
35432,7160956.58995
35433,10641576.1163
35434,5145805.68341
35435,7105658.06247
35436,14482087.7346
35437,10561004.5291
35438,9929470.7642
35439,7146167.68891
35440,5834364.06876
35441,4870230.9599
35442,11181328.0709
35443,19087984.7891
35444,7949271.5396
35445,10958735.1144
35446,4640403.82589
35447,9027223.59272
35448,7265526.13623
35449,4758290.67156
35450,4969621.89504
35451,12703048.3993
35452,5694159.48766
35453,5748010.19364
35454,4753774.7353
35455,17085969.2559
35456,7574808.61827
35457,7223438.18469
35458,4262135.42119
35459,7097560.51952
35460,5858922.67536
35461,8665788.12106
35462,10396890.1006
35463,10459644.2642
35464,27573500.8793
35465,5705709.52429
35466,5372844.68542
35467,9947160.47989
35468,4031320.21879
35469,5154781.89808
35470,5092127.44801
35471,7648562.60724
35472,4094611.72998
35473,5938750.54886
35474,8458232.95738
35475,6948175.36632
35476,7000920.11865
35477,4112995.40086
35478,4382521.70936
35479,9652336.582
35480,6070795.6276
35481,2891090.92492
35482,12893206.9259
35483,7107201.21135
35484,7775764.88605
35485,6025606.50325
35486,7259421.76144
35487,7158066.19017
35488,6153088.4375
35489,5828740.46812
35490,9361849.79966
35491,3889193.22956
35492,5831487.15638
35493,13707074.7887
35494,13829619.6471
35495,13043102.7035
35496,7946211.40141
35497,5029706.90954
35498,6282040.62007
35499,6393770.75035
35500,3788224.50788
35501,19910232.4301
35502,5117891.84464
35503,3145738.36655
35504,4958153.04545
35505,8346123.92279
35506,6595938.06026
35507,7495452.75966
35508,9870611.34642
35509,10444759.3035
35510,7451920.79329
35511,2788323.29736
35512,5940652.68209
35513,15676797.1432
35514,9066929.32086
35515,6422614.79229
35516,4789340.1585
35517,13816136.8252
35518,4317172.43096
35519,8096718.89635
35520,5995222.08053
35521,8476405.18612
35522,6798579.46766
35523,9900748.29433
35524,5048828.80796
35525,9182660.08478
35526,3182221.31813
35527,5502138.17428
35528,5112135.39885
35529,4667444.95952
35530,3735135.51847
35531,14705928.9861
35532,6231160.01052
35533,6098389.68502
35534,8572889.16025
35535,10627077.0242
35536,5207963.70243
35537,4748868.03843
35538,6549139.50944
35539,8008987.31855
35540,6007662.68202
35541,2933840.05555
35542,6809554.93862
35543,4670544.1034
35544,8333606.22158
35545,6208945.37382
35546,9897469.36694
35547,5183263.01433
35548,9796300.21037
35549,6168366.30766
35550,20364459.5324
35551,6719556.00071
35552,4356859.28541
35553,6853482.54268
35554,6808889.76791
35555,7084304.56442
35556,6142807.81214
35557,5554547.70873
35558,9373036.54537
35559,9104668.14092
35560,13429833.3274
35561,9362317.34811
35562,10830463.9948
35563,6183632.39282
35564,4920321.14855
35565,4004382.99243
35566,9566451.38641
35567,5356101.75536
35568,5072590.94988
35569,9002989.31983
35570,5884999.4327
35571,8151652.19022
35572,5221081.08291
35573,9125479.51367
35574,4697560.42569
35575,12522753.743
35576,5434647.8707
35577,6638387.11682
35578,3121577.39393
35579,5129883.94731
35580,5337440.12162
35581,7253023.02397
35582,6379088.21498
35583,9014706.11895
35584,3819331.55187
35585,7314836.12542
35586,6339966.2984
35587,6661207.96704
35588,5687975.10595
35589,6185616.10865
35590,9105777.39613
35591,5530271.22868
35592,8406256.60013
35593,4911814.34007
35594,4201405.75467
35595,6529826.81813
35596,6327163.62204
35597,23352387.8831
35598,6086008.8696
35599,7678557.6038
35600,4030561.30479
35601,7554524.9319
35602,5081714.00127
35603,4217400.63209
35604,7417349.78695
35605,4813075.37734
35606,4463319.20073
35607,6311316.39486
35608,5484514.43697
35609,3133010.96641
35610,6695893.36572
35611,4755353.93691
35612,13536447.1508
35613,5947545.18085
35614,5323333.39077
35615,3827173.79522
35616,6229847.37129
35617,2195822.66676
35618,7824597.29567
35619,5292261.52343
35620,5627796.31877
35621,7468717.07315
35622,8474663.85613
35623,10441446.2218
35624,4963657.3107
35625,3386489.03255
35626,3721307.07704
35627,4543166.12863
35628,5995108.65353
35629,2933840.05555
35630,5192758.50582
35631,3932278.02938
35632,6574258.87006
35633,6095811.00406
35634,6106462.7321
35635,5306606.44837
35636,4849495.59388
35637,5634679.51357
35638,7036488.52128
35639,4928013.31039
35640,2203160.65808
35641,9650449.89789
35642,11531496.4947
35643,9094796.20697
35644,6355997.80843
35645,3798843.67523
35646,7698686.00599
35647,6621069.35187
35648,8493881.36144
35649,15837349.6054
35650,5086255.79703
35651,6323105.07113
35652,3458746.88549
35653,5001142.1567
35654,6827601.51684
35655,3171028.52905
35656,3181833.3169
35657,7228133.88881
35658,8226520.42441
35659,3210799.05049
35660,5227965.95491
35661,9998912.06814
35662,5507194.28089
35663,6857263.16385
35664,6212983.88955
35665,7624082.8749
35666,6932557.34555
35667,5283779.53062
35668,4754714.39945
35669,2383543.108
35670,5335778.35295
35671,3832655.58457
35672,11938541.2435
35673,4707350.46464
35674,5925978.22112
35675,8761106.56439
35676,4648847.11266
35677,6487857.23601
35678,6812298.38326
35679,4944131.86937
35680,17858889.1049
35681,7358993.39842
35682,4890681.05116
35683,8379374.57872
35684,3215607.56168
35685,5876793.97192
35686,7336981.58641
35687,4854492.53272
35688,5079821.20019
35689,10096046.8153
35690,6548344.23192
35691,7657626.47438
35692,6019096.67434
35693,5783496.12172
35694,7068109.07436
35695,6998771.41315
35696,5007389.22008
35697,8728176.51284
35698,5376363.31389
35699,7295221.18815
35700,6979068.35817
35701,7839266.89842
35702,5201881.43651
35703,4894429.09302
35704,6355970.67881
35705,6742123.21953
35706,4399355.60198
35707,5999596.65057
35708,7568057.33716
35709,3210799.05049
35710,13778222.007
35711,7820245.71927
35712,5121733.61604
35713,8720449.51777
35714,5943375.51465
35715,8493881.36144
35716,7738175.37274
35717,7981115.95284
35718,8670643.98453
35719,5040921.32437
35720,3798843.67523
35721,8142787.27779
35722,5757174.06866
35723,4674812.41958
35724,2897606.1336
35725,5448758.20979
35726,6139695.90193
35727,6690118.65749
35728,7389764.71892
35729,5507194.28089
35730,7141038.99853
35731,11798086.1233
35732,8572504.44622
35733,4072610.94411
35734,2883084.73555
35735,9639217.85671
35736,5880198.54608
35737,5509382.51702
35738,6064019.73709
35739,5468311.85247
35740,8167882.8308
35741,6396770.5262
35742,4814035.78763
35743,9093004.6523
35744,5104873.99125
35745,3886914.74538
35746,6618342.28332
35747,5822956.58869
35748,2713970.5872
35749,7690667.51397
35750,4072808.67873
35751,15004728.8539
35752,5008200.05319
35753,8478771.14618
35754,4899214.48823
35755,5101586.52861
35756,6698707.346
35757,4130388.60566
35758,4905550.24464
35759,8350826.19811
35760,4100856.49274
35761,7390746.77757
35762,6880247.15334
35763,23975365.7105
35764,7769003.5196
35765,7024651.0385
35766,5402442.17128
35767,6537300.03181
35768,3732713.90615
35769,4497493.14305
35770,4240596.25835
35771,5396653.73049
35772,6333431.81012
35773,6997897.34651
35774,4018018.87009
35775,6301791.16074
35776,5100066.18652
35777,5884590.89735
35778,12040233.767
35779,5999193.61208
35780,6191956.56136
35781,20364459.5324
35782,7440927.66048
35783,2381597.18581
35784,4237425.34827
35785,11790773.4825
35786,8629597.72126
35787,4547178.17315
35788,8459695.35247
35789,6342664.06855
35790,4737448.11185
35791,4120262.26883
35792,6020682.21575
35793,5329578.51394
35794,11706108.8278
35795,3783283.8543
35796,5652782.79959
35797,8667626.18757
35798,3816951.22312
35799,9084431.22737
35800,5678423.96984
35801,3367898.41783
35802,19839082.6813
35803,4602618.74405
35804,5859994.03379
35805,4644842.78797
35806,5742341.01984
35807,5599022.09514
35808,6965973.31796
35809,7514061.09757
35810,6435254.94955
35811,3604641.86631
35812,8399283.0834
35813,5076734.3531
35814,10311236.9696
35815,5798654.59194
35816,18692493.7637
35817,5141873.94091
35818,6571172.64564
35819,7561694.84853
35820,6119255.61802
35821,3697676.80427
35822,6465500.14761
35823,5331459.52483
35824,9037070.53142
35825,5190831.11088
35826,8671101.09881
35827,8333345.53579
35828,11127182.3308
35829,4153349.08697
35830,4333899.71018
35831,6883967.05141
35832,8135766.07035
35833,6063955.16556
35834,5352699.98384
35835,5364109.82316
35836,9050946.71506
35837,7126115.88345
35838,6123415.31479
35839,8666792.92123
35840,4719282.29986
35841,7438439.77928
35842,15483395.2366
35843,3568017.938
35844,6497904.76838
35845,11304952.6536
35846,11659485.0001
35847,6311444.76006
35848,4368525.65741
35849,4097984.38075
35850,6792190.95355
35851,7562901.96626
35852,5394318.43584
35853,6741770.36209
35854,7177806.80642
35855,5596308.32223
35856,5997738.56945
35857,6958838.70249
35858,6732367.25405
35859,5531518.9022
35860,6103806.59537
35861,5590093.00711
35862,10528009.3029
35863,6536539.84968
35864,4805641.08244
35865,7834321.68467
35866,5226963.58863
35867,4752053.6021
35868,4999493.6832
35869,8333351.04266
35870,8494340.7455
35871,7418536.14812
35872,8376458.04901
35873,10522646.5653
35874,6844017.86955
35875,5832352.64554
35876,2933840.05555
35877,3792636.72092
35878,6521980.72035
35879,4297147.75172
35880,10036513.0443
35881,5477806.11977
35882,12671775.9834
35883,6094109.51976
35884,4602347.19551
35885,7660228.19653
35886,5385848.56928
35887,4520490.73947
35888,9714391.51916
35889,17525523.2688
35890,9105506.19777
35891,5149297.84079
35892,5911490.83639
35893,4546289.66566
35894,9759009.82289
35895,2957578.85006
35896,2203160.65808
35897,5693161.22274
35898,4311753.65459
35899,8305151.57818
35900,5399351.96119
35901,11127182.3308
35902,3475307.30724
35903,4569080.01495
35904,5712240.85399
35905,4011665.85276
35906,15145606.5386
35907,6758020.96017
35908,11565043.4277
35909,9503410.96905
35910,5128527.11366
35911,7430072.47037
35912,5493500.73933
35913,7819961.78369
35914,6520077.10959
35915,6476327.66019
35916,5734973.54303
35917,5943873.25329
35918,9258098.88359
35919,5750900.72415
35920,5262131.30315
35921,5859357.33787
35922,6913511.96908
35923,5196656.81035
35924,6454296.91028
35925,25950413.2249
35926,7975080.6834
35927,4892147.80997
35928,2381597.18581
35929,6374664.92265
35930,5487067.86104
35931,5737193.50924
35932,5496040.11106
35933,5844794.73171
35934,4239209.09533
35935,9089515.53217
35936,11682260.6233
35937,8185367.70154
35938,5657422.42878
35939,4873552.38885
35940,7374365.86486
35941,9327460.14663
35942,4892909.37443
35943,4826256.70527
35944,5771209.83156
35945,5531293.82019
35946,4835673.32966
35947,9277973.00514
35948,3607517.28724
35949,7356248.87955
35950,5029706.90954
35951,8772706.50688
35952,6740982.08031
35953,7102928.29203
35954,7440395.11982
35955,12019710.2882
35956,4853914.40134
35957,7754700.664
35958,12182105.5982
35959,4969354.91842
35960,7403518.41429
35961,4646529.65233
35962,17561985.1197
35963,10176730.2475
35964,5149929.78728
35965,5215933.10687
35966,6070958.45679
35967,6943966.22602
35968,5269103.56443
35969,6371387.57923
35970,6694873.4009
35971,6616984.18126
35972,6715174.34948
35973,8639274.55576
35974,7096210.83212
35975,4529459.01799
35976,7261911.48833
35977,4972332.55089
35978,5555379.00779
35979,7120121.07314
35980,6278775.33928
35981,4833046.99343
35982,8290866.41143
35983,15748672.0563
35984,8126875.60609
35985,7768009.36966
35986,4838465.25781
35987,3546920.36514
35988,11268088.8966
35989,9356658.29782
35990,6862172.8804
35991,12915588.5766
35992,5751578.36208
35993,5741696.56609
35994,5401655.70078
35995,7894037.1809
35996,6319322.33191
35997,6708180.86112
35998,5050147.88169
35999,9003431.86342
36000,6852417.27679
36001,7927766.44757
36002,8335263.85101
36003,10216546.5661
36004,7537841.74698
36005,5594924.91109
36006,9305386.23915
36007,4104090.90544
36008,3552352.60203
36009,7618224.92072
36010,7733013.53496
36011,19610188.511
36012,5497709.48431
36013,5446146.94843
36014,6686493.49355
36015,6909535.43741
36016,6263971.60957
36017,12988568.6286
36018,5205607.81797
36019,7060156.47424
36020,7766564.24145
36021,11801830.2341
36022,6693458.04453
36023,6368767.95871
36024,6971348.44529
36025,9830024.14995
36026,7530350.66566
36027,5814528.90712
36028,7311621.79161
36029,6583554.17337
36030,6880904.25535
36031,7034244.90633
36032,6756123.42922
36033,8147279.24176
36034,5732734.51219
36035,6401759.70398
36036,5959935.14069
36037,7147533.40073
36038,5920930.77986
36039,5792548.9828
36040,6685749.23628
36041,5410234.27303
36042,6164933.91385
36043,5551273.83756
36044,8629664.12059
36045,3471592.05134
36046,4434259.65477
36047,7895590.52048
36048,7113696.95961
36049,7689684.46795
36050,11329569.071
36051,6034297.46062
36052,6229273.40808
36053,8435838.10693
36054,6368767.95871
36055,3603512.03161
36056,8857724.52545
36057,5745968.4162
36058,5973975.37331
36059,4811597.25512
36060,8271901.7739
36061,5874603.79733
36062,13053281.9713
36063,6170581.24859
36064,3210799.05049
36065,9944784.48964
36066,5788902.23188
36067,10586580.6935
36068,3753445.04898
36069,3887094.91601
36070,10917037.9826
36071,6977655.9797
36072,6406912.57081
36073,12123807.2275
36074,4519506.81591
36075,4829642.29883
36076,5877241.90988
36077,8576765.18914
36078,2726598.26781
36079,7559342.33716
