id,price_doc
34678,6383209.00751
34679,8320703.10453
34680,11387989.2486
34681,5196509.41963
34682,4124598.49148
34683,5601394.8745
34684,3428895.46535
34685,7566285.72137
34686,5166220.50968
34687,5447567.70967
34688,12568979.9975
34689,5000800.26703
34690,11156810.1761
34691,9314444.87725
34692,16471167.5824
34693,4714044.83471
34694,6007878.56914
34695,4775596.26427
34696,4698467.51454
34697,7053640.02493
34698,5543838.72357
34699,6843334.52749
34700,6582497.68781
34701,10268247.461
34702,7716890.5532
34703,3324562.91682
34704,5023225.25587
34705,4488848.72617
34706,5176017.9566
34707,4002710.49217
34708,4683737.12506
34709,13182108.8089
34710,4520859.77202
34711,9594773.34603
34712,11033291.85
34713,4668421.58446
34714,5239857.5605
34715,4329913.68199
34716,11898611.6722
34717,5289603.57986
34718,4458936.21906
34719,5905211.42063
34720,5943282.05124
34721,4790498.96918
34722,3790902.50208
34723,8513107.34935
34724,7668771.22166
34725,6093181.73249
34726,4736719.55893
34727,5594422.74424
34728,6445611.07936
34729,5511929.52249
34730,9772633.85714
34731,9891716.82512
34732,6854141.57252
34733,3624488.30702
34734,16286383.6608
34735,4391548.79947
34736,6667067.26885
34737,9909665.70586
34738,6809793.27993
34739,6465885.4313
34740,6216751.98788
34741,4664781.26053
34742,6807451.06832
34743,5932569.51066
34744,3764203.77528
34745,3485164.6349
34746,8589670.04056
34747,6485661.30038
34748,7244183.39438
34749,6288065.16759
34750,4705140.49757
34751,5174049.73218
34752,33942246.682
34753,10861360.2192
34754,10033872.3896
34755,4666973.18764
34756,4998993.53894
34757,5010897.06535
34758,3931387.71852
34759,6775072.06038
34760,4207780.5574
34761,7881728.38725
34762,4884956.60315
34763,7806436.92472
34764,6547811.62523
34765,5107694.7806
34766,16540018.5551
34767,5768519.66565
34768,3940752.21149
34769,6725936.04841
34770,5017557.13302
34771,15200807.7819
34772,4975611.00503
34773,6049994.25138
34774,9618050.93669
34775,4464767.17393
34776,6229379.20304
34777,5801143.78302
34778,6822383.18498
34779,5126230.18567
34780,6935013.72415
34781,18821374.1469
34782,5365562.12917
34783,8406997.94029
34784,3490142.73614
34785,7620248.32539
34786,4565386.99525
34787,3675534.2302
34788,6573986.28292
34789,6960960.18695
34790,4445616.20716
34791,5083570.67822
34792,7018692.43599
34793,4324466.1588
34794,11947936.9375
34795,3617610.8482
34796,4328336.72057
34797,8229162.26493
34798,5815236.48569
34799,3072775.60639
34800,15786667.1352
34801,5069798.66095
34802,13628110.5093
34803,4578080.12775
34804,7210418.74032
34805,6811693.93558
34806,7770950.90998
34807,3815421.25711
34808,5487729.21267
34809,8803157.99004
34810,6918683.48525
34811,4668421.58446
34812,3814007.48166
34813,3549539.29182
34814,2867300.21039
34815,8122471.93667
34816,8105716.11693
34817,7755293.77711
34818,3638784.45026
34819,5958288.93295
34820,6238103.24897
34821,4363769.85324
34822,4774546.29267
34823,5412177.72593
34824,15593203.1827
34825,10703683.2921
34826,7273625.56402
34827,4374203.0082
34828,2524800.43782
34829,8540953.64219
34830,4298892.53559
34831,4227137.13045
34832,7957362.38971
34833,5434874.61853
34834,4236471.1617
34835,3356816.11024
34836,7737037.96967
34837,2259492.55934
34838,8893735.80757
34839,5286323.53806
34840,12691408.099
34841,8595634.72506
34842,5975383.98426
34843,5819600.77939
34844,5692887.95603
34845,5383852.05696
34846,9083827.67735
34847,5582578.08206
34848,6672530.20418
34849,3121141.71891
34850,4286232.87052
34851,4130255.0713
34852,8235053.23313
34853,3643877.72521
34854,3643877.72521
34855,15204975.8938
34856,6181075.5552
34857,8495453.48384
34858,14268595.9004
34859,11564606.0935
34860,8324462.09138
34861,6253508.45508
34862,4949168.07086
34863,9845199.61579
34864,6570877.8388
34865,3744170.45297
34866,5452647.72642
34867,7198631.91816
34868,6410621.36309
34869,5321932.86323
34870,7742274.27117
34871,5313889.78166
34872,5738511.99453
34873,5356839.19855
34874,6752520.45621
34875,4790352.71409
34876,7046864.58772
34877,5831539.93278
34878,5995119.35043
34879,6042626.7667
34880,4722726.48374
34881,6960130.73307
34882,5453610.01292
34883,3756881.67863
34884,4292274.26671
34885,7847810.60643
34886,6686143.70515
34887,5525189.51003
34888,3861402.2856
34889,5205225.38943
34890,5950047.64574
34891,5756835.02532
34892,6644055.36653
34893,5818533.91897
34894,6726656.31816
34895,5371275.49719
34896,17776941.679
34897,7121472.13022
34898,6198911.57574
34899,7687192.55162
34900,4579653.04198
34901,4733273.82103
34902,7308767.16574
34903,5686642.26268
34904,5688950.88881
34905,4417977.30774
34906,9672374.04455
34907,6682921.25683
34908,11382938.743
34909,4388522.94206
34910,6875273.3921
34911,6839562.06187
34912,7540261.62092
34913,5630648.29842
34914,10522606.544
34915,5082184.48945
34916,3633616.15657
34917,4831917.02717
34918,10265442.9746
34919,4663615.67723
34920,3833420.26936
34921,4577956.86243
34922,6247178.72316
34923,4658091.83087
34924,6194104.67552
34925,9785095.4165
34926,3643877.72521
34927,8021717.48064
34928,4855101.75186
34929,10185288.5292
34930,4531800.2805
34931,8874057.0187
34932,5969074.43795
34933,4092157.58278
34934,7734317.12743
34935,4043327.00442
34936,6350161.41342
34937,8715680.6445
34938,7524034.44626
34939,4782589.36343
34940,2230457.9264
34941,14493835.9723
34942,8163300.21372
34943,3981241.8109
34944,5091319.27078
34945,7345732.97134
34946,5900744.38105
34947,2859470.79557
34948,4537088.6586
34949,4816884.82389
34950,6753493.56022
34951,5672724.02354
34952,6306515.85545
34953,14382692.2346
34954,5008538.34062
34955,5924962.47446
34956,9773068.18419
34957,6569262.07889
34958,5229241.45299
34959,6174802.37447
34960,6683754.96361
34961,5190039.25361
34962,5675681.37121
34963,5026419.50729
34964,8278666.93156
34965,5388389.7549
34966,5251577.42575
34967,5698636.47218
34968,6859346.73016
34969,6900449.66519
34970,4636023.23952
34971,3729286.24651
34972,4035244.81311
34973,6021563.15236
34974,10702912.8334
34975,14895900.5906
34976,7144330.54255
34977,4101359.67446
34978,6683986.3007
34979,6933168.35535
34980,9700977.73179
34981,4019268.31448
34982,6043365.32087
34983,5683633.01523
34984,5872295.851
34985,5373745.6287
34986,5142441.20313
34987,3468066.19112
34988,13417410.4606
34989,4644184.34025
34990,2930126.13441
34991,5398655.10157
34992,2355677.79073
34993,3219571.4522
34994,10769301.0079
34995,6308140.64139
34996,8798401.28427
34997,9737474.33564
34998,5114237.92888
34999,4351617.57933
35000,8184728.89154
35001,4915379.83362
35002,5131726.75027
35003,6811693.93558
35004,7187514.70263
35005,3756720.06007
35006,5783711.42328
35007,7946399.26827
35008,4858089.30983
35009,5804665.36871
35010,2669008.9191
35011,6667067.26885
35012,13049687.4469
35013,8599581.6247
35014,4587593.08427
35015,9818022.8759
35016,7342902.10491
35017,4721179.55328
35018,6050320.66946
35019,11042892.2939
35020,6275134.34618
35021,5631483.57415
35022,5524780.9873
35023,2067845.57615
35024,9084801.32152
35025,7196241.62097
35026,2219077.71075
35027,5542937.51156
35028,5507007.74653
35029,3519984.61931
35030,8068970.7903
35031,4987680.4536
35032,4800332.67386
35033,3616035.99772
35034,9930023.85281
35035,14110613.3396
35036,7785648.7599
35037,5374527.16476
35038,6827116.75249
35039,10731073.451
35040,5999355.66655
35041,5561813.66799
35042,8581081.26826
35043,12202048.4949
35044,6488368.99822
35045,6427373.04916
35046,6253032.6783
35047,4540402.76381
35048,6079401.10673
35049,5545346.93095
35050,4742899.03982
35051,8736527.49015
35052,3466366.068
35053,7584457.12135
35054,4622504.06003
35055,7181266.48698
35056,5617209.79186
35057,5997362.07465
35058,5651245.8743
35059,8636353.3126
35060,12219102.6808
35061,5047439.17563
35062,7429444.83337
35063,3842865.86697
35064,6373927.91555
35065,5354320.99345
35066,3880460.47076
35067,5577956.24245
35068,6621340.72793
35069,4246337.64956
35070,6329131.91162
35071,3814007.48166
35072,3077220.95305
35073,4163698.9289
35074,7735040.56485
35075,5471880.34499
35076,5710321.77259
35077,7509082.40134
35078,5869520.17782
35079,7340085.93302
35080,9386519.77997
35081,5321931.28115
35082,7098019.85118
35083,4831926.60697
35084,13525944.3021
35085,5226990.48838
35086,8264463.4429
35087,8967497.92387
35088,4882432.38083
35089,5376666.02757
35090,3064233.3465
35091,2474553.01064
35092,4161430.41214
35093,4929490.15639
35094,5594178.24467
35095,5014298.58733
35096,6284362.43489
35097,2506889.42766
35098,11131382.6459
35099,3834844.38193
35100,6546884.11134
35101,4437919.08585
35102,4281665.01838
35103,14542556.9959
35104,5416437.93659
35105,7669202.33323
35106,12184008.767
35107,3675534.2302
35108,29534284.7493
35109,3826150.13324
35110,5408693.50846
35111,6874905.38773
35112,6787250.90295
35113,3728994.88654
35114,7885380.0221
35115,7711994.6196
35116,2836643.52238
35117,3983496.95846
35118,5569248.11077
35119,5117005.27799
35120,3723989.08114
35121,5504934.87442
35122,3814007.48166
35123,7763748.99767
35124,4915958.38147
35125,5254206.59902
35126,2770525.96581
35127,4718452.03082
35128,4692200.76303
35129,6191620.1585
35130,7085981.58176
35131,14428347.3942
35132,7883266.31106
35133,6601905.70104
35134,41917270.7686
35135,5029825.82197
35136,5537546.04557
35137,4468850.48975
35138,6665444.06199
35139,12381019.7677
35140,5276557.41687
35141,3647802.59457
35142,7370410.592
35143,5537876.86478
35144,5009098.62782
35145,4073284.90428
35146,3914732.71651
35147,4401916.0848
35148,3830543.05483
35149,8276950.36248
35150,7170529.5852
35151,5623138.6173
35152,9557838.13444
35153,3276498.23811
35154,6936986.74779
35155,4146496.97397
35156,4919147.03086
35157,3699348.69783
35158,6732961.45826
35159,9582747.32133
35160,5408747.90798
35161,4501804.92389
35162,3182602.91315
35163,3565819.1204
35164,12742423.8775
35165,6067183.07481
35166,6620924.53507
35167,6072541.94666
35168,4078570.94047
35169,8722104.03644
35170,8191965.02603
35171,2422806.92875
35172,3289395.49327
35173,10655792.512
35174,6277095.35449
35175,5956934.14297
35176,6146311.0859
35177,9772633.85714
35178,11601889.5181
35179,5219133.19545
35180,5618370.50202
35181,3679861.06389
35182,13723715.3621
35183,7640539.32575
35184,16226578.1437
35185,6967893.82338
35186,7975143.75537
35187,3840571.28632
35188,9031651.87075
35189,8423280.87091
35190,6037093.93567
35191,10040783.3015
35192,5601602.37569
35193,6990961.67245
35194,4756760.45804
35195,12237322.3588
35196,5532874.80792
35197,10645159.6715
35198,5901844.11136
35199,5163291.28904
35200,7977870.2155
35201,7560569.35406
35202,6913864.2769
35203,5255876.14846
35204,4867385.26771
35205,4168571.53177
35206,2226309.02862
35207,6398696.90369
35208,8024359.12865
35209,4061691.37844
35210,3030128.74638
35211,8139664.93542
35212,4376503.77993
35213,5712718.79464
35214,5083514.18692
35215,3460950.66855
35216,7211064.54717
35217,4644733.23679
35218,3713762.85814
35219,6959522.95634
35220,7097892.40514
35221,4079127.59502
35222,8095793.07959
35223,6618784.75979
35224,4832523.49293
35225,9222841.42169
35226,6078843.87154
35227,7129255.55627
35228,4161568.48383
35229,4161614.38095
35230,5373397.14433
35231,5870498.75962
35232,7935944.16334
35233,7831302.40038
35234,4937382.70185
35235,5726967.29058
35236,5358893.07494
35237,6387546.47359
35238,4998857.08488
35239,8290171.17928
35240,4214470.1304
35241,3872964.16429
35242,10631397.4185
35243,5743221.01706
35244,5996451.20851
35245,5752321.60085
35246,10970829.5648
35247,3974379.53906
35248,9108156.8141
35249,4621275.98724
35250,4726545.67905
35251,3422717.52799
35252,4161812.42674
35253,5149640.98319
35254,3331368.94687
35255,3624879.40635
35256,3849383.89025
35257,4378223.53504
35258,3483650.6867
35259,11214163.763
35260,9583447.56627
35261,4016661.56687
35262,8449461.2491
35263,6199935.27011
35264,7272640.68432
35265,8108432.95053
35266,8519351.14367
35267,5008274.68953
35268,4014656.736
35269,3606755.62211
35270,2666348.23543
35271,2794965.84597
35272,7878702.31808
35273,4378223.53504
35274,4503278.43599
35275,4767155.12681
35276,5149640.98319
35277,4442792.35576
35278,7535342.02482
35279,4813418.27608
35280,6649729.94943
35281,6967893.82338
35282,9604038.39916
35283,8495493.08911
35284,4756760.45804
35285,2646036.9737
35286,4175702.84651
35287,4418421.55291
35288,6775548.09325
35289,14200135.6419
35290,6060057.83986
35291,18295851.0477
35292,5416955.25204
35293,6820988.83662
35294,5475808.10753
35295,6250577.08932
35296,5255583.28121
35297,7111822.27308
35298,5307720.43651
35299,7710618.10816
35300,7690169.92176
35301,7773033.13698
35302,6116234.79326
35303,5910992.74449
35304,4596581.61481
35305,9977206.08369
35306,4399935.4724
35307,5548899.60672
35308,3675534.2302
35309,6819443.00485
35310,2666348.23543
35311,3057746.25905
35312,3606981.9528
35313,3813073.53113
35314,5383161.79314
35315,6967706.47732
35316,3199476.11631
35317,3555178.55044
35318,3948542.90184
35319,7167646.79953
35320,4598393.01572
35321,3791191.83689
35322,4749444.95858
35323,5168621.8713
35324,3086248.68507
35325,3110434.79524
35326,3168403.98805
35327,5536205.28561
35328,11077077.6816
35329,9772633.85714
35330,3797471.05785
35331,7953619.29273
35332,4139896.43813
35333,5657439.87356
35334,16143953.5224
35335,3022891.95075
35336,11330478.175
35337,5925885.87661
35338,8937489.46175
35339,8805660.56673
35340,6907489.58543
35341,3483762.12741
35342,9141658.77874
35343,9618559.57606
35344,8119340.45792
35345,4307940.07944
35346,4171025.996
35347,4181394.53991
35348,6052865.85358
35349,7286942.18828
35350,4681486.81867
35351,8154994.41764
35352,4784370.24931
35353,6080505.71844
35354,4862834.6106
35355,9272989.29014
35356,21773689.7193
35357,6161452.63532
35358,4598865.5306
35359,11601872.1983
35360,3791406.20919
35361,5273284.58109
35362,5042598.19437
35363,5607013.67592
35364,6151240.80832
35365,7584979.77488
35366,7659380.49768
35367,5435768.90116
35368,13538824.1582
35369,5393126.66634
35370,5250501.8327
35371,7363492.88265
35372,11275956.736
35373,4789395.05759
35374,5765451.20611
35375,4745393.98348
35376,4181394.53991
35377,4164775.2169
35378,9155316.75605
35379,4804961.59713
35380,6075279.62486
35381,6408403.60745
35382,8430393.16009
35383,6601674.08342
35384,5567378.89687
35385,7391948.49321
35386,3744394.94532
35387,10064817.9262
35388,3624488.30702
35389,6977628.74175
35390,8513278.3222
35391,6242917.99224
35392,8344701.07339
35393,7584425.95171
35394,14455675.0385
35395,7315423.76883
35396,7807819.88365
35397,3929446.24078
35398,5104910.42853
35399,3600570.93064
35400,6485350.66808
35401,5209872.55044
35402,9304223.26163
35403,7117990.98047
35404,6833161.15814
35405,5890990.93937
35406,4557949.63261
35407,9392925.53183
35408,6863724.09013
35409,6686320.47347
35410,4555835.78755
35411,9058190.43688
35412,4969786.9564
35413,13095138.8278
35414,4278824.18418
35415,6497795.04429
35416,9586833.69465
35417,7773284.10174
35418,4698409.8055
35419,4165919.06839
35420,5876833.54136
35421,6360943.47195
35422,7127861.78008
35423,4420350.08086
35424,2268892.56084
35425,3961629.8086
35426,6436415.53984
35427,6038312.12645
35428,4573046.80598
35429,5024955.63794
35430,4188277.13986
35431,6317113.64691
35432,4847371.2571
35433,10227536.483
35434,4718452.03082
35435,6992358.09149
35436,8037940.1186
35437,12578832.3639
35438,7917065.56239
35439,5576368.37032
35440,2712944.01405
35441,4472413.73962
35442,10534368.3847
35443,14573477.9066
35444,6496474.19767
35445,10979098.4751
35446,4499673.36606
35447,8274841.09662
35448,6711624.32904
35449,3751740.34759
35450,5285238.43338
35451,12676319.3187
35452,5722693.78125
35453,5359365.69579
35454,5670070.23755
35455,13196352.1163
35456,5225795.81527
35457,4269886.22552
35458,6285178.1113
35459,4191323.94769
35460,6639868.21485
35461,8040150.98169
35462,9396123.4437
35463,9682262.78548
35464,30205777.9041
35465,5978755.14024
35466,5387988.75584
35467,9096082.38387
35468,3402845.15325
35469,4940618.04104
35470,5027254.80951
35471,8217034.75116
35472,4391471.05903
35473,4621820.57042
35474,8697960.61608
35475,5573113.02786
35476,7228409.66145
35477,4224208.14164
35478,4099196.61697
35479,9420255.15487
35480,5120269.31019
35481,2945593.78693
35482,12933778.8216
35483,5404935.11962
35484,5066175.34755
35485,5884618.53923
35486,7605371.80228
35487,7434548.21426
35488,5897044.80262
35489,5699842.8375
35490,10640648.8166
35491,3936376.62465
35492,5423023.49112
35493,10448460.6365
35494,15727016.8369
35495,12937722.3898
35496,7496524.21964
35497,6367500.70559
35498,4929139.2111
35499,6968084.46092
35500,3813073.53113
35501,22675330.3087
35502,3380161.30155
35503,2001521.22681
35504,5019165.26286
35505,10603130.2113
35506,5877625.58822
35507,6415226.72903
35508,8379254.41418
35509,10037886.2525
35510,7128100.13288
35511,3279968.65321
35512,6844281.78333
35513,15602151.6793
35514,7353891.39256
35515,6206909.1416
35516,5217248.92865
35517,14115650.8068
35518,3102590.98194
35519,8099968.95245
35520,5257636.25329
35521,8928475.32761
35522,6540905.60855
35523,9666885.90163
35524,4917099.23446
35525,7231485.82514
35526,2433083.64294
35527,4835860.96222
35528,4649809.30193
35529,4486174.19598
35530,3249426.45495
35531,14976417.2935
35532,5215600.04782
35533,5943494.52403
35534,8780547.00515
35535,10564332.844
35536,6219843.14188
35537,4667132.40946
35538,6220780.35954
35539,5979954.297
35540,6418215.11846
35541,2666348.23543
35542,4844488.80092
35543,4442995.89637
35544,6874551.39461
35545,6650234.72545
35546,8693295.61645
35547,3605298.22666
35548,8226578.36177
35549,6231476.57497
35550,14900961.2354
35551,6473534.64919
35552,4131304.16953
35553,7541187.44846
35554,7829058.1531
35555,6239791.65733
35556,6573329.21126
35557,7231000.44428
35558,5696044.16479
35559,10126296.8983
35560,12012284.928
35561,9196045.84896
35562,11587180.338
35563,5798274.70569
35564,4411291.22562
35565,3898819.922
35566,7079100.68258
35567,5015319.17838
35568,5064287.24958
35569,8305670.23112
35570,3475121.17674
35571,7559813.09482
35572,6911868.99507
35573,6808621.83851
35574,4478671.03249
35575,11778848.5592
35576,5579741.18296
35577,4838466.9348
35578,3110434.79524
35579,4534570.83458
35580,2971136.77599
35581,7386202.84282
35582,4685085.86439
35583,8379105.63561
35584,3814007.48166
35585,6294621.98099
35586,6024861.34157
35587,6278216.15429
35588,5469944.76102
35589,5986966.35714
35590,7295143.18956
35591,5167415.0283
35592,9331903.32554
35593,5324968.9988
35594,5039538.38981
35595,7264970.18152
35596,6355358.77271
35597,12844656.161
35598,5593748.71565
35599,8700335.56919
35600,4038600.93475
35601,7088067.6787
35602,7424183.05448
35603,4648427.74774
35604,7946726.39419
35605,4466598.17893
35606,5432236.61059
35607,6060804.90627
35608,4714987.43079
35609,2980855.22739
35610,4349258.26493
35611,4282160.27492
35612,13096692.0572
35613,5972961.89667
35614,4746521.21042
35615,3624488.30702
35616,5255583.28121
35617,2212829.18899
35618,4514310.77571
35619,4558508.60666
35620,5299147.084
35621,10638250.5904
35622,7282892.21386
35623,11591513.7888
35624,4856130.21083
35625,4580910.06858
35626,3595806.22329
35627,3712385.83198
35628,3748275.40433
35629,2666348.23543
35630,6410316.47619
35631,5794584.52778
35632,7770408.64317
35633,6212246.07268
35634,5973221.18509
35635,5314233.03067
35636,5831103.43792
35637,5479550.15477
35638,5036951.36858
35639,4415768.33661
35640,2224747.54178
35641,8222743.85492
35642,10348573.8558
35643,8638378.0737
35644,5651017.15788
35645,3474340.43236
35646,7896944.20425
35647,5656693.08684
35648,8376080.16922
35649,14181559.0142
35650,4929223.07791
35651,6048163.58927
35652,4214333.55431
35653,5018367.90071
35654,6553223.21169
35655,2511512.6339
35656,1990833.19092
35657,6370566.11378
35658,10027362.3369
35659,3668888.68749
35660,4792348.28189
35661,9017806.01978
35662,5545726.69742
35663,6777855.78696
35664,6905914.68169
35665,5661558.33208
35666,5891166.60221
35667,5418950.29822
35668,2773434.83862
35669,3038176.6969
35670,6554347.83135
35671,2797599.48582
35672,9941846.29033
35673,4321223.13445
35674,4995304.78632
35675,8019070.03166
35676,4593069.91284
35677,6293293.3461
35678,5548135.03007
35679,4251771.32786
35680,23700615.9746
35681,6280988.52075
35682,5976515.48724
35683,7411502.65001
35684,3652889.57031
35685,5739902.73162
35686,6660914.06786
35687,8434360.8625
35688,4443102.18911
35689,10282821.3915
35690,5012187.28644
35691,7544686.92738
35692,6227970.10089
35693,6070447.96109
35694,6398660.75822
35695,6138514.85245
35696,5291068.56872
35697,7954816.94352
35698,4715794.2883
35699,6718078.20834
35700,7034936.13787
35701,6108895.14727
35702,5669301.60032
35703,4936073.26133
35704,5868486.16307
35705,6977074.2515
35706,3641046.7525
35707,4618739.8907
35708,7176268.34126
35709,3675534.2302
35710,11754029.4652
35711,6967198.71438
35712,4649424.89601
35713,8301221.72514
35714,6467023.55247
35715,8430510.91299
35716,5983281.9151
35717,9725047.13197
35718,6968289.13937
35719,5025404.49823
35720,3474340.43236
35721,6777028.19308
35722,4736117.79871
35723,4441714.133
35724,4692269.46952
35725,4684942.8941
35726,6005685.71269
35727,8145600.45962
35728,8018200.3074
35729,5545726.69742
35730,5117478.41547
35731,11822148.4462
35732,9418015.09504
35733,3443042.007
35734,3294095.33868
35735,12117657.3392
35736,3172791.40272
35737,4333001.81619
35738,5489794.15928
35739,4576808.62799
35740,9144232.49752
35741,7692741.79797
35742,3945039.95731
35743,7763153.44183
35744,4028460.7125
35745,4413226.26868
35746,3986413.81748
35747,5178349.12344
35748,3008207.6754
35749,7562504.99185
35750,3584604.28659
35751,11743619.7367
35752,4026225.05545
35753,7890265.00417
35754,5038658.58501
35755,4414647.34869
35756,6397597.57844
35757,4173473.05483
35758,4435428.71364
35759,7797860.88946
35760,4213310.63833
35761,7095871.97501
35762,3982946.87255
35763,21129776.4561
35764,8720929.89379
35765,7392140.08557
35766,5099266.64471
35767,6386891.53233
35768,3488659.10286
35769,3987509.21949
35770,3350572.06292
35771,5079617.63569
35772,5082230.57642
35773,7157245.23891
35774,4258100.27133
35775,5603678.91537
35776,2203783.17841
35777,3844731.32392
35778,11285482.8452
35779,6301539.45385
35780,8469943.56792
35781,14586358.9002
35782,8478240.46881
35783,3030128.74638
35784,6489367.37079
35785,11705154.2907
35786,6892181.30994
35787,4414977.07829
35788,6180469.73267
35789,5701905.54583
35790,4262082.89623
35791,3599244.09009
35792,5391448.93859
35793,4836379.0428
35794,11628558.0885
35795,4023291.21208
35796,5024407.0314
35797,4603422.87012
35798,3629569.91666
35799,8755805.28066
35800,4831565.04493
35801,3263770.50117
35802,18692231.7803
35803,4302938.02955
35804,5435922.18081
35805,4281485.28437
35806,5440965.06112
35807,5933088.73125
35808,5810597.10717
35809,9188677.2193
35810,2785342.02684
35811,3313743.17255
35812,8898291.90593
35813,2203783.17841
35814,9815340.20991
35815,6466357.85083
35816,16592621.673
35817,4836927.22856
35818,4917048.59014
35819,7338797.90784
35820,5145139.16845
35821,4504272.14014
35822,6062402.48706
35823,4077240.58139
35824,9508406.18142
35825,5598223.6233
35826,7755195.38761
35827,6482056.11272
35828,10326059.2676
35829,3503693.40046
35830,4263279.3055
35831,5846378.11453
35832,8410940.15137
35833,5701390.32279
35834,5031940.05059
35835,5174527.71767
35836,7130700.0797
35837,6594590.90865
35838,5356937.22495
35839,7747934.54156
35840,3824797.83261
35841,7167940.13816
35842,15559356.4821
35843,3153682.4389
35844,6161981.12116
35845,10890270.1182
35846,11024967.9129
35847,5459532.03117
35848,5480937.70253
35849,3714310.9504
35850,6324685.48486
35851,6493697.13043
35852,5369203.63496
35853,6278216.15429
35854,8450882.12296
35855,3161818.18555
35856,6082004.22944
35857,6300637.78023
35858,5718106.61977
35859,4676989.54797
35860,7468865.57449
35861,5081115.59584
35862,9873113.07453
35863,4360456.7831
35864,4649623.65375
35865,7333520.20429
35866,5163768.64112
35867,6205524.37185
35868,5836534.716
35869,8471355.13623
35870,8220835.17605
35871,7078156.44406
35872,6503394.23314
35873,10379826.1835
35874,5980815.23963
35875,5748464.90618
35876,2666348.23543
35877,3963361.44957
35878,6192212.80354
35879,4129095.14043
35880,8189337.11995
35881,4831016.78804
35882,9940740.68767
35883,5566867.99972
35884,4019796.10821
35885,7125217.72589
35886,4915721.80815
35887,3321089.35884
35888,7668104.01839
35889,12683808.7773
35890,6645528.3803
35891,4929508.22269
35892,5343827.08237
35893,4169623.87829
35894,7844117.23957
35895,1672908.29987
35896,2212193.03057
35897,6172277.61275
35898,4123321.38338
35899,7901963.99657
35900,3372027.82526
35901,10326059.2676
35902,2830364.02323
35903,4170337.4884
35904,6485765.85978
35905,3462723.26803
35906,13913512.4479
35907,6016445.87381
35908,10071125.8287
35909,5635006.70429
35910,2226309.02862
35911,6546604.08214
35912,4686090.39484
35913,7661866.42653
35914,6678898.29399
35915,5374435.54477
35916,4541405.21881
35917,5254452.24642
35918,9664537.39185
35919,5678824.06281
35920,4253463.48301
35921,6161045.30583
35922,6888999.01783
35923,5165919.91991
35924,4877439.18604
35925,21581297.7407
35926,5878730.54094
35927,4510828.13756
35928,3030128.74638
35929,5886615.50222
35930,4365990.73267
35931,5862909.55567
35932,3406494.81935
35933,3407914.63221
35934,4058306.15896
35935,6911189.25305
35936,11040899.4304
35937,7801951.38656
35938,4752240.05571
35939,5278514.7198
35940,6904430.78068
35941,6800979.31154
35942,4131437.52321
35943,4369951.04858
35944,3328077.48247
35945,3860788.28671
35946,4505914.22893
35947,13795452.7134
35948,3128081.83677
35949,8232052.43406
35950,6320517.62623
35951,8696694.98591
35952,4901837.57792
35953,5556757.47653
35954,4062790.7444
35955,13068972.3706
35956,5240112.37809
35957,4639284.40564
35958,12397256.3553
35959,2667157.60851
35960,5418564.21714
35961,4278523.19243
35962,16428996.0697
35963,9604465.81366
35964,4404573.80337
35965,5131606.42572
35966,5943665.27052
35967,10824994.7898
35968,3805994.61463
35969,5762956.53042
35970,4274476.52087
35971,6867173.75389
35972,4959380.62265
35973,6456218.91968
35974,4710276.89093
35975,3756926.04932
35976,5203911.81517
35977,5552755.16829
35978,3498759.59147
35979,5524076.93258
35980,8494756.27738
35981,4111669.36807
35982,7820693.17064
35983,12332751.9047
35984,10343258.5415
35985,7965192.51204
35986,2928198.29504
35987,3382246.73889
35988,11572842.8029
35989,9160272.0508
35990,5865042.47964
35991,13849369.7828
35992,5101642.36566
35993,4735873.49281
35994,5021198.13309
35995,6111386.39112
35996,5677109.6049
35997,8304476.10475
35998,5875692.07104
35999,8668054.50028
36000,6512744.78368
36001,7722167.92995
36002,8586919.76651
36003,9134480.21251
36004,7409076.64325
36005,4782189.47377
36006,6887614.07153
36007,3871552.77591
36008,3586149.61583
36009,7831702.68373
36010,10436325.2008
36011,13035946.5776
36012,2336316.91064
36013,4470750.77339
36014,5618295.79913
36015,5398282.67859
36016,4561719.01767
36017,12656706.114
36018,5081941.15747
36019,6088204.18348
36020,8278165.25766
36021,12849094.7061
36022,7594283.30189
36023,6132371.42656
36024,5110644.4267
36025,7434761.72053
36026,6614347.48076
36027,5013675.11865
36028,5340026.89333
36029,6677041.4218
36030,5031153.29574
36031,5487599.99783
36032,6931330.51016
36033,6376107.68974
36034,6894582.7954
36035,6743193.30837
36036,5410866.14416
36037,6904277.60661
36038,5503505.02971
36039,4195798.62084
36040,6587099.03675
36041,4956756.09798
36042,7586988.58565
36043,2603624.77545
36044,7844955.11511
36045,2687195.82632
36046,4212245.93482
36047,8937768.08726
36048,6873351.54393
36049,6588403.99367
36050,11157293.1599
36051,5367158.23817
36052,4786267.15709
36053,4781470.91072
36054,6103402.58899
36055,3492649.51195
36056,6907482.04549
36057,5502077.85509
36058,5408099.96488
36059,4131209.73739
36060,9163468.172
36061,5962995.31918
36062,9297843.97705
36063,5324637.93191
36064,3675534.2302
36065,10252462.3941
36066,4316206.84235
36067,6197442.9267
36068,2970310.12237
36069,3095359.20202
36070,11639620.2479
36071,8330063.12417
36072,7007077.23238
36073,12274296.6699
36074,6181722.85965
36075,4239837.56957
36076,4612671.89029
36077,7788812.95171
36078,1863539.44811
36079,6655347.63021
