id,price_doc
34679,8485961.02705
34680,11882428.0287
34681,5066434.65255
34682,4940795.06883
34683,5288314.70359
34684,3181087.27247
34685,9259886.64596
34686,5704147.37942
34687,5551467.85838
34688,10845490.6236
34689,6265551.4799
34690,9818756.96614
34691,10672732.8351
34692,19186801.92
34693,5355682.69493
34694,7422981.56724
34695,5712935.88805
34696,5653375.1016
34697,7177142.3932
34698,5644365.62676
34699,6472985.81589
34700,7660795.06293
34701,11812470.9751
34702,8332337.40407
34703,2955358.63446
34704,5031363.21766
34705,5604371.51917
34706,5537770.83845
34707,5553039.79988
34708,5445183.948
34709,15687850.3499
34710,4443169.57502
34711,7872379.27422
34712,10617288.4892
34713,4600893.79712
34714,6209110.26891
34715,4529437.21334
34716,12601923.6944
34717,5294387.72932
34718,5378573.33953
34719,6233830.00989
34720,8247619.38734
34721,7133100.79962
34722,5476533.70037
34723,8357875.54598
34724,6647742.52118
34725,5923759.6675
34726,3966368.5066
34727,5904400.86584
34728,6433449.70981
34729,5193762.46127
34730,9674509.81027
34731,10570810.9892
34732,8855116.2442
34733,3738400.55398
34734,14800987.0959
34735,5479583.6305
34736,6467065.68842
34737,10359844.8802
34738,7273688.28772
34739,6014249.00605
34740,7501177.19731
34741,5138698.80299
34742,6198972.07024
34743,6116449.09605
34744,3609195.33559
34745,7562824.73454
34746,8680693.97818
34747,6614634.9773
34748,8160030.48457
34749,6528007.77051
34750,4235946.37915
34751,5094283.82219
34752,22769844.2117
34753,9298531.01425
34754,8818847.81707
34755,4508720.1798
34756,4710071.8531
34757,5111745.97943
34758,4106955.41673
34759,7390257.97737
34760,4188468.91175
34761,8825725.96382
34762,5769329.7975
34763,7677131.66226
34764,6018432.37084
34765,8588515.93291
34766,16780310.3133
34767,8747008.35533
34768,4768448.85444
34769,6844637.01233
34770,5759482.96768
34771,12177231.8088
34772,6671948.45435
34773,4984715.84785
34774,9384017.0504
34775,4480735.22313
34776,8031866.21586
34777,6113781.97945
34778,5959500.09864
34779,6146151.24412
34780,7707776.66466
34781,20417157.526
34782,5342598.45883
34783,9827730.34275
34784,4077940.32259
34785,7638940.13719
34786,6519530.11439
34787,3217611.05522
34788,5554022.99546
34789,7390460.87445
34790,5647981.58038
34791,5393489.35624
34792,7668479.26405
34793,3834640.40077
34794,19708147.9096
34795,4947805.31062
34796,5235177.85775
34797,7319792.61764
34798,6100435.40921
34799,5537788.37442
34800,15575233.2168
34801,6996320.70852
34802,9937555.90045
34803,6130869.1031
34804,6756864.18625
34805,6782906.48635
34806,8325968.70908
34807,4484449.9213
34808,5976291.73899
34809,8634043.27917
34810,7104715.66707
34811,4521484.31581
34812,3625669.80599
34813,4628436.57994
34814,4362678.15088
34815,10021335.9246
34816,8293471.95994
34817,7254538.3553
34818,6432242.5379
34819,7331384.37861
34820,7032604.62805
34821,3632389.25087
34822,5185060.16984
34823,5798502.99454
34824,14000412.7203
34825,10117676.4331
34826,6760151.42285
34827,4246314.17859
34828,2446797.82857
34829,10517632.2697
34830,5791994.34654
34831,5069772.75787
34832,6756692.22756
34833,5762848.01774
34834,6679554.58695
34835,4354380.65445
34836,6869255.18807
34837,6707932.21079
34838,8184429.34657
34839,5773617.94206
34840,10491913.1326
34841,10458004.391
34842,6439950.85857
34843,6175621.60366
34844,5614957.25809
34845,5894729.63536
34846,10776586.7133
34847,4189227.36833
34848,7185561.83147
34849,5256066.12522
34850,3979721.24915
34851,3549709.77738
34852,7503145.48962
34853,3156823.95973
34854,3309868.72595
34855,12567177.8274
34856,7869537.01133
34857,8952416.77209
34858,13882176.4132
34859,10019601.2045
34860,7681556.52343
34861,6048292.38855
34862,5958564.45032
34863,11088661.7479
34864,6022551.53677
34865,4385858.31176
34866,5532384.20076
34867,5931330.69058
34868,6254047.05053
34869,7535034.66174
34870,6815461.2014
34871,5073338.4551
34872,5795408.61726
34873,6287674.14766
34874,7420403.59845
34875,7926248.55
34876,6831291.11298
34877,6449180.44499
34878,5628361.88146
34879,6322939.4254
34880,6065286.30871
34881,6864502.35861
34882,6898740.0006
34883,3614075.45406
34884,5928607.15623
34885,6877400.84484
34886,6938573.89902
34887,4972693.92637
34888,5829073.57001
34889,5163727.06155
34890,6049503.63154
34891,5468702.12714
34892,6088951.4034
34893,6403765.78409
34894,6076756.51122
34895,5060961.60218
34896,19160791.4338
34897,6223115.6269
34898,7231085.62791
34899,7969033.4424
34900,4095556.84655
34901,5256237.75903
34902,8154152.50356
34903,6832105.70655
34904,6567032.71884
34905,5293373.01185
34906,11544173.5924
34907,7827540.88732
34908,9413336.80238
34909,3917729.91913
34910,6991499.50368
34911,7103501.30988
34912,6555702.92484
34913,5020936.11474
34914,7928773.92757
34915,5426825.71636
34916,3884191.31227
34917,5777990.04896
34918,11599985.0779
34919,4726023.74365
34920,4759748.98498
34921,5467856.37579
34922,7448733.7923
34923,5668434.66736
34924,7173042.94488
34925,10957312.2318
34926,3144708.97314
34927,10136553.4192
34928,5195378.24661
34929,8868282.31664
34930,5195147.00586
34931,6670974.27765
34932,6032174.91006
34933,5169264.03813
34934,7134814.57926
34935,5573429.72856
34936,6537176.68026
34937,8571697.21431
34938,7510388.43546
34939,6774088.29763
34940,6609970.00989
34941,11837710.3487
34942,7766816.83138
34943,5346394.86833
34944,6015949.72753
34945,8472796.34547
34946,6897528.6846
34947,4620707.19493
34948,4169350.95994
34949,4891748.51593
34950,7211986.41744
34951,6186920.91063
34952,6254893.19679
34953,17353351.5361
34954,4558429.08424
34955,7400042.09416
34956,8617747.13192
34957,5811308.5357
34958,6023027.46669
34959,5564535.3764
34960,8205860.39402
34961,5002679.04341
34962,10016516.6408
34963,6996140.08396
34964,8879108.26775
34965,5597720.44956
34966,5950392.28281
34967,5505734.63942
34968,5128970.04954
34969,8054061.71533
34970,4630149.79052
34971,3850931.42132
34972,4239276.91086
34973,5978270.15214
34974,11606466.7364
34975,14166119.9356
34976,8318512.37873
34977,5886207.75695
34978,6420465.76753
34979,6931410.11787
34980,8894940.13675
34981,4298774.31339
34982,6019017.60875
34983,5470081.68833
34984,6038231.88528
34985,7693083.01278
34986,5359316.60785
34987,4168420.69701
34988,14901395.071
34989,5092935.96489
34990,2834064.6635
34991,5136032.735
34992,6885131.00919
34993,4030081.50461
34994,10386168.7414
34995,7289161.12184
34996,7342310.08961
34997,8829557.23786
34998,5642729.64547
34999,4237087.27207
35000,7469764.97993
35001,5798121.28272
35002,6109929.43394
35003,6558179.24069
35004,6870532.06619
35005,4660559.28198
35006,5717085.54933
35007,8034733.64789
35008,5231537.95643
35009,5379925.55262
35010,3502482.86577
35011,6347765.5699
35012,13853872.7654
35013,6193175.11975
35014,5682242.34906
35015,9694690.05862
35016,8357329.07356
35017,4142957.83745
35018,7716759.1082
35019,10614370.2797
35020,7407729.38189
35021,6065057.50846
35022,4507654.36575
35023,3653550.81203
35024,10601442.4681
35025,6708294.55812
35026,2052125.08197
35027,8359345.49961
35028,6388764.25031
35029,4115195.52307
35030,6643555.97629
35031,4783061.34188
35032,4871255.34148
35033,5012979.45975
35034,9142976.82992
35035,12122989.7641
35036,6317671.55044
35037,4823815.9976
35038,6297080.12225
35039,10084561.745
35040,5956217.73108
35041,6399862.37503
35042,9119546.5983
35043,13721345.6694
35044,6540189.69791
35045,6370541.43907
35046,5828430.95401
35047,5618814.90375
35048,5139506.9333
35049,5230622.81961
35050,5740293.26994
35051,7281614.21305
35052,5879594.45648
35053,7732139.3888
35054,4950415.15266
35055,5949024.37314
35056,5391655.13942
35057,7047509.88964
35058,4856500.04097
35059,7647039.46152
35060,10962222.27
35061,5271537.02155
35062,7617714.41008
35063,3543697.02603
35064,6232283.88364
35065,6324714.46841
35066,4318248.04971
35067,5890425.0216
35068,6667847.43047
35069,4217024.94338
35070,6421204.01367
35071,3637671.18014
35072,2952051.08755
35073,8755450.40733
35074,7235691.30747
35075,5316254.6612
35076,7209681.10422
35077,6691498.54156
35078,6243724.20366
35079,7956349.83791
35080,10852682.7296
35081,5661825.53573
35082,10625749.79
35083,5147915.60031
35084,14516286.446
35085,5189292.91235
35086,7071853.66136
35087,7289567.95665
35088,5577308.60614
35089,5819878.72546
35090,3726999.09201
35091,1994610.29935
35092,4192783.39184
35093,8104090.38602
35094,5815645.20684
35095,6026676.6042
35096,7386071.1772
35097,5023772.288
35098,10953110.168
35099,3490916.69077
35100,6351312.08007
35101,5486378.71197
35102,4139110.64607
35103,21373897.4988
35104,5443828.10108
35105,6704781.84163
35106,11283250.5996
35107,3223284.36667
35108,23335203.7628
35109,5672119.33426
35110,7247609.10717
35111,6632928.17142
35112,9219541.89599
35113,5761633.65147
35114,4876268.42069
35115,6791932.57068
35116,5397238.17797
35117,3997654.66268
35118,7002216.84751
35119,6594794.01899
35120,5422688.06219
35121,5277924.33777
35122,3632062.6089
35123,6437536.17729
35124,6642338.11482
35125,5739160.86278
35126,5470595.05958
35127,4657862.7715
35128,4719186.72193
35129,8915013.47415
35130,10160961.7698
35131,14286122.5384
35132,7613873.33817
35133,6552478.89592
35134,42666882.8495
35135,6075563.81381
35136,5337806.07084
35137,5194433.39274
35138,5827106.58865
35139,11984170.4749
35140,5225345.76883
35141,4640771.06575
35142,6860926.36272
35143,8500509.01005
35144,4774299.06537
35145,7399209.73727
35146,6356285.57581
35147,4412221.73455
35148,3589409.21026
35149,9041054.82211
35150,10459399.7812
35151,5443938.57279
35152,10270662.062
35153,5428261.92399
35154,6955646.62692
35155,5828320.35804
35156,4788390.98794
35157,3585003.8762
35158,9507592.88879
35159,9220225.67423
35160,6911055.36252
35161,7002070.52994
35162,4503652.91652
35163,4317661.9573
35164,12202633.1124
35165,8092522.68685
35166,6468566.84673
35167,8460282.97992
35168,4632554.51097
35169,7049498.90534
35170,6473608.15132
35171,1912349.00784
35172,6662791.88812
35173,10794510.9954
35174,6942557.28873
35175,6588117.5944
35176,7942100.37417
35177,9525000.82198
35178,12877419.0756
35179,4719918.52637
35180,6264571.88538
35181,4482626.52416
35182,11455104.8993
35183,9070368.78422
35184,18768167.9899
35185,7134849.65084
35186,13314993.1968
35187,5316525.56869
35188,8379218.99247
35189,6749071.43824
35190,6477172.72739
35191,9696425.24583
35192,5535667.50956
35193,6801582.38723
35194,4304757.89969
35195,11264130.387
35196,5845745.96278
35197,9230166.90737
35198,5698988.44308
35199,5380677.05108
35200,7916141.71777
35201,7300527.98791
35202,6680621.87764
35203,5320447.48998
35204,5453971.77576
35205,6000043.59245
35206,6608155.47954
35207,5835750.74105
35208,8246328.20687
35209,5105004.60781
35210,2728987.27467
35211,9778230.33797
35212,5901601.76801
35213,7410421.98244
35214,5209656.23116
35215,6015236.42164
35216,6531442.37412
35217,6088049.0558
35218,3988097.0939
35219,7122291.54275
35220,6872320.36984
35221,10067123.0158
35222,6275127.60945
35223,7743571.49479
35224,4296798.78571
35225,8384419.92733
35226,6836651.50907
35227,6613749.2515
35228,5994753.82865
35229,5141265.48798
35230,6736018.18879
35231,6308397.85895
35232,6303780.86253
35233,6119374.60916
35234,5569880.88203
35235,6762393.8126
35236,5707142.46708
35237,6470892.70323
35238,6016572.95701
35239,8458839.92334
35240,3773304.34886
35241,3850936.14448
35242,14393381.6659
35243,5998943.41325
35244,6793554.69297
35245,5627146.89997
35246,12098992.5063
35247,4536594.38867
35248,10253360.259
35249,4757783.30291
35250,7580725.13722
35251,3393780.45147
35252,5741872.49792
35253,4778351.57212
35254,4548903.77725
35255,5390213.05175
35256,4472018.01007
35257,4306738.07875
35258,3894502.69125
35259,10853410.9008
35260,9232528.97146
35261,4886166.46645
35262,8336524.98125
35263,6196442.45064
35264,8802814.30646
35265,7662118.49514
35266,7371588.22489
35267,5400236.89521
35268,5166995.40998
35269,4962145.61481
35270,2912690.23178
35271,3859591.7502
35272,6991543.64371
35273,4285531.5053
35274,3929086.89865
35275,4252151.93361
35276,4792734.42187
35277,5328811.71993
35278,7156802.11623
35279,7852191.65038
35280,7745088.58063
35281,7126713.20178
35282,10443745.3136
35283,8453676.20975
35284,4304459.456
35285,2874043.47913
35286,4160835.68643
35287,7608850.9136
35288,7191669.05004
35289,11129839.9783
35290,5829440.75903
35291,14998101.0114
35292,6590843.75648
35293,6466497.78506
35294,5455133.45303
35295,5878486.66188
35296,5482850.48374
35297,6909780.68122
35298,6124968.61338
35299,7713984.67392
35300,8201830.79361
35301,8741048.30187
35302,7200542.36341
35303,5770867.86724
35304,3994474.37717
35305,10443330.7103
35306,4518558.64213
35307,5527828.23153
35308,3218314.69797
35309,6500869.61404
35310,2912690.23178
35311,3768819.21835
35312,5834517.68435
35313,3622671.79101
35314,5767470.75234
35315,8206374.64961
35316,3753871.99588
35317,5048188.52001
35318,3986529.38195
35319,6961054.3097
35320,4746558.28261
35321,4111246.09989
35322,7395838.50861
35323,5100160.89623
35324,4034386.78098
35325,2886693.05042
35326,3090145.0013
35327,7295787.36784
35328,13280552.3086
35329,8551580.09099
35330,3661227.67052
35331,9433628.36048
35332,8533478.86233
35333,6273001.54225
35334,14843102.2419
35335,3018421.86675
35336,10749249.7996
35337,6693030.00135
35338,7165576.65686
35339,10640550.7366
35340,5729073.51568
35341,5059020.88956
35342,7635045.18092
35343,10103679.1819
35344,9080556.44031
35345,5122833.35959
35346,4085339.92085
35347,4186897.76763
35348,5868351.11991
35349,6326530.24268
35350,5335421.78318
35351,8339598.17995
35352,4262874.34441
35353,6064899.90635
35354,6219932.2868
35355,10611070.2227
35356,27745424.9073
35357,5758414.54072
35358,4443381.8131
35359,12610356.045
35360,5023754.1046
35361,5664409.51876
35362,6531039.18377
35363,6351191.51258
35364,6105108.57254
35365,8534913.54319
35366,6903293.11232
35367,6236861.249
35368,13465561.1548
35369,6358338.21884
35370,6012919.17261
35371,6427559.86197
35372,8744191.25443
35373,5791925.67545
35374,5811755.50208
35375,5954701.74981
35376,4186607.49504
35377,4267001.12009
35378,8950608.15563
35379,5572917.23447
35380,6162515.99183
35381,6113345.33902
35382,8953022.99867
35383,6575842.50544
35384,4972082.55026
35385,6524060.60296
35386,5011859.02513
35387,6589372.95593
35388,3729206.02347
35389,6705348.97645
35390,7914902.79236
35391,5519924.08817
35392,8645760.72877
35393,7046040.04196
35394,12161032.3134
35395,6668068.87767
35396,7010597.14139
35397,6370733.70246
35398,4365612.70661
35399,3938117.75632
35400,5967083.21365
35401,5878619.01738
35402,8731620.30063
35403,8429642.73913
35404,7068219.03422
35405,5567181.88952
35406,5849498.08402
35407,8297914.51382
35408,7914225.80567
35409,7076330.67609
35410,5230180.59734
35411,9726278.71139
35412,4572883.37831
35413,13449835.5365
35414,7406483.85944
35415,6946071.08931
35416,8764088.95453
35417,7763953.66523
35418,5156453.01971
35419,7106030.83252
35420,8029537.66367
35421,9088708.08947
35422,6586040.36672
35423,4353942.91503
35424,6465280.36539
35425,5230704.7363
35426,5916846.02497
35427,5323336.32859
35428,5450622.73424
35429,6012908.89136
35430,6287399.72547
35431,6491063.96035
35432,8871537.43242
35433,7901228.21798
35434,4643899.95219
35435,6345229.078
35436,11227934.0603
35437,10305681.0109
35438,10045848.3193
35439,5982965.5337
35440,5141326.97305
35441,4376525.18995
35442,8999846.1996
35443,17434343.5714
35444,7428221.21509
35445,10204634.4246
35446,4441665.55577
35447,7203023.44821
35448,7698493.20216
35449,4922850.71452
35450,5140212.16146
35451,10157228.9631
35452,5314043.23507
35453,4827875.84189
35454,5496563.52041
35455,16988943.4518
35456,7510370.2308
35457,6859874.14506
35458,5338261.79288
35459,6409495.44063
35460,5914996.36701
35461,7728561.8417
35462,7479753.7479
35463,9632672.05934
35464,19745923.3327
35465,5934174.03188
35466,5099745.4301
35467,8191931.39026
35468,3928521.3023
35469,4342705.4078
35470,5659090.36976
35471,7527286.383
35472,4138207.18742
35473,5459766.19834
35474,8571245.01845
35475,8452246.87219
35476,8928655.25781
35477,4012768.69803
35478,5080031.6083
35479,8445141.425
35480,5890169.44863
35481,3590661.7831
35482,10296150.8662
35483,6271969.47785
35484,7131182.5122
35485,6149987.01822
35486,8302677.61454
35487,7548121.67123
35488,8125137.88762
35489,6093334.09434
35490,9873538.65214
35491,3416180.58237
35492,5477635.65736
35493,13572030.2284
35494,13724136.8699
35495,13397250.1908
35496,8837476.76056
35497,5654450.45048
35498,5768341.67674
35499,10068818.9508
35500,3632062.6089
35501,21132151.1637
35502,4885529.35016
35503,3724086.50762
35504,5844996.37505
35505,9023526.08385
35506,5341903.90832
35507,7275011.50648
35508,8856301.66867
35509,9937750.87328
35510,7010779.47441
35511,3806050.95505
35512,7781615.40779
35513,14308936.8132
35514,7707200.91687
35515,5339846.16574
35516,5402805.83213
35517,12938259.7946
35518,3970813.9242
35519,7614768.39734
35520,6194524.47339
35521,8393730.54774
35522,6366451.2174
35523,9801421.90483
35524,4518068.48108
35525,9132132.58936
35526,4171973.64504
35527,4650769.42615
35528,4404734.23228
35529,4513556.30449
35530,5016565.43477
35531,12799151.4241
35532,5457321.70902
35533,7217927.50125
35534,7994012.17711
35535,6753905.86746
35536,9008604.46693
35537,4510730.06432
35538,5622670.60934
35539,7275081.7301
35540,5465582.36657
35541,2912690.23178
35542,5157342.83903
35543,5237595.30027
35544,7656304.8031
35545,5737121.81251
35546,10323642.5744
35547,5244548.50057
35548,9910993.00197
35549,5675084.46406
35550,15907730.2828
35551,6190716.38607
35552,3752380.21873
35553,7532573.29285
35554,6979350.89007
35555,8017293.31599
35556,6268172.98257
35557,8450924.74543
35558,7242085.13569
35559,8332102.17124
35560,10615096.1149
35561,7716641.52284
35562,9927585.6652
35563,5878871.99662
35564,5298327.10263
35565,3606755.39226
35566,13357317.0318
35567,5871649.64031
35568,6426064.03493
35569,9276600.97827
35570,5412621.96883
35571,7693062.20182
35572,5852014.03337
35573,6900144.05774
35574,4513820.03392
35575,12861007.0081
35576,5129185.88532
35577,5369379.41018
35578,3021343.75778
35579,5102214.16364
35580,5237240.84066
35581,6273070.1933
35582,7308825.97068
35583,7804572.41387
35584,3632062.6089
35585,6473137.84517
35586,6709474.6289
35587,5791978.56636
35588,4909020.77661
35589,5451486.77486
35590,10287249.9471
35591,4757506.7551
35592,9069928.32541
35593,5308304.7729
35594,6714919.27799
35595,7302347.65231
35596,8181176.76112
35597,14731314.4669
35598,7154513.0826
35599,8510036.87413
35600,4130189.86576
35601,9117686.01536
35602,5957143.6278
35603,4759321.1975
35604,7858065.00357
35605,6027591.80812
35606,6173894.56152
35607,6504847.35517
35608,5037572.36996
35609,3003664.12612
35610,8809330.98498
35611,4768503.44315
35612,11488400.9287
35613,6201751.88802
35614,4620112.02996
35615,3729206.02347
35616,5504793.19134
35617,2028569.01372
35618,6055868.87378
35619,5348320.24811
35620,5265056.38872
35621,9567542.19159
35622,7931632.35225
35623,8992534.52828
35624,5027552.1751
35625,4049242.8731
35626,3080186.59505
35627,3746672.05638
35628,6665732.19767
35629,2916321.31928
35630,5634727.3339
35631,5751917.04294
35632,7007443.4764
35633,5882216.53783
35634,5718192.7293
35635,5590529.68862
35636,5492851.8078
35637,5383558.08581
35638,7112813.02736
35639,4558936.43063
35640,2046820.63828
35641,9686109.2355
35642,11182501.307
35643,9557857.14217
35644,7025454.74997
35645,3780205.46846
35646,7708859.45676
35647,6317242.21072
35648,8431630.38942
35649,12058866.5753
35650,5084297.52227
35651,5526845.10748
35652,5525377.47806
35653,5473070.12267
35654,6466983.11254
35655,3452906.87365
35656,6090593.67653
35657,6996321.18596
35658,10063687.0642
35659,3201033.38624
35660,4831594.88959
35661,8323751.12737
35662,5110874.62016
35663,7057691.94007
35664,7760539.07318
35665,7326396.82307
35666,5873049.83131
35667,5794952.69531
35668,5265676.66841
35669,2747078.24057
35670,6218377.40187
35671,3542313.0455
35672,9996033.22567
35673,5377357.80887
35674,5700678.00059
35675,9564952.40371
35676,5564191.35617
35677,5874536.43948
35678,6566961.75095
35679,4550132.19063
35680,20642974.005
35681,8742592.46639
35682,6577089.0434
35683,7963123.58401
35684,3334909.88024
35685,4892496.22303
35686,6912132.59937
35687,8707247.93222
35688,4775465.99063
35689,8435219.86057
35690,5341740.63269
35691,7609360.88592
35692,6502097.25761
35693,6192213.23688
35694,5429101.98157
35695,5909721.2008
35696,5693178.06115
35697,8565511.35331
35698,5295048.95314
35699,7371572.04432
35700,6323048.46174
35701,6688355.36901
35702,6488430.57445
35703,5087583.87211
35704,6305772.74233
35705,7654886.82301
35706,4309390.37544
35707,7057084.01921
35708,6669594.81896
35709,3350020.96641
35710,10818312.7824
35711,6629109.18663
35712,4459771.21943
35713,9170754.80901
35714,6278382.46303
35715,8417798.79085
35716,7060791.95714
35717,8828623.83864
35718,7885278.91145
35719,4608533.03589
35720,3780205.46846
35721,7947008.63356
35722,5449204.46764
35723,4424044.03654
35724,4492580.14321
35725,4690464.97794
35726,5248550.1878
35727,8473623.20693
35728,8126056.28187
35729,5110874.62016
35730,5894394.05861
35731,9014066.89152
35732,8012059.43338
35733,5175460.10103
35734,4944641.40218
35735,8368867.02838
35736,3924139.53371
35737,5457413.86468
35738,5072005.0308
35739,5151123.96395
35740,7146530.99866
35741,7624569.29212
35742,4735837.30285
35743,9432123.8216
35744,4448347.62177
35745,4574788.96064
35746,8768246.12688
35747,5144826.69512
35748,3890791.75698
35749,7552059.7188
35750,4212886.76638
35751,11457300.9202
35752,4797175.29236
35753,8141573.03536
35754,4885324.47418
35755,4000200.51614
35756,7007854.61237
35757,4131395.33104
35758,4418059.28851
35759,7719633.77274
35760,4651102.94775
35761,6869013.03354
35762,7593865.61406
35763,16420165.4487
35764,8853275.63213
35765,6743287.72903
35766,4873849.38839
35767,6962741.12265
35768,4071586.41296
35769,5189370.90474
35770,4210163.11168
35771,4755708.00136
35772,6071922.11365
35773,6259821.0127
35774,3992204.33465
35775,5206125.59195
35776,6558119.65675
35777,5902652.29155
35778,13907211.6852
35779,7722695.27215
35780,8633187.35113
35781,15833336.149
35782,7814485.84709
35783,2868654.1209
35784,6952988.01262
35785,12134658.922
35786,7507136.98207
35787,4541835.51236
35788,9355053.59507
35789,4217080.4136
35790,4626992.32122
35791,4501311.96356
35792,5301617.88486
35793,4998391.99033
35794,10901691.3644
35795,4955189.45968
35796,5738858.47313
35797,7043416.22175
35798,3504412.8644
35799,8690716.52963
35800,7949238.20125
35801,3595680.3226
35802,18121166.6602
35803,4214040.76292
35804,5180035.20534
35805,4903974.62576
35806,5988569.14459
35807,6101546.479
35808,6066837.00541
35809,6210658.78127
35810,6105945.86503
35811,3859767.71455
35812,8460407.78809
35813,6551213.50245
35814,9245928.80983
35815,7079449.00276
35816,15835592.0165
35817,5270905.51452
35818,5689993.44841
35819,8154165.72039
35820,6283012.98447
35821,5119613.7921
35822,6079942.7558
35823,5228563.25592
35824,10116147.544
35825,5927378.31858
35826,7307782.38742
35827,6510107.31141
35828,8737046.23736
35829,4248587.35223
35830,3653283.74352
35831,5860653.27872
35832,7361883.23205
35833,5983053.72125
35834,4729458.09296
35835,3990725.97505
35836,7449035.21776
35837,6202896.17184
35838,6761007.22345
35839,8188350.83152
35840,4743344.65585
35841,6973392.78825
35842,16964091.8602
35843,4008715.06855
35844,5800626.20888
35845,8803613.13691
35846,11171645.4881
35847,8091085.04159
35848,5120648.24632
35849,4228434.79912
35850,6105316.55288
35851,7122059.17041
35852,5575536.67851
35853,5850858.64424
35854,6892825.54246
35855,5450663.29921
35856,5266801.4558
35857,7804508.58404
35858,6838007.87823
35859,5404168.49209
35860,8234752.38697
35861,5611365.67532
35862,9071653.55646
35863,8520143.74126
35864,6039794.43139
35865,7753903.66582
35866,6228248.21866
35867,5573151.16745
35868,6275621.65046
35869,8310215.16997
35870,7208043.10855
35871,6782164.55558
35872,7837857.87096
35873,11066505.8176
35874,6150053.67967
35875,5791040.22848
35876,2903586.42482
35877,4864442.7291
35878,6060103.5487
35879,4951140.17933
35880,8121854.59835
35881,5394489.09182
35882,10868480.4122
35883,5549900.61784
35884,4923822.36637
35885,7231209.33129
35886,5092807.87302
35887,4296496.84064
35888,10433732.9066
35889,10314019.8332
35890,8516001.27316
35891,5426555.71138
35892,5783849.68583
35893,4201089.38431
35894,8847889.71357
35895,3887525.78774
35896,2046820.63828
35897,6301649.36309
35898,4638290.00908
35899,7169907.86525
35900,4592287.19275
35901,8723969.75346
35902,3582846.88406
35903,4034880.21003
35904,5500955.0045
35905,4244799.87179
35906,13216005.192
35907,6515655.38858
35908,9866161.24678
35909,7175107.61903
35910,6608155.47954
35911,6805165.39073
35912,4646041.906
35913,7806724.63905
35914,5997034.26459
35915,5924450.80313
35916,5446250.21589
35917,5398690.92296
35918,10374299.3073
35919,4402353.83951
35920,4880808.36982
35921,5647012.01011
35922,6916983.71593
35923,4764752.98094
35924,6496493.90687
35925,27542485.5488
35926,6372541.98501
35927,4360752.44394
35928,2728987.27467
35929,5161369.56371
35930,5554526.06231
35931,6154368.67412
35932,4805471.35252
35933,5313149.90203
35934,3860056.64568
35935,8702170.52435
35936,13508841.5781
35937,7385654.53401
35938,5292545.80135
35939,5001874.35226
35940,7258594.10476
35941,8232751.19789
35942,4663039.09166
35943,5190969.87459
35944,4655654.08225
35945,6050537.96808
35946,5968747.38581
35947,11387629.6943
35948,3874472.49879
35949,7592889.30995
35950,5610221.28138
35951,9454713.18682
35952,6538051.28976
35953,7108017.34151
35954,6646544.11931
35955,11344549.5909
35956,4976748.91232
35957,6181177.64181
35958,9627521.90909
35959,5563820.58724
35960,7854934.13427
35961,4249438.45044
35962,13199887.8974
35963,8559988.09308
35964,4269984.50828
35965,5539311.78112
35966,5170907.62006
35967,10783565.8403
35968,7412712.67486
35969,6577017.17841
35970,9490728.76502
35971,6295629.04678
35972,5875065.92007
35973,7708006.06431
35974,6840797.24137
35975,4789932.72676
35976,6336414.90355
35977,4897607.1903
35978,4915783.59645
35979,7134360.86394
35980,4670665.83852
35981,5009408.57021
35982,7604660.30811
35983,13589519.6499
35984,7199485.5825
35985,7321028.89264
35986,4855403.36734
35987,4235865.98685
35988,21700613.806
35989,8789054.21645
35990,5442010.23925
35991,13876571.602
35992,5005175.37267
35993,5465357.61294
35994,5079838.61004
35995,7784563.07138
35996,5431584.02178
35997,7381158.9521
35998,4979641.56989
35999,10205722.5632
36000,6203888.38739
36001,8413353.12135
36002,10087768.389
36003,9855416.19563
36004,7049145.0546
36005,5464842.92098
36006,8434882.20204
36007,3822982.05631
36008,3934766.55037
36009,7847539.02963
36010,9611545.29424
36011,15344608.7755
36012,7130658.51301
36013,6129966.76118
36014,6964723.24373
36015,6852891.03442
36016,6258747.56607
36017,12672833.5766
36018,4462011.78973
36019,7252989.54917
36020,9603742.69087
36021,11530788.8156
36022,6445673.83076
36023,6384426.58425
36024,7072543.13272
36025,7896254.08817
36026,6325896.94588
36027,5797998.40062
36028,6781660.52471
36029,6189942.38206
36030,6454027.24285
36031,6342109.53733
36032,6611820.59661
36033,6912701.39041
36034,6708603.44144
36035,5689757.01816
36036,6015059.46976
36037,6566876.71309
36038,5811498.21563
36039,5876209.44116
36040,6495624.38678
36041,6025373.69653
36042,7105077.81418
36043,6720314.50225
36044,7455869.3919
36045,3711269.51005
36046,3672104.01587
36047,6971665.65314
36048,7055132.30886
36049,6062328.30716
36050,10956185.7044
36051,7334870.07469
36052,6126902.07111
36053,8026510.00007
36054,6271233.82233
36055,3470340.34748
36056,9871140.02006
36057,4823215.06234
36058,5062809.15385
36059,5925754.59435
36060,8023870.4814
36061,5644126.63602
36062,10965052.7966
36063,5658284.32777
36064,3208255.64174
36065,9949350.30538
36066,6071417.83111
36067,9849549.23861
36068,4609220.79755
36069,4061586.50359
36070,10430446.9122
36071,7412631.28848
36072,6111508.18536
36073,10383495.9164
36074,6003943.81477
36075,8123487.46122
36076,5821412.17726
36077,8344460.88298
36078,2811278.02637
36079,6600232.07242
36080,6506555.99195
