id,price_doc
34678,5344948.38729
34679,7998019.08692
34680,8108635.07058
34681,4990955.96446
34682,5271772.31328
34683,5906746.53815
34684,3385003.65021
34685,10461921.3222
34686,5728836.89849
34687,5769743.18066
34688,12961610.9445
34689,6348771.60466
34690,11852660.0813
34691,11854328.4273
34692,17488322.5293
34693,4955440.85991
34694,6411878.40764
34695,5691705.17358
34696,5957944.60068
34697,7029097.20489
34698,6525147.75184
34699,6447196.41131
34700,7836406.42495
34701,12031599.2274
34702,8871522.60239
34703,3819264.15272
34704,4819272.79865
34705,5675443.99806
34706,7559131.70078
34707,4315590.32085
34708,4775944.65898
34709,16738485.9142
34710,4423183.22598
34711,7497139.73828
34712,8128273.19474
34713,4940167.9113
34714,6246324.16878
34715,4470399.24839
34716,12304913.5034
34717,5354252.53018
34718,5670658.47051
34719,5600146.93084
34720,8282066.9915
34721,5391498.55208
34722,4685775.10463
34723,7029180.88285
34724,5960661.44308
34725,7082426.31465
34726,5039229.27019
34727,5399350.63373
34728,6652711.8474
34729,5460323.67148
34730,7774177.04003
34731,11075398.49
34732,8045985.3351
34733,3740023.26583
34734,18068315.9636
34735,4907696.75301
34736,6761458.96272
34737,11442268.7312
34738,7442839.66561
34739,7058448.68999
34740,8434447.77012
34741,5044490.48831
34742,6220320.12507
34743,5938201.98527
34744,3629178.77297
34745,6966631.13313
34746,9048124.40284
34747,6574694.66897
34748,6213058.43283
34749,6161100.58691
34750,4227930.42651
34751,5149969.0029
34752,32144621.4205
34753,8093528.27364
34754,7379249.75865
34755,4076775.54519
34756,4702848.1386
34757,4635136.91049
34758,2308142.89866
34759,5346929.95221
34760,4631741.07521
34761,10756281.8325
34762,5419577.61068
34763,7575373.24356
34764,5802578.2179
34765,6469069.29446
34766,17266482.5892
34767,8171024.20842
34768,5148861.00361
34769,8403601.09385
34770,4906061.58216
34771,14099554.2748
34772,7048664.90864
34773,5303529.53498
34774,7767849.98857
34775,4533212.46919
34776,5717929.90471
34777,4822821.33463
34778,6516877.457
34779,6656526.3187
34780,7362453.28637
34781,19026671.3698
34782,5263842.71868
34783,11135511.679
34784,4454081.70234
34785,6927266.15037
34786,7059177.74923
34787,2907470.48122
34788,5522359.86311
34789,7596694.266
34790,4703211.3281
34791,5697419.06854
34792,5776699.68385
34793,4109281.07633
34794,10353981.3587
34795,5464264.78301
34796,5008641.80661
34797,6645590.90864
34798,6446427.14127
34799,7360990.96985
34800,15145273.9641
34801,7129838.59067
34802,12365509.1442
34803,4618024.32434
34804,6468803.31786
34805,6923607.67237
34806,7060612.28999
34807,4694493.63331
34808,4716594.16695
34809,6106961.75594
34810,8692925.08432
34811,5052426.73973
34812,3619731.161
34813,3974115.60285
34814,4738576.27056
34815,9261364.81763
34816,8033961.77471
34817,7741113.75931
34818,6586318.3847
34819,7374777.41594
34820,6298880.61939
34821,4120862.85871
34822,5559973.89793
34823,4732311.71059
34824,14392694.4169
34825,9432812.60424
34826,6893023.3744
34827,4188367.27097
34828,3271171.29018
34829,11166296.6586
34830,5045268.94943
34831,4632072.0236
34832,7425885.17701
34833,5877849.12887
34834,7249106.15843
34835,4299043.70125
34836,7515049.55919
34837,6570555.56585
34838,9879997.24296
34839,5495824.94502
34840,11239365.5083
34841,12067648.0588
34842,5438193.24565
34843,6224570.31439
34844,5211538.18021
34845,5999569.45657
34846,8545613.08951
34847,5860805.11119
34848,6695965.79402
34849,4555249.1625
34850,4629359.53653
34851,3433406.70036
34852,7989081.93672
34853,2841810.05337
34854,2870222.45442
34855,14160734.7917
34856,7386569.88251
34857,7109094.33165
34858,17373361.8949
34859,9612032.89015
34860,8851582.25167
34861,5641636.05852
34862,6902997.74363
34863,10540147.2585
34864,8617701.61628
34865,4601177.19566
34866,5359320.50993
34867,6685701.90104
34868,5919747.51325
34869,7452937.36347
34870,7501308.36256
34871,5757271.27185
34872,5472356.00935
34873,6215944.81787
34874,7029461.04705
34875,9218649.36925
34876,6662050.42715
34877,6225383.10636
34878,6194747.17189
34879,4943857.93803
34880,5607111.3789
34881,6345375.93857
34882,6432717.0431
34883,3251283.25223
34884,6601229.66776
34885,6482490.11902
34886,7571509.53469
34887,4886765.74806
34888,5708316.58997
34889,5106667.65341
34890,6716542.33443
34891,5658266.53474
34892,6700240.78413
34893,6982081.55519
34894,5130248.37331
34895,4719633.23743
34896,24010632.883
34897,6630210.06806
34898,6590522.70935
34899,8247527.22344
34900,4685600.43929
34901,5506742.22635
34902,6994981.19691
34903,7358403.46721
34904,6449688.26864
34905,4725515.67737
34906,8829068.51877
34907,8034981.84402
34908,12047434.9879
34909,4256110.93475
34910,8458040.61474
34911,6956983.5227
34912,6784145.59483
34913,5129252.3951
34914,10289425.3649
34915,6803112.96783
34916,4514889.47472
34917,6547899.91717
34918,11453119.9968
34919,4292835.29576
34920,4670583.43298
34921,5471659.40835
34922,6034545.69765
34923,5886369.52591
34924,6498429.22602
34925,10649871.3771
34926,2870222.45442
34927,10451014.1775
34928,4814153.0411
34929,6400791.65024
34930,4760580.37688
34931,7577443.69796
34932,6170201.4114
34933,5002416.1968
34934,6822202.59447
34935,6361795.6553
34936,5838058.34875
34937,6933901.59596
34938,7247600.63181
34939,5779904.06412
34940,6487542.14931
34941,11997125.3033
34942,9428792.72885
34943,5150980.38314
34944,6955340.95181
34945,7817536.9994
34946,7651670.56958
34947,3687168.94697
34948,4591697.17795
34949,4740174.80906
34950,6956983.5227
34951,8354263.46837
34952,6027931.7768
34953,13784699.9502
34954,4216306.54217
34955,7859101.32675
34956,9416192.62813
34957,6109730.35942
34958,4852643.47418
34959,5336959.67536
34960,7217496.84986
34961,6941867.09499
34962,10988294.1747
34963,5783480.63847
34964,9197776.13392
34965,5499317.74499
34966,6250129.80077
34967,5262730.63956
34968,6333609.70767
34969,7905509.37483
34970,4144338.49616
34971,3629078.21206
34972,4392158.84584
34973,5521431.55162
34974,12629677.192
34975,12858979.9663
34976,8113926.80759
34977,5902251.72875
34978,5556110.77354
34979,6775645.23801
34980,6419507.79516
34981,3858969.23626
34982,4339790.57067
34983,5134759.82939
34984,5934075.64467
34985,5891962.05265
34986,4691957.42958
34987,3967442.81203
34988,13609655.2741
34989,4938924.22135
34990,2867965.2924
34991,4816985.04893
34992,6099259.83681
34993,4052971.5791
34994,11400849.5176
34995,7030137.59526
34996,6731499.58119
34997,5290456.28501
34998,5653644.51211
34999,4362796.28323
35000,6597155.84505
35001,6161824.71864
35002,5360487.81515
35003,6487176.03816
35004,6069289.37484
35005,5206570.88981
35006,5269133.03246
35007,8640856.13264
35008,5062367.07837
35009,4925005.69735
35010,3629842.84124
35011,6433404.01352
35012,11190896.1607
35013,6324874.82721
35014,5494850.86201
35015,8780613.15677
35016,7591670.73602
35017,4612780.205
35018,7302717.37423
35019,7719871.62934
35020,6215705.22795
35021,4976431.32991
35022,5260130.58393
35023,3685261.84218
35024,10645960.0087
35025,6664894.08076
35026,2207435.42121
35027,7604360.70914
35028,6140411.98309
35029,4655955.89979
35030,8130337.4535
35031,4731203.5999
35032,4428743.0459
35033,5216829.90799
35034,9487426.26178
35035,13675682.3659
35036,6052037.91349
35037,5016647.601
35038,6859880.5642
35039,9663419.88552
35040,5777580.92271
35041,5105529.71876
35042,7891244.43825
35043,12832403.6923
35044,6204964.52828
35045,6582294.08657
35046,5754068.92085
35047,5171628.62842
35048,5811247.83819
35049,6256274.15072
35050,6373590.84841
35051,7645831.79218
35052,5935755.88728
35053,9070440.4639
35054,5025334.30493
35055,6796762.44554
35056,5321322.95741
35057,5913522.4538
35058,5556055.38194
35059,6734638.64056
35060,11341469.0192
35061,4571890.19215
35062,7843580.56036
35063,3940685.19366
35064,6696891.57597
35065,6465224.93387
35066,3498489.35659
35067,4996774.46688
35068,5900642.05515
35069,4081246.968
35070,7223077.81833
35071,3531676.84326
35072,2997222.04375
35073,7629663.54867
35074,6221785.5895
35075,5133891.27489
35076,6230108.30573
35077,6428764.09964
35078,5600307.34467
35079,5420663.38421
35080,9233511.31973
35081,5673592.36719
35082,12371832.611
35083,4920294.55682
35084,13694073.7678
35085,5223757.63381
35086,6606159.70698
35087,5728122.98631
35088,4608035.70869
35089,5427033.70137
35090,3489314.70729
35091,2355548.71648
35092,4091569.55918
35093,5776305.3507
35094,6188992.41423
35095,6201242.03078
35096,6292295.64721
35097,4453167.79678
35098,9755991.66568
35099,3691090.86909
35100,6438447.38061
35101,5150147.94325
35102,4687043.2214
35103,22894218.5418
35104,5635557.18275
35105,6908538.13283
35106,10573502.9407
35107,2843018.1143
35108,7432110.58937
35109,4461802.32939
35110,4949196.35969
35111,7038264.80682
35112,7766778.57147
35113,4810400.74107
35114,6213843.47955
35115,6590699.11308
35116,5151264.81937
35117,3689947.19091
35118,6013474.84826
35119,6167747.85147
35120,5080187.21428
35121,5103717.85321
35122,3531676.84326
35123,6417485.93255
35124,5995923.53788
35125,4921701.41516
35126,6110128.94306
35127,4465964.42306
35128,4480103.447
35129,8516040.62988
35130,7921323.49167
35131,13736071.99
35132,6204398.68278
35133,5652105.52754
35134,40032340.2448
35135,5861867.32166
35136,4691823.22195
35137,5045143.4764
35138,6125600.91649
35139,9533493.24816
35140,5318623.06043
35141,4572017.05038
35142,6014107.51597
35143,8102725.31305
35144,4153902.55752
35145,6624747.68878
35146,6640029.36211
35147,4249260.76438
35148,3623703.44463
35149,7605925.64312
35150,7549441.09159
35151,6395393.09508
35152,8359786.05221
35153,4778071.48191
35154,6853062.64854
35155,5333374.87011
35156,3752522.28945
35157,3503120.41906
35158,7438346.95917
35159,8239337.67299
35160,6721024.0601
35161,6919117.93551
35162,5154453.92638
35163,3487948.59043
35164,10171354.4576
35165,6633270.93614
35166,5261033.94928
35167,5684753.34556
35168,4461295.1884
35169,6388998.42792
35170,6039448.04376
35171,2357607.84338
35172,6439023.10946
35173,9084963.30486
35174,6266506.24826
35175,7812577.5907
35176,6359911.38233
35177,5423362.03301
35178,10303370.0098
35179,4101023.72901
35180,5296332.07296
35181,4609280.37076
35182,10373440.3334
35183,8372515.29428
35184,17249152.4768
35185,6747607.15444
35186,13378303.7733
35187,5908339.92497
35188,8192415.04194
35189,7377982.44703
35190,7230115.45204
35191,7574816.22742
35192,6132226.90175
35193,6731440.72466
35194,4358671.16828
35195,9951494.41684
35196,6171834.29999
35197,11125416.9307
35198,5377806.04012
35199,4250318.28022
35200,6238086.67075
35201,6306302.98094
35202,5039678.71663
35203,4562168.96522
35204,6167534.3162
35205,5351733.90518
35206,6151948.89992
35207,5525429.81305
35208,7736035.97895
35209,4632185.60157
35210,3288578.18046
35211,7370357.53145
35212,6157391.41679
35213,6803599.57114
35214,4520535.00257
35215,5546292.96652
35216,6284939.23719
35217,6694110.03823
35218,4198850.03252
35219,6815503.96182
35220,6139327.94083
35221,6927096.06617
35222,7106013.42108
35223,4573685.77402
35224,3536266.31447
35225,8561249.97993
35226,5525280.44986
35227,5917988.80672
35228,5492992.00925
35229,5484989.91794
35230,6598486.49196
35231,5928563.55269
35232,6710588.32054
35233,5092516.39209
35234,5483743.01901
35235,6300357.60968
35236,5522221.22786
35237,6530530.60219
35238,5946824.3064
35239,7702544.93771
35240,4066365.51132
35241,3883122.10832
35242,11346520.1868
35243,5392664.29354
35244,5581615.21732
35245,5806888.13837
35246,9987046.73184
35247,4457606.06329
35248,10180617.208
35249,4644390.37791
35250,6393896.13366
35251,3390619.42884
35252,4459199.9999
35253,4822997.54027
35254,4943115.36421
35255,4921650.8355
35256,3725552.30895
35257,4207030.82054
35258,4108936.32933
35259,8791596.45529
35260,5322645.88604
35261,4398080.3005
35262,7835604.11645
35263,6909903.48981
35264,7642472.86857
35265,8234370.04262
35266,8011373.81144
35267,4665716.53754
35268,4918065.4685
35269,4481775.67094
35270,2727335.57714
35271,4362748.66734
35272,6637944.43432
35273,4153180.60729
35274,4059001.04089
35275,4235556.98539
35276,4822997.54027
35277,5236755.53757
35278,6850329.90059
35279,5750347.66431
35280,6597712.24032
35281,6690879.1031
35282,9106047.33864
35283,7227452.84242
35284,4365879.50621
35285,2675851.8874
35286,5007016.73851
35287,6663437.11194
35288,5966704.21985
35289,10517310.2138
35290,5576716.42944
35291,12734146.7253
35292,6958125.22303
35293,5733183.22723
35294,5107106.35146
35295,5826146.50137
35296,5233832.81751
35297,6428460.11049
35298,5863891.23882
35299,7322639.02521
35300,9222172.71651
35301,8456562.69753
35302,5967794.51874
35303,5380993.05287
35304,4572254.59779
35305,8771820.54604
35306,3610184.71289
35307,6258648.58478
35308,2843018.1143
35309,5602381.69612
35310,2727335.57714
35311,3158891.04864
35312,6206192.91194
35313,3549256.35352
35314,6333801.50081
35315,7028889.41469
35316,4054242.22836
35317,4891433.13477
35318,3947000.04417
35319,6493763.22653
35320,4453908.6118
35321,4001049.72346
35322,6277620.43389
35323,4965898.52819
35324,5412735.27632
35325,3006984.80785
35326,3391613.91906
35327,5372540.8778
35328,12822177.4831
35329,5343456.98431
35330,3619540.89688
35331,9715874.88506
35332,7791407.75945
35333,6165373.24778
35334,13563941.2439
35335,2972070.31657
35336,9081478.27841
35337,6123069.89291
35338,6775821.99094
35339,7075951.29098
35340,6753642.53975
35341,5574472.01636
35342,7561320.80556
35343,9130983.21284
35344,5245669.97445
35345,5367592.68991
35346,4139542.28946
35347,4071341.63416
35348,6132067.74077
35349,5395394.12038
35350,4972808.31132
35351,6441136.59862
35352,3822787.42386
35353,5680051.99647
35354,6472418.26248
35355,6209547.91956
35356,20186374.7273
35357,5146543.80923
35358,4552663.13281
35359,6994503.20865
35360,4830521.74021
35361,5118097.30568
35362,4669922.89448
35363,5158597.75026
35364,3440179.90334
35365,8874251.72262
35366,6931740.21149
35367,6017252.73447
35368,13390446.6905
35369,5623071.2114
35370,5506741.17637
35371,7257704.73237
35372,8874866.51699
35373,6039862.68278
35374,5722932.83475
35375,5428362.0107
35376,4071341.63416
35377,3977744.46518
35378,9890935.90609
35379,4634794.81375
35380,5465605.30594
35381,5467755.43162
35382,8193493.73051
35383,5800210.9957
35384,5045686.69
35385,5165438.30403
35386,5043477.93727
35387,9037453.03353
35388,3547132.37505
35389,7062220.01012
35390,7157717.68578
35391,5767559.63174
35392,7648614.23826
35393,7022057.36078
35394,12636032.4274
35395,6655642.15148
35396,7018986.10517
35397,6693417.80243
35398,4476377.23962
35399,3514220.08278
35400,5805062.79126
35401,6301419.15803
35402,6581489.13321
35403,7503487.1951
35404,6551017.15422
35405,5100524.73136
35406,4660160.08838
35407,6846073.54033
35408,6702846.73345
35409,5964315.10046
35410,4696809.76504
35411,8145348.71755
35412,4557537.79527
35413,8982408.66459
35414,6619359.09287
35415,6171643.25322
35416,6678897.54911
35417,7101956.97967
35418,4662241.85607
35419,7115304.98566
35420,6347272.3615
35421,8737765.29326
35422,6319533.69355
35423,4183464.05403
35424,6218630.59072
35425,5105371.20074
35426,5650629.52431
35427,5177725.25915
35428,4327602.27257
35429,5167842.37831
35430,5612258.57366
35431,6221078.76985
35432,5344572.00195
35433,8961437.00524
35434,4522217.23024
35435,6309560.61759
35436,9816434.83265
35437,8010406.49801
35438,9285985.54023
35439,5870216.33494
35440,4958056.68208
35441,4024180.66651
35442,5516230.11024
35443,12007049.9088
35444,4530619.75516
35445,9884164.48031
35446,4169414.75702
35447,6942182.39695
35448,6044113.27152
35449,4165695.26237
35450,4656409.82968
35451,10046691.592
35452,5393396.49627
35453,4798023.95821
35454,5832848.26104
35455,19717432.8203
35456,6671024.40213
35457,7097076.14251
35458,5747496.86625
35459,6244811.17952
35460,5537720.24432
35461,6891786.8442
35462,7225176.79728
35463,8498023.00168
35464,27747539.2889
35465,4902835.21566
35466,4712942.40861
35467,7705234.90838
35468,4108782.69403
35469,4486577.46252
35470,4441839.42249
35471,7520505.86312
35472,4109750.83988
35473,4565722.40245
35474,6670742.52883
35475,7113059.49375
35476,7159038.76249
35477,3738958.55754
35478,4695679.55244
35479,5269659.90487
35480,5417475.46442
35481,3012475.81508
35482,9908957.13331
35483,6218353.35004
35484,5787952.4161
35485,4857527.28102
35486,6927356.51621
35487,7426673.26245
35488,7690913.06807
35489,5937294.93545
35490,9260883.79057
35491,3608075.52796
35492,5159066.62197
35493,13796164.829
35494,14960143.703
35495,15875320.4876
35496,10686096.0304
35497,3600045.55034
35498,5824564.96464
35499,9352411.13504
35500,3531676.84326
35501,18275502.8836
35502,3885352.76098
35503,3788411.13402
35504,5176414.54158
35505,10295783.1727
35506,5113522.48884
35507,6235050.52851
35508,6423686.45121
35509,10614824.8351
35510,6438488.22058
35511,3035315.155
35512,6098033.16954
35513,10465058.2637
35514,7613651.18692
35515,5170225.03829
35516,5405568.45213
35517,9788705.77168
35518,4127696.92919
35519,7052695.75862
35520,6460314.60283
35521,6620406.42685
35522,5906214.25837
35523,9496086.87197
35524,4594081.54102
35525,9082834.60843
35526,3444582.64484
35527,3955875.02528
35528,4005552.38291
35529,4313999.52493
35530,5699623.7949
35531,12672239.0697
35532,5178400.28518
35533,5526482.67302
35534,6290523.3003
35535,8182261.31883
35536,7653739.61865
35537,4391254.24007
35538,5604388.87741
35539,7279989.45033
35540,5622811.35449
35541,2727335.57714
35542,5245316.39829
35543,5297747.60133
35544,7305864.13045
35545,7235273.25983
35546,7864520.74878
35547,4590279.80246
35548,10389414.6152
35549,5711016.67514
35550,14625868.923
35551,4926795.50308
35552,3877432.6933
35553,6601292.18931
35554,5663557.21831
35555,6990353.26583
35556,4998016.46804
35557,5304360.00537
35558,6883425.92189
35559,8071287.17729
35560,9645372.16287
35561,8228981.25956
35562,9353851.7655
35563,5186780.17332
35564,5250256.56307
35565,3870091.98577
35566,11244236.74
35567,6509374.44612
35568,5640856.29234
35569,8822235.55492
35570,4919954.97209
35571,7744116.63953
35572,6785921.1842
35573,8145053.46617
35574,4313999.52493
35575,11640326.5955
35576,5080424.57851
35577,6441740.13062
35578,3013183.32795
35579,4677223.4964
35580,4551182.30624
35581,4956677.37591
35582,6672237.45468
35583,6563598.84094
35584,3531676.84326
35585,5457871.28108
35586,7350862.18471
35587,5641087.64563
35588,5733921.79602
35589,5009876.1404
35590,10215598.1421
35591,4606117.18284
35592,7604275.97407
35593,4766205.42669
35594,4468537.21139
35595,5476858.81324
35596,6772093.99184
35597,10093970.6235
35598,5912600.14007
35599,6393858.28889
35600,3186071.73336
35601,6071082.24431
35602,4360389.98137
35603,4022382.54233
35604,3931558.01936
35605,6186355.63146
35606,4264040.23845
35607,5796387.46123
35608,5531194.44964
35609,2984005.43052
35610,7798502.93866
35611,5123723.01313
35612,8245029.3013
35613,5767440.84679
35614,4820612.86145
35615,3547132.37505
35616,5233832.81751
35617,2194244.36394
35618,4589784.69609
35619,4849565.03351
35620,5422076.91214
35621,9272401.28754
35622,5875203.00052
35623,9575206.19534
35624,4915646.1859
35625,3307939.35387
35626,3078819.69278
35627,3976418.74297
35628,6639795.83651
35629,2727335.57714
35630,5759928.61844
35631,3714226.82283
35632,6707434.01073
35633,5782803.8033
35634,6111536.37185
35635,5088694.16682
35636,5338703.26459
35637,4369578.8272
35638,5397850.56726
35639,4514118.06774
35640,2207435.42121
35641,8761081.7741
35642,10771244.0474
35643,5237533.13761
35644,5227106.7082
35645,3465547.93024
35646,7056910.74106
35647,6108559.93567
35648,7702544.93771
35649,14130795.0079
35650,4291275.14051
35651,4103529.42904
35652,5567256.89358
35653,4516417.90418
35654,6185956.91871
35655,3561844.99441
35656,2055475.46065
35657,7503912.83735
35658,7294814.5741
35659,2843018.1143
35660,4724765.19267
35661,6664883.13225
35662,5164433.29031
35663,6690879.1031
35664,9611429.83877
35665,7829700.14615
35666,5377982.62822
35667,5922056.94152
35668,5158483.59168
35669,3332046.44007
35670,6039972.01459
35671,3005387.13399
35672,10136625.9666
35673,5561991.63474
35674,6068031.44456
35675,8303903.4526
35676,5029467.00922
35677,5555349.76379
35678,5802889.70837
35679,4455129.00689
35680,17656294.5601
35681,6615161.23677
35682,5975940.68483
35683,8442492.60212
35684,2762830.58084
35685,4020364.43354
35686,4806023.29372
35687,6556698.10397
35688,4582050.59734
35689,6752738.29576
35690,5703537.68144
35691,6502530.89395
35692,4916628.57576
35693,5012107.21999
35694,5455617.02268
35695,5224656.24656
35696,3922446.06851
35697,8301408.53258
35698,5063031.58003
35699,6493278.19901
35700,6623754.76984
35701,7118172.70002
35702,5976244.93862
35703,4451564.71283
35704,5496754.12845
35705,6967135.1771
35706,4322592.05047
35707,6261880.16155
35708,6548941.66122
35709,2843018.1143
35710,10467172.8168
35711,7113800.38264
35712,4511518.9495
35713,9098376.83768
35714,5725083.10102
35715,7835604.11645
35716,7199875.02309
35717,8150252.27834
35718,6065303.61493
35719,5421158.79499
35720,3465547.93024
35721,7406037.3811
35722,4477997.75194
35723,4199280.97031
35724,2558738.70824
35725,4666991.03875
35726,4488562.83368
35727,6741282.74058
35728,7848473.53953
35729,5164433.29031
35730,6011587.57742
35731,12936021.8571
35732,7097754.69945
35733,5652066.99404
35734,5314831.16169
35735,11419265.7035
35736,4214367.79174
35737,4970308.26362
35738,5154510.15996
35739,5108131.56674
35740,5835721.74901
35741,5749401.58064
35742,5002497.75393
35743,8797661.60107
35744,5334412.23364
35745,4059183.65122
35746,6499353.59091
35747,4697540.41854
35748,4535330.31986
35749,5943805.11565
35750,4046874.17427
35751,11534139.2748
35752,3956573.37595
35753,7229859.54292
35754,5138963.62795
35755,4258426.29096
35756,6898391.55502
35757,4095401.62055
35758,4238611.39105
35759,7518351.49833
35760,3795423.63559
35761,6428460.11049
35762,7898012.26779
35763,18220735.5745
35764,7504596.55618
35765,7038168.60137
35766,4901988.19323
35767,6005960.78114
35768,4104053.55087
35769,4480911.794
35770,4198247.22843
35771,4822997.54027
35772,6410792.77759
35773,5517868.01924
35774,4267482.31717
35775,5490956.32956
35776,6282366.46611
35777,5214795.61663
35778,12372499.2676
35779,5490382.21196
35780,6630599.73473
35781,14625868.923
35782,7464676.0709
35783,3288578.18046
35784,5536656.40698
35785,12485371.7942
35786,6709525.73722
35787,4603921.19013
35788,7467065.26454
35789,6123095.10983
35790,4251442.24887
35791,4961681.65931
35792,5611150.5343
35793,4434268.3371
35794,9977205.99229
35795,4474397.32704
35796,5485278.63243
35797,6316648.72242
35798,3580735.45048
35799,8300980.73275
35800,5496489.64677
35801,3687412.53529
35802,18122005.5049
35803,4181610.70222
35804,4542649.10035
35805,4218651.35921
35806,5551213.24659
35807,5041043.26489
35808,5729110.69346
35809,5558961.6981
35810,6074030.49046
35811,4072743.72789
35812,6514396.34586
35813,6282366.46611
35814,8130459.26576
35815,4871146.83923
35816,16136503.3534
35817,4685385.96331
35818,5433966.56982
35819,5630874.81866
35820,7371057.36717
35821,3866092.66135
35822,5160650.95042
35823,5958594.62746
35824,9420744.91108
35825,6233469.08865
35826,6352432.40692
35827,6709809.12953
35828,5460757.34164
35829,4088070.72239
35830,3725477.82994
35831,6640944.72428
35832,6724916.60239
35833,5150695.22861
35834,4920858.01985
35835,3689337.62435
35836,7292744.44124
35837,6565236.25799
35838,6083052.48465
35839,5211563.59802
35840,4645003.93545
35841,6590580.98633
35842,15939644.9078
35843,4042034.57163
35844,6003012.53149
35845,4003593.43071
35846,7285467.43823
35847,5490751.16612
35848,6103194.45068
35849,4354059.69539
35850,6136642.33221
35851,5377574.92908
35852,5253092.06205
35853,5716275.43847
35854,5519622.59035
35855,4457327.95176
35856,4951739.4961
35857,7628415.6414
35858,6770213.82185
35859,4729869.82396
35860,4897998.86745
35861,4881775.38434
35862,10377136.7982
35863,6805511.46322
35864,5147404.30895
35865,5542784.4702
35866,6818735.23065
35867,4218617.39236
35868,6041717.80018
35869,7861234.27335
35870,9128984.3571
35871,6695782.86824
35872,6090371.67855
35873,9083670.48698
35874,6014552.20206
35875,4678849.00615
35876,2727335.57714
35877,5126043.85905
35878,5200828.57474
35879,4586272.19787
35880,7211283.00943
35881,5445434.31025
35882,11479935.3644
35883,5287976.08933
35884,4313463.77493
35885,7368990.77191
35886,4468479.70054
35887,2803579.2801
35888,10572776.4324
35889,14460256.4837
35890,7667027.64461
35891,4919437.65533
35892,5783181.97904
35893,4554963.58176
35894,7805089.15958
35895,3756960.8491
35896,2207435.42121
35897,7280424.99139
35898,4621439.97261
35899,7228649.91702
35900,4670364.80323
35901,5460757.34164
35902,3792591.9016
35903,3803055.64096
35904,3641330.71364
35905,3197931.37431
35906,13402145.4695
35907,5795050.26786
35908,8552460.98811
35909,6653654.85117
35910,6151948.89992
35911,5887355.81637
35912,4539286.57838
35913,7680546.80001
35914,5692327.25762
35915,6308173.28463
35916,5425741.57116
35917,4317670.37561
35918,8671559.47036
35919,4986861.09351
35920,4606782.75128
35921,5120772.83318
35922,6289067.33579
35923,4360474.43021
35924,6074725.38909
35925,16410805.6145
35926,6926572.64969
35927,4084504.14916
35928,3288578.18046
35929,5222412.98575
35930,5662291.96996
35931,5198061.35253
35932,4955580.59167
35933,5265624.43353
35934,3839558.62356
35935,7443217.34481
35936,11326672.7751
35937,7105849.60658
35938,4948087.19114
35939,4935892.82059
35940,6902375.4219
35941,7925638.04596
35942,4743555.85963
35943,3723385.81615
35944,4235482.11118
35945,4066058.45727
35946,6157391.41679
35947,12439157.5444
35948,3122297.09615
35949,8385099.12024
35950,3600045.55034
35951,8447197.30923
35952,6020425.42242
35953,6013474.84826
35954,6353140.33152
35955,11544844.6053
35956,4612743.26339
35957,6539768.34583
35958,10661283.3158
35959,5416311.21645
35960,6229760.12753
35961,3848906.46605
35962,14402582.6843
35963,5519933.62188
35964,4222129.02157
35965,5069923.08799
35966,5258170.50268
35967,9118570.45598
35968,6624747.68878
35969,5399837.32867
35970,4836853.01702
35971,5064095.97698
35972,5815284.19183
35973,7758534.58815
35974,6112266.76159
35975,4490436.6549
35976,5713075.24908
35977,4595205.87341
35978,4672879.49202
35979,6093626.03977
35980,4295901.4088
35981,4289746.0958
35982,5107964.66062
35983,10270013.1391
35984,9434965.37478
35985,6598519.62168
35986,4441260.20849
35987,3470654.58187
35988,11746538.08
35989,8594334.51065
35990,5251788.82159
35991,13180846.8772
35992,4666437.80312
35993,5434588.62459
35994,4581936.82556
35995,7958195.31699
35996,4819042.20438
35997,6846798.20564
35998,4585229.32699
35999,8444089.37133
36000,5116717.00931
36001,7971739.20925
36002,9295362.36541
36003,7692795.04664
36004,5888109.7394
36005,6048396.93106
36006,7587177.60597
36007,3872027.80068
36008,3777866.0946
36009,6711959.35413
36010,8470762.16978
36011,17822042.6787
36012,6223735.53745
36013,4549059.28456
36014,6915426.75689
36015,5992535.73856
36016,5159246.30487
36017,10274679.5294
36018,4119294.47665
36019,6551196.0503
36020,7168166.45867
36021,8177657.44876
36022,7060855.50996
36023,4496230.26951
36024,6419593.11847
36025,7578617.23141
36026,5146403.62648
36027,5514039.04955
36028,5325153.21003
36029,5064553.68671
36030,5960459.6332
36031,6806283.77998
36032,6665138.16826
36033,6753713.50579
36034,5320629.73026
36035,5791614.65024
36036,5948299.26389
36037,6734905.13065
36038,6762397.55535
36039,6120539.95338
36040,5652105.52754
36041,5825025.48777
36042,5085626.76156
36043,6114055.81963
36044,5067016.4424
36045,3026159.66482
36046,3313738.82346
36047,5950890.04541
36048,6422884.98998
36049,6678174.70401
36050,8778979.4718
36051,5204643.29703
36052,6413213.79607
36053,8210188.53636
36054,4586014.28003
36055,3425360.80093
36056,8845596.36726
36057,5080206.77913
36058,4011150.55221
36059,5536859.89049
36060,7603963.65233
36061,4292828.37706
36062,12601515.7513
36063,5254672.52366
36064,2786705.65772
36065,8353598.99222
36066,5471777.43607
36067,9799086.1169
36068,3655962.8287
36069,4062293.1272
36070,9611649.04878
36071,6378940.86149
36072,5272357.96045
36073,11558476.3531
36074,5639726.14153
36075,6305278.52936
36076,5822179.42188
36077,6468204.87788
36078,2467015.68003
