id,price_doc
33278,3537791.64072
33279,7250862.8703
33280,5966913.25305
33281,6408032.50938
33282,6424118.51502
33283,6857453.93004
33284,6333015.46079
33285,14045679.6571
33286,5051965.09842
33287,4182166.23293
33288,8598752.50902
33289,4737045.12931
33290,6020628.13482
33291,5530558.34307
33292,7822697.18107
33293,6569825.54302
33294,5959290.74844
33295,4589836.90356
33296,4246225.86415
33297,7255399.73621
33298,6200070.80402
33299,14252667.8185
33300,4217730.638
33301,7190348.90118
33302,4531100.82973
33303,10748658.2965
33304,12322792.384
33305,6225569.0038
33306,6162028.98276
33307,10114293.3612
33308,5512709.86056
33309,6726954.76428
33310,16001404.5238
33311,6768613.52032
33312,4641530.56629
33313,4239253.79868
33314,11070890.0415
33315,5777808.257
33316,7086943.12878
33317,7893636.1048
33318,7164231.1024
33319,5462852.59622
33320,8906911.5724
33321,5727792.35204
33322,5009426.69296
33323,8146747.78108
33324,11217399.078
33325,6132845.3186
33326,6939273.23096
33327,5106107.66007
33328,5818937.02907
33329,8083129.13177
33330,3862541.97284
33331,12619864.8455
33332,4831009.16159
33333,9809819.49013
33334,5276769.92051
33335,10339953.3243
33336,7968019.05882
33337,3942605.73236
33338,8647400.60665
33339,5499183.62355
33340,7236475.69189
33341,7302807.31902
33342,18001312.4675
33343,5839792.16398
33344,4201080.69638
33345,6099904.04573
33346,13746488.7873
33347,15212400.5429
33348,5398566.68174
33349,5565724.2262
33350,5225123.12496
33351,11007543.9495
33352,5119588.65398
33353,7432167.65049
33354,6066859.10003
33355,5101688.01707
33356,6842121.22177
33357,8854954.51258
33358,2859913.16031
33359,9260897.9227
33360,4122255.7181
33361,10822182.4666
33362,3421377.85957
33363,7138578.25727
33364,5496086.50285
33365,8669417.38004
33366,15346136.9934
33367,6450255.12212
33368,8913184.97063
33369,8180090.80949
33370,5715174.47604
33371,5282624.04661
33372,4842086.91411
33373,5482261.80353
33374,6282492.65124
33375,5340529.27828
33376,6044760.34795
33377,7608572.86394
33378,23520332.6706
33379,5969808.34612
33380,7683368.52356
33381,6848406.93038
33382,4415903.33815
33383,5597375.92728
33384,8460604.74462
33385,2614685.15853
33386,9869548.92755
33387,7238154.46307
33388,7723673.68662
33389,4542144.22038
33390,8269742.28963
33391,5910750.11594
33392,10556560.6708
33393,7211356.60766
33394,6190162.68139
33395,9321523.77481
33396,7292176.92147
33397,6645887.24366
33398,6151215.49408
33399,12087683.6603
33400,19624951.604
33401,10067116.6285
33402,4010266.26823
33403,6427889.16146
33404,7810637.97197
33405,6808182.44104
33406,5784429.74841
33407,6578002.14147
33408,8635368.73674
33409,9320477.02898
33410,6869468.77029
33411,6173685.02278
33412,10891066.9099
33413,5023228.94412
33414,7052750.52801
33415,20829364.9095
33416,10279738.1762
33417,5466838.99205
33418,6581482.45314
33419,7631453.55601
33420,10960987.2064
33421,7010049.44344
33422,7751770.95704
33423,3357139.01975
33424,8941871.69003
33425,5827857.81248
33426,7201657.86257
33427,15364660.4989
33428,4441485.7031
33429,4565582.33965
33430,4411043.34683
33431,4372658.50181
33432,5875154.96705
33433,6262235.97864
33434,8502681.65677
33435,7523499.69819
33436,6251505.82146
33437,5383043.3355
33438,5231617.77367
33439,3815317.16205
33440,6028476.69578
33441,5231617.77367
33442,8653960.72771
33443,6518128.07458
33444,13701417.0048
33445,4561591.95055
33446,7079756.44166
33447,4532084.00346
33448,6330022.82945
33449,16011598.3576
33450,6378397.6752
33451,14478806.3351
33452,7638485.91339
33453,4150927.12913
33454,5719320.23692
33455,6765900.0994
33456,5751799.33852
33457,5108528.80715
33458,4518601.78732
33459,16370743.6454
33460,8649942.19453
33461,9722148.45193
33462,8275802.00356
33463,5392376.84707
33464,13948349.6108
33465,4700148.22116
33466,3345769.27019
33467,4924421.61661
33468,4416654.68714
33469,11294443.1254
33470,5967709.32359
33471,2441326.30934
33472,8720785.74304
33473,7952338.64288
33474,4707290.50992
33475,3942696.45486
33476,6485500.00383
33477,7790889.99163
33478,6783787.73524
33479,10634825.8595
33480,7794584.95758
33481,8000071.61766
33482,4665688.2182
33483,7349867.58973
33484,7351063.07314
33485,13889463.13
33486,11611054.9725
33487,5933711.25577
33488,11833309.5665
33489,10239765.557
33490,10301677.8935
33491,7402074.51413
33492,6533544.22998
33493,7506087.39064
33494,5687734.48715
33495,8775038.76634
33496,5202375.33452
33497,8808556.75507
33498,8540169.46387
33499,8049864.58019
33500,6025378.07626
33501,9288579.76835
33502,4381892.2073
33503,7310345.65029
33504,10022506.4546
33505,5996024.50418
33506,9029779.00384
33507,7888865.42404
33508,5244701.95271
33509,6280740.95432
33510,6305565.21742
33511,6346474.29775
33512,5707594.14046
33513,16471650.0608
33514,4561591.95055
33515,4542144.22038
33516,5310084.32925
33517,8232465.21245
33518,7059063.21421
33519,6277727.95526
33520,6591939.5082
33521,7212278.99881
33522,4435749.20637
33523,7069618.17123
33524,5586797.3371
33525,7194259.71556
33526,9988022.56486
33527,6677039.00884
33528,6116659.06157
33529,4340128.82547
33530,5742435.69654
33531,5985234.06246
33532,4322758.39317
33533,5941822.06271
33534,3905475.79293
33535,7990204.34787
33536,6699923.4331
33537,4020312.02281
33538,8207075.43176
33539,6438232.09624
33540,7151774.8167
33541,10761052.533
33542,25189099.9353
33543,9290396.48856
33544,6059093.52629
33545,8236610.62646
33546,5933711.25577
33547,7752764.91309
33548,8157631.10191
33549,7426431.85659
33550,13968144.9092
33551,6742903.01627
33552,6711894.59146
33553,5098128.62981
33554,8020643.10259
33555,12580517.0761
33556,4959260.19804
33557,7944955.31269
33558,27111230.5666
33559,8246684.74516
33560,5766573.34846
33561,2443050.88935
33562,7261419.34618
33563,5626550.60213
33564,5813447.38301
33565,5303286.06916
33566,7860945.3912
33567,9096772.17975
33568,2025869.79615
33569,5251751.43477
33570,9942520.89961
33571,3009907.4805
33572,7046708.7544
33573,3998340.94031
33574,7604930.91951
33575,5707594.14046
33576,5727243.25559
33577,9378725.1241
33578,13024877.505
33579,7937796.59098
33580,8392737.13517
33581,6862804.70733
33582,7603496.2831
33583,4594531.91703
33584,3171267.46858
33585,4523644.48681
33586,5403725.64388
33587,6290317.34903
33588,8797647.10033
33589,7940337.25894
33590,5187317.97318
33591,7200263.29176
33592,6791137.51427
33593,5048699.38291
33594,11264745.8143
33595,3987578.53702
33596,6940022.59253
33597,6886426.73199
33598,5074674.99631
33599,6132304.36369
33600,4449551.27678
33601,5481544.75593
33602,6935937.90047
33603,7469649.40006
33604,4409770.91677
33605,8346029.53487
33606,6182759.84992
33607,9984213.60116
33608,9010003.6333
33609,5723967.75775
33610,10443654.3847
33611,6299792.72967
33612,5221119.56758
33613,5128125.08998
33614,4961054.05911
33615,5207462.09807
33616,9401744.65883
33617,7488138.07175
33618,3361490.83171
33619,9147545.65606
33620,6818217.45686
33621,2443050.88935
33622,7264925.53349
33623,6996576.55892
33624,6036713.27177
33625,3077497.2118
33626,11267381.2508
33627,4366863.33645
33628,4924839.81885
33629,7704468.04237
33630,5622986.20172
33631,9606694.24096
33632,6646272.34
33633,4575228.99729
33634,19700435.1307
33635,5599465.91996
33636,6058551.8679
33637,4005139.79236
33638,7994072.83061
33639,6908913.23116
33640,10224168.207
33641,7011870.72531
33642,9282109.39745
33643,4886481.90487
33644,6787596.55035
33645,6457345.3748
33646,10659727.0199
33647,5468139.18499
33648,7114889.58579
33649,6021186.57471
33650,6232290.38324
33651,6401626.99475
33652,7779730.90648
33653,6591947.1143
33654,5680723.78813
33655,5154969.95983
33656,3968511.04618
33657,8529301.04255
33658,10148282.7598
33659,7552770.46479
33660,7110592.68871
33661,3882722.58068
33662,7808030.6176
33663,7264777.40303
33664,7195287.99895
33665,7649667.34127
33666,6791115.96728
33667,4980313.38937
33668,7228807.81982
33669,16156937.7584
33670,4209968.8746
33671,5287874.97249
33672,23518926.7651
33673,11335765.7924
33674,5155952.90224
33675,7955444.48023
33676,4206555.83127
33677,6569825.54302
33678,7297369.39304
33679,12401390.8097
33680,5527380.86354
33681,9064666.22738
33682,7517126.05228
33683,6988272.19299
33684,5041691.46897
33685,6841448.08127
33686,8491544.67232
33687,6863067.22368
33688,13443077.5473
33689,4100490.11211
33690,5432400.28666
33691,7114148.39378
33692,6063062.86127
33693,7946142.63916
33694,4614063.88746
33695,6118552.50926
33696,7286140.6749
33697,4207467.28168
33698,6859717.31882
33699,9047148.01449
33700,4141974.27573
33701,6628928.66104
33702,5959165.64633
33703,8494696.42599
33704,3223495.08107
33705,6583442.89753
33706,7314917.36505
33707,4341758.07004
33708,2890164.8941
33709,6666450.80841
33710,6259020.11014
33711,11095873.0159
33712,8828763.01244
33713,5509563.3462
33714,5714051.48357
33715,7268586.28576
33716,4560684.72909
33717,4697296.12099
33718,4823799.56453
33719,6367673.56018
33720,5204119.16668
33721,6625136.26346
33722,5445657.01157
33723,4979021.80227
33724,6004182.4882
33725,5112807.16811
33726,7346651.09307
33727,9157581.93434
33728,6404477.94249
33729,5032885.50283
33730,5204002.44304
33731,14271231.6385
33732,7245358.91027
33733,4071456.65102
33734,7169306.91523
33735,7668524.83504
33736,5450434.37406
33737,11260862.5861
33738,4786904.65503
33739,7137184.41155
33740,4853269.11465
33741,10512368.0591
33742,5047051.47795
33743,6596072.75896
33744,4956987.12644
33745,2076784.2391
33746,8844160.22186
33747,7495890.50506
33748,5171977.6042
33749,4935981.42589
33750,9192879.34317
33751,5433758.82969
33752,5016547.70882
33753,9123515.08161
33754,8490787.2742
33755,9186972.4195
33756,7666715.34705
33757,5800757.24531
33758,6344915.23596
33759,3294261.19941
33760,4729306.47079
33761,6196658.4564
33762,5205708.40684
33763,5285595.71379
33764,6271337.38085
33765,6547986.51096
33766,5951596.55633
33767,10922652.9892
33768,5772302.91227
33769,6830640.10345
33770,3892730.57789
33771,4707942.01483
33772,6191910.0539
33773,6570429.31284
33774,6250359.03469
33775,3166705.54078
33776,6726187.9961
33777,7304500.34196
33778,7486747.94238
33779,9108223.39168
33780,14938332.961
33781,7509308.02706
33782,4895480.44913
33783,6966339.09041
33784,6172888.73814
33785,11102017.6466
33786,7243496.55121
33787,7337688.87284
33788,5532662.67508
33789,5963409.18786
33790,5709419.45312
33791,7296914.19432
33792,4516430.36723
33793,10506574.016
33794,5171734.29956
33795,6022671.15382
33796,8138559.53172
33797,13932766.5951
33798,8188725.94533
33799,4421727.10942
33800,6209471.83442
33801,6176630.28348
33802,6412946.53895
33803,6416801.61807
33804,5159997.25842
33805,4765437.35361
33806,7254953.4009
33807,10451126.0063
33808,5874037.29751
33809,19513066.4343
33810,7344368.47077
33811,9316900.37952
33812,8903706.83619
33813,4065612.86618
33814,14036720.0611
33815,12310923.3703
33816,4998157.49194
33817,7482952.44046
33818,6890089.85276
33819,4619321.04043
33820,5781585.86717
33821,7688186.95052
33822,4479419.52991
33823,6010416.8443
33824,7927798.65835
33825,8425457.44177
33826,8659485.78806
33827,6351025.05399
33828,6047896.40109
33829,7366850.00744
33830,4647211.82775
33831,8139246.6355
33832,6761971.15301
33833,8359501.4224
33834,6036713.27177
33835,7451082.15903
33836,6740274.07999
33837,3978656.39663
33838,8160126.366
33839,6605840.56394
33840,8790252.12966
33841,10193058.7267
33842,9043891.48165
33843,5533949.72284
33844,4506622.6176
33845,4378303.39153
33846,6028520.47646
33847,5854226.50335
33848,6192867.15275
33849,11870271.6652
33850,3619164.09955
33851,4995012.61259
33852,6658216.44112
33853,9511206.61196
33854,6143590.93138
33855,5608257.12769
33856,2089970.93953
33857,7699117.70942
33858,8074945.26376
33859,9699577.90951
33860,3900914.89588
33861,5018964.6826
33862,5197780.26681
33863,4538903.3555
33864,6236607.77286
33865,5075268.95289
33866,7335430.28007
33867,5470205.83099
33868,9260037.5673
33869,8115177.17209
33870,5738053.44378
33871,7206581.64549
33872,6932736.98064
33873,6895149.47267
33874,4898083.26844
33875,10809690.4237
33876,7700334.5815
33877,7542058.48786
33878,5813658.25468
33879,5176385.65858
33880,4685334.41062
33881,7235081.31193
33882,5094114.80856
33883,4901648.48426
33884,5344816.98175
33885,6842121.22177
33886,8758805.62313
33887,6870075.61693
33888,13090257.6913
33889,5732017.01409
33890,7005939.71898
33891,6351211.46301
33892,4048930.7847
33893,7256907.83717
33894,4924722.74716
33895,6029334.94255
33896,5231617.77367
33897,4561591.95055
33898,5948385.52509
33899,10617082.7226
33900,10006681.5237
33901,7673404.8513
33902,7432008.31902
33903,6331690.40555
33904,6861285.37357
33905,6172553.97133
33906,5992504.34219
33907,3518353.38211
33908,3754208.47427
33909,6873272.3488
33910,4913064.36947
33911,5472113.85531
33912,4031271.70301
33913,6234323.55053
33914,4116133.79648
33915,26841518.2626
33916,6732045.30641
33917,6643412.44177
33918,9777377.00182
33919,8284302.11871
33920,4055311.88951
33921,4561591.95055
33922,3677460.44374
33923,11556287.5968
33924,5935733.27358
33925,10528876.9553
33926,6377447.23032
33927,7865167.83871
33928,5914617.43183
33929,5695601.5404
33930,5926717.37721
33931,6828627.62605
33932,4903565.66801
33933,8009293.71841
33934,4834897.13545
33935,2979320.24144
33936,6135446.56389
33937,5804057.67044
33938,7569773.94035
33939,6937721.18467
33940,14044103.5894
33941,6845287.66499
33942,9894755.68604
33943,8571604.85618
33944,6608961.91111
33945,9374058.09357
33946,6316333.21155
33947,7838120.00842
33948,7027581.51452
33949,5755393.03116
33950,6374471.40316
33951,4174137.0338
33952,7099372.38913
33953,7037832.00512
33954,14056586.5533
33955,6466215.80141
33956,12470802.7445
33957,3686904.85045
33958,3398501.81119
33959,6251505.82146
33960,6250442.63557
33961,7250793.34914
33962,5627825.83057
33963,7025374.11549
33964,6427340.92963
33965,3444798.27929
33966,5907174.82496
33967,7046730.20203
33968,7801466.73489
33969,4717321.09991
33970,4003970.5683
33971,5014589.75395
33972,8333077.35045
33973,6862804.70733
33974,4134155.64589
33975,7966140.80556
33976,14295789.0354
33977,5676152.25618
33978,8253710.85202
33979,6890089.85276
33980,11482466.4114
33981,6515377.23846
33982,4335561.51869
33983,3963160.60897
33984,5081096.32415
33985,6065751.01607
33986,6985878.37816
33987,5568472.53171
33988,2962886.16832
33989,6989308.97827
33990,3758593.40138
33991,5183467.98869
33992,3067491.16597
33993,11545683.569
33994,6352269.4947
33995,7008764.37293
33996,7486483.36041
33997,5932567.5129
33998,8161350.02276
33999,5151375.51876
34000,4312486.53316
34001,8052263.95588
34002,6904319.62987
34003,4956676.80638
34004,4144106.96504
34005,6460557.78442
34006,17538951.2496
34007,7764812.90292
34008,5797722.08236
34009,7801025.04532
34010,5993391.97701
34011,4633170.37855
34012,8150114.01073
34013,6275092.52199
34014,9230329.2619
34015,6998055.76224
34016,3571121.94245
34017,12846139.8489
34018,6691217.78795
34019,8460604.74462
34020,6828229.82656
34021,6650586.91246
34022,5940294.96708
34023,5500489.41254
34024,6028476.69578
34025,5962188.50862
34026,7845549.74649
34027,7880038.45177
34028,6608080.89618
34029,2562587.31122
34030,5064723.11367
34031,17630265.4005
34032,4737478.57711
34033,8579026.9545
34034,7836252.10547
34035,4193743.51412
34036,8087865.04876
34037,4682135.53193
34038,4377161.50923
34039,5838650.6346
34040,7575091.95871
34041,5105674.02452
34042,8304436.31989
34043,4594531.91703
34044,4855772.5087
34045,7864856.33117
34046,6415574.34706
34047,6828627.62605
34048,8394903.87827
34049,4393515.62497
34050,9288579.76835
34051,7575130.16725
34052,6206177.61373
34053,9291436.36905
34054,8590877.96603
34055,5177476.3349
34056,4022888.57446
34057,4881739.93167
34058,8786755.03964
34059,6788135.07165
34060,3782164.22471
34061,6385673.62882
34062,3963160.60897
34063,6832625.99227
34064,3931717.25983
34065,6401159.35308
34066,5317989.55806
34067,6378697.53728
34068,8260415.76184
34069,6035378.78851
34070,6032722.05305
34071,4446264.27567
34072,9021920.92565
34073,4129049.08051
34074,11319004.5479
34075,6302910.97127
34076,5874372.64099
34077,6581472.40373
34078,11851431.2077
34079,8655956.29135
34080,6395533.69567
34081,7278772.42069
34082,6941316.51131
34083,6716383.21232
34084,6890089.85276
34085,6072318.29542
34086,6636766.20911
34087,5248848.77018
34088,5307342.51095
34089,4982443.60569
34090,5705301.21154
34091,7451322.32539
34092,6068748.20722
34093,5957096.89669
34094,5109250.59884
34095,3954409.04124
34096,8689032.6492
34097,10650239.8834
34098,7536577.69892
34099,7598164.21855
34100,5513062.32264
34101,10211169.4262
34102,6377935.34747
34103,7185716.00314
34104,2420302.74197
34105,4771542.47783
34106,6428919.26072
34107,6890089.85276
34108,6062912.23418
34109,9915604.51265
34110,6921459.37357
34111,4493386.10433
34112,8379422.10975
34113,5644998.24443
34114,5549456.76854
34115,3752202.76428
34116,8418108.07599
34117,6085157.84563
34118,4200063.35767
34119,6839011.10375
34120,3904599.1044
34121,4369016.31779
34122,4353319.19301
34123,4378484.29742
34124,6277449.90026
34125,4186912.27787
34126,11603442.5677
34127,3942696.45486
34128,8488003.682
34129,6316212.04865
34130,6108254.79487
34131,19365899.264
34132,9135263.64618
34133,11818822.3083
34134,6941813.02242
34135,6921459.37357
34136,6833058.53908
34137,5280808.71321
34138,6018612.05027
34139,7399865.97166
34140,6635719.19938
34141,8122637.25324
34142,6236266.0783
34143,5919073.46408
34144,9092518.39526
34145,4303355.34931
34146,9723661.10689
34147,6939089.6191
34148,6212730.03238
34149,3863417.81531
34150,13427543.1491
34151,5508718.46504
34152,8252189.00536
34153,4182857.59482
34154,7408863.77413
34155,4585821.33257
34156,4825726.1343
34157,7107596.69303
34158,5257739.76617
34159,10213554.4054
34160,6356793.11168
34161,3883106.4157
34162,6485049.35701
34163,5503162.72965
34164,3539916.09484
34165,6218964.27692
34166,5262954.77835
34167,7422427.81379
34168,6878016.71891
34169,5584078.24974
34170,6752200.48001
34171,5707576.32279
34172,5621920.4843
34173,6326250.09441
34174,4549382.42155
34175,4500211.98193
34176,4626718.43667
34177,5147702.99292
34178,5302765.2727
34179,5127552.19965
34180,7682833.71315
34181,4495640.58367
34182,5002199.70585
34183,4135071.73464
34184,5094882.43533
34185,5838335.36249
34186,9619001.23979
34187,5086453.76604
34188,3501302.75554
34189,6867814.01416
34190,5830147.71662
34191,9217744.49458
34192,5676616.18065
34193,4303068.98701
34194,5631412.05697
34195,8088734.40093
34196,3061827.8542
34197,5622357.44817
34198,4686118.01102
34199,5411808.98082
34200,6749908.22978
34201,4686796.97663
34202,10365611.1039
34203,7167024.28079
34204,5972490.636
34205,7292409.6068
34206,4284668.61169
34207,4131374.07385
34208,7133331.10764
34209,4499271.56164
34210,13669840.4719
34211,7271109.05557
34212,5211582.74322
34213,10570860.207
34214,6251645.19855
34215,2171269.45977
34216,19348934.0979
34217,4852107.42347
34218,4328868.14723
34219,4618693.67186
34220,4440028.28776
34221,4537054.27968
34222,4965275.0858
34223,3739783.03452
34224,6997816.91964
34225,6623863.44693
34226,6678015.29424
34227,5659208.52514
34228,6583788.87664
34229,5065395.85259
34230,4011717.59161
34231,4500112.86586
34232,4798311.09056
34233,12790138.7917
34234,4011717.59161
34235,4798311.09056
34236,5959265.96974
34237,11948286.945
34238,11651547.789
34239,5910120.53162
34240,4349250.48782
34241,3721300.25762
34242,4805289.97578
34243,6490535.14416
34244,4141962.10686
34245,5510691.71689
34246,6357643.44011
34247,10221216.3697
34248,4519069.08183
34249,4691030.25889
34250,5282921.29051
34251,6305514.13489
34252,6268403.44056
34253,4985665.06531
34254,9366472.91361
34255,4676883.21208
34256,11469809.8336
34257,5548067.40344
34258,4944545.36353
34259,11517994.5558
34260,4471706.87723
34261,6019068.11622
34262,6236674.7602
34263,5246438.22205
34264,4461054.37127
34265,5004486.67773
34266,4178550.76375
34267,6967788.11244
34268,9723824.20039
34269,6347439.05963
34270,10190977.1055
34271,4807305.20119
34272,9312035.39498
34273,3995468.82114
34274,7322536.349
34275,3944820.3239
34276,7881818.74085
34277,12901388.0542
34278,3122141.2179
34279,13415655.7366
34280,5113939.07183
34281,4009916.10712
34282,5336594.0326
34283,8085073.46767
34284,7364994.44853
34285,3989358.29474
34286,4633518.95546
34287,5998588.01161
34288,5091114.7418
34289,8451688.4946
34290,5477293.69141
34291,7051615.04783
34292,3609640.57044
34293,25594647.9594
34294,12771598.7326
34295,6019831.18366
34296,5547794.70632
34297,5314850.33235
34298,6441897.75711
34299,5946433.74353
34300,6195877.86496
34301,8494925.39988
34302,4709896.82308
34303,7009680.45925
34304,5984001.32996
34305,11452067.84
34306,5866649.57252
34307,7901412.35431
34308,8894894.6173
34309,4802628.8274
34310,5933623.84562
34311,6746950.01154
34312,4198560.60214
34313,7629264.49011
34314,5749013.95862
34315,13759699.5934
34316,5018884.31029
34317,5272703.2759
34318,5126875.58869
34319,3797516.79032
34320,5975126.90319
34321,2690279.39886
34322,4152655.14961
34323,5488280.91929
34324,6978577.47712
34325,5381559.62506
34326,6209673.60487
34327,7869429.2791
34328,14818630.7406
34329,10857295.351
34330,6548575.70278
34331,6713382.44362
34332,5797378.1985
34333,3908238.41597
34334,4268950.77058
34335,7765599.85489
34336,5227704.19353
34337,4111423.26964
34338,6584511.52691
34339,13250775.5762
34340,9410144.32308
34341,5435325.48111
34342,4226178.06403
34343,3924414.52853
34344,6769058.64783
34345,13857392.5504
34346,5711540.06601
34347,4966705.15368
34348,4691841.84124
34349,3996903.52145
34350,8150546.10101
34351,3728568.25852
34352,7388488.84586
34353,8278987.99331
34354,3593137.16303
34355,6685375.98011
34356,6347061.4063
34357,7346664.34612
34358,5078853.77353
34359,6496701.24407
34360,8413865.71747
34361,6766162.5096
34362,4104372.4243
34363,3316342.41579
34364,5192109.68029
34365,4725290.98325
34366,5872432.13531
34367,8942755.89829
34368,4216166.60565
34369,4128316.61452
34370,5453212.69686
34371,5643456.40875
34372,3878505.60001
34373,7617910.31913
34374,7041256.50405
34375,4994120.56168
34376,7562017.55235
34377,4332166.86489
34378,5380323.54108
34379,7961830.18552
34380,6912248.87559
34381,4432750.26304
34382,3926542.52927
34383,5574118.23015
34384,9758527.5439
34385,3962012.62182
34386,6609805.7598
34387,5082561.10304
34388,7189865.11123
34389,4954547.70754
34390,6500733.9868
34391,5227593.464
34392,4952214.02804
34393,4998027.95566
34394,4497841.96935
34395,5742200.64503
34396,14128738.4448
34397,2974470.6423
34398,8379187.59957
34399,9969756.63879
34400,9393085.3278
34401,4396428.61848
34402,4884499.75376
34403,5275175.63868
34404,7485942.26157
34405,10399777.266
34406,7840177.95505
34407,4593601.55077
34408,3277241.02356
34409,6214299.11418
34410,8733986.79828
34411,5554875.05913
34412,5468636.24303
34413,5369246.34869
34414,9356485.8051
34415,2886569.74482
34416,8069322.29373
34417,5512417.48988
34418,3820213.60728
34419,5395520.72343
34420,7172594.81285
34421,3133564.68435
34422,4142825.25727
34423,4638191.07543
34424,5937396.27881
34425,4903090.5688
34426,3909134.68714
34427,5178668.05672
34428,5154186.92467
34429,5749315.15727
34430,7712537.12592
34431,5094026.62533
34432,5248299.14424
34433,3227826.56302
34434,5031557.52637
34435,5010976.26021
34436,5968654.90523
34437,4407015.88819
34438,4259753.23386
34439,5701182.64075
34440,5482923.03944
34441,6964372.1845
34442,5028951.74054
34443,4036985.19371
34444,5189967.08351
34445,5762693.90828
34446,5357220.42456
34447,11348939.0755
34448,5396117.52309
34449,8976260.31315
34450,5276986.20156
34451,5303394.67812
34452,5881069.98792
34453,5664326.90727
34454,6457775.07481
34455,5635195.34638
34456,5349229.39758
34457,9954632.59063
34458,4383738.93913
34459,7627429.48341
34460,5261548.90479
34461,4576050.56687
34462,5028729.39014
34463,3453801.92349
34464,6297948.92701
34465,11388196.9807
34466,3250913.05607
34467,7100577.97659
34468,13097947.9339
34469,6344500.16461
34470,4893178.74986
34471,7864000.00239
34472,5333427.54425
34473,3880733.98479
34474,7477601.45163
34475,4449249.73141
34476,6313798.23486
34477,8415506.41864
34478,12447865.1049
34479,6083741.62099
34480,6241972.56785
34481,9218469.50426
34482,6302841.87527
34483,5997289.58789
34484,6189661.73328
34485,2057112.87807
34486,7480477.34827
34487,8745354.54446
34488,5621428.84314
34489,5271049.67994
34490,7433095.87029
34491,5579165.13476
34492,4005302.56218
34493,3880567.92526
34494,7921082.44767
34495,4853673.89425
34496,5467309.30475
34497,4334276.49674
34498,6238595.00804
34499,8866804.71185
34500,7608270.66724
34501,11198433.0238
34502,4754204.25895
34503,8258122.71532
34504,6642981.62123
34505,4781785.86275
34506,11106752.4092
34507,4389373.5997
34508,10380844.7276
34509,5062302.8923
34510,20783891.3228
34511,7888224.86857
34512,11645076.8012
34513,4619061.44454
34514,4948409.67802
34515,3849262.62139
34516,2534317.06773
34517,6279006.17917
34518,4880437.34148
34519,5983876.52349
34520,3880733.98479
34521,30138854.6101
34522,5986089.86428
34523,4634527.52022
34524,6308817.80742
34525,4870582.92313
34526,5161892.56598
34527,7108849.28298
34528,14354252.4358
34529,10844120.3727
34530,6865254.7125
34531,6248101.65192
34532,4112497.53979
34533,5608176.86898
34534,7999663.01568
34535,3134971.63214
34536,5844948.50837
34537,3317429.18226
34538,5634125.14447
34539,5433866.53932
34540,5555871.44633
34541,7669698.38055
34542,6438768.19833
34543,5352924.42094
34544,5103073.54472
34545,3872555.33659
34546,26770208.0037
34547,4288122.33581
34548,9479516.52737
34549,4824847.45058
34550,4192558.14557
34551,6360859.56017
34552,6552743.32503
34553,25821040.0689
34554,4446250.1912
34555,8313811.24957
34556,6884038.39062
34557,9562279.13987
34558,4781637.84561
34559,6426131.71235
34560,11849478.7415
34561,5672607.04301
34562,13182537.0087
34563,4148099.71829
34564,12369807.4094
34565,4711582.54815
34566,11881749.9182
34567,5713174.64229
34568,5706731.73188
34569,6894752.96931
34570,6300309.08801
34571,8373595.94439
34572,6686070.64799
34573,10086584.1574
34574,4323087.6554
34575,5302433.01097
34576,3522044.59454
34577,5733045.14665
34578,4865626.84031
34579,4116439.20231
34580,4055550.62076
34581,4073699.7077
34582,5749182.71535
34583,10551520.3266
34584,5498685.92865
34585,4986644.90385
34586,2026512.98413
34587,10175292.9949
34588,4684500.30262
34589,4055550.62076
34590,6638475.79832
34591,7615674.15164
34592,4471955.16893
34593,4699946.57484
34594,5925378.27032
34595,7765869.1095
34596,9196971.3936
34597,8813521.68682
34598,5497583.54939
34599,4586037.60178
34600,8003842.48675
34601,5286184.70408
34602,5606262.68828
34603,6195446.17541
34604,3559751.3737
34605,4147257.47728
34606,4739420.10638
34607,5386295.66922
34608,8130918.48176
34609,17105739.7086
34610,6484376.02812
34611,5238526.45171
34612,5782618.38645
34613,8220683.63465
34614,4500211.98193
34615,4864881.81103
34616,7586077.77778
34617,8707623.76411
34618,7706242.38293
34619,4913049.22847
34620,4161772.28014
34621,5502247.43785
34622,4701237.1891
34623,5487516.24313
34624,5444309.09838
34625,12474580.8073
34626,8021523.5256
34627,5266960.6079
34628,3861599.85958
34629,2886105.60776
34630,4670619.36903
34631,5256283.19757
34632,18167727.7161
34633,5537268.79629
34634,5222782.80673
34635,5393034.10795
34636,7556884.31024
34637,5136874.77891
34638,4466809.5033
34639,5289578.64703
34640,3574757.5028
34641,4528223.64942
34642,7044346.09909
34643,4729143.22139
34644,5730986.19751
34645,4737850.02403
34646,4896850.23856
34647,5055132.71351
34648,6493766.40385
34649,8581956.16127
34650,6300223.70733
34651,9426891.57042
34652,5609637.98881
34653,6235313.08085
34654,3885484.2772
34655,5970113.05619
34656,4454495.97886
34657,8233594.77793
34658,3134303.24887
34659,3867980.77835
34660,3454547.67949
34661,6069900.55392
34662,3645620.39514
34663,10390242.1748
34664,5330271.94427
34665,7453302.47544
34666,3828034.36692
34667,6695552.45753
34668,4577297.72875
34669,5569652.7039
34670,8074530.06002
34671,4565334.04538
34672,5824284.37981
34673,6485237.77905
34674,6141206.9095
34675,6441983.67814
34676,4887483.29125
34677,10274906.4544
34678,4776625.07917
