id,price_doc
34678,5776590.23002
34679,9214198.92958
34680,11453528.959
34681,4603801.7508
34682,4890798.14774
34683,5500564.50341
34684,3466292.75662
34685,8029983.99217
34686,5529160.3543
34687,5697291.93509
34688,10257690.8604
34689,5848112.47791
34690,9987468.70669
34691,9607314.38765
34692,15397426.013
34693,5141452.05601
34694,6862961.80141
34695,6095517.5417
34696,5752302.43732
34697,6989582.20232
34698,6221080.13395
34699,6452664.6269
34700,7465348.15998
34701,11335250.3341
34702,8426157.63179
34703,3208747.93439
34704,5092381.03315
34705,5320478.38902
34706,5066535.19471
34707,5642930.7804
34708,5231029.96647
34709,17472731.5631
34710,4364540.64596
34711,7621432.01154
34712,10806074.7251
34713,4251241.43464
34714,6038672.85281
34715,4713173.00851
34716,10507796.5953
34717,5409446.15206
34718,5524440.22471
34719,6175865.55791
34720,8494593.24874
34721,6885151.42243
34722,4928473.81089
34723,7749748.23806
34724,7530230.15113
34725,7088879.91348
34726,4360712.83694
34727,5386991.30271
34728,6400181.60845
34729,5106827.14347
34730,8902785.21189
34731,10417415.2242
34732,8393788.52257
34733,3802862.60494
34734,15532650.7574
34735,6130481.58971
34736,6464140.33704
34737,10756152.9737
34738,6084416.22255
34739,5464121.07546
34740,7091863.49359
34741,4860832.62855
34742,6269692.17677
34743,5910201.01949
34744,3548139.0661
34745,7600342.67482
34746,8281853.33272
34747,6490012.53819
34748,7726097.11167
34749,6603343.3793
34750,4318866.64185
34751,5084421.24175
34752,23429359.0104
34753,8971059.8362
34754,8549977.86324
34755,4561458.68891
34756,4593210.98686
34757,4592574.06353
34758,4011451.47242
34759,7041750.829
34760,4156028.03037
34761,7357559.98009
34762,5563764.34591
34763,8180924.1473
34764,5358242.15815
34765,7662889.06297
34766,16313828.1767
34767,8740205.78332
34768,4942178.15293
34769,6946091.97697
34770,5588891.47585
34771,11967244.1366
34772,6664019.85876
34773,4949169.06443
34774,8908387.06943
34775,4506453.66851
34776,7589133.89265
34777,5759638.69931
34778,6453466.32172
34779,6282477.01968
34780,7002792.31435
34781,19317622.9237
34782,4812344.49816
34783,9491355.23612
34784,3979518.33806
34785,7623358.46479
34786,6188068.92541
34787,3246898.34585
34788,5559307.79056
34789,7661585.01358
34790,4983534.95619
34791,5353199.51702
34792,7677537.36014
34793,3882207.67359
34794,19332110.0243
34795,5905074.40254
34796,5639746.87693
34797,7033996.16304
34798,6498047.76657
34799,6152734.37305
34800,16266567.0767
34801,6636087.46892
34802,8997338.15771
34803,5480712.96276
34804,6647734.23173
34805,6669506.9176
34806,7645423.25302
34807,4405777.57782
34808,6044417.9419
34809,8532907.96459
34810,5772822.42823
34811,4478630.4703
34812,3556085.32751
34813,4248648.72681
34814,4273981.60451
34815,9285236.48155
34816,8534458.30511
34817,6933531.42002
34818,6709393.12504
34819,6844135.33908
34820,6722630.45476
34821,3786382.94009
34822,5305549.77614
34823,5886459.30866
34824,14177332.5515
34825,9298175.89307
34826,6943380.88892
34827,4336466.60648
34828,2974069.97856
34829,10799556.7242
34830,5352072.33484
34831,4784270.14981
34832,6672777.6363
34833,5343378.95983
34834,6653470.92547
34835,4417219.75049
34836,7016822.96591
34837,6944502.2573
34838,7764288.45001
34839,5499055.55819
34840,9535189.30194
34841,11139226.8678
34842,6027099.58348
34843,6328370.48902
34844,5710660.33795
34845,6146554.55676
34846,10830221.6467
34847,5006271.49087
34848,7200038.96024
34849,4720827.53643
34850,4706090.5351
34851,3340675.60673
34852,7132163.8738
34853,3282271.26144
34854,3421256.75297
34855,11523159.134
34856,7475779.09035
34857,8380802.74649
34858,12932290.4692
34859,9259385.27302
34860,7714605.70352
34861,6105009.92015
34862,5857073.04428
34863,10257944.967
34864,6887106.99632
34865,4236725.64784
34866,5381238.11907
34867,5678580.23564
34868,6303977.05241
34869,7020900.57042
34870,6506240.85312
34871,5188661.29148
34872,5457877.62508
34873,6223842.54259
34874,7150326.93683
34875,8484682.89534
34876,6761196.3334
34877,5518934.69535
34878,5844626.37879
34879,5990668.2028
34880,5397046.55558
34881,6624163.60226
34882,6855442.46053
34883,3783386.14082
34884,5772738.02554
34885,6915632.50532
34886,6567817.85395
34887,5394479.25205
34888,5755910.11335
34889,4602979.40381
34890,6202483.81476
34891,5324033.85673
34892,5923310.59988
34893,6870720.67805
34894,4939879.14504
34895,5249061.75924
34896,18335618.2593
34897,6319449.43995
34898,6476925.27254
34899,7623886.25325
34900,3892813.57931
34901,5238129.93508
34902,7645234.08812
34903,6507470.00583
34904,6453935.78724
34905,5314795.5095
34906,10887119.1236
34907,7728749.93977
34908,8907575.24221
34909,4018884.99213
34910,6967048.02444
34911,6877412.79243
34912,7023467.56626
34913,5463881.09401
34914,8059095.85725
34915,5873915.66149
34916,3935576.82216
34917,5837678.10616
34918,10437408.9769
34919,4493666.79323
34920,4544311.5197
34921,5424088.93902
34922,7939218.18738
34923,5174266.51482
34924,6682730.34512
34925,10028958.3241
34926,3280366.10622
34927,10449356.3747
34928,5179682.98864
34929,9251905.40175
34930,4929428.70632
34931,7178541.30649
34932,5887340.81436
34933,4730379.57406
34934,6367579.00544
34935,5260059.52024
34936,7143014.40644
34937,7607019.59264
34938,7344874.40456
34939,7087818.72515
34940,6747180.76814
34941,11726997.4075
34942,7327114.05504
34943,5781037.94209
34944,5907230.94219
34945,9024078.61665
34946,6414000.34141
34947,4235245.14585
34948,4085421.3923
34949,4929326.13836
34950,6847175.3975
34951,5960287.73449
34952,6374547.5199
34953,18308546.767
34954,4137576.82732
34955,7008353.58943
34956,8774662.52101
34957,5337854.42709
34958,6126896.71237
34959,5528279.90775
34960,7403169.93272
34961,4694494.22912
34962,11430699.1103
34963,6816075.00168
34964,9247610.283
34965,5892979.17865
34966,5346387.41204
34967,5148303.82884
34968,3960666.47613
34969,8119247.92025
34970,4416366.17972
34971,3983817.01144
34972,4096780.50193
34973,6060541.26043
34974,11234334.6234
34975,16060089.3679
34976,7866382.13874
34977,5941766.33161
34978,6275764.6211
34979,7169786.64216
34980,8541122.33371
34981,4173940.18917
34982,5265544.0736
34983,4701330.80897
34984,5712752.89622
34985,7522853.15029
34986,4998770.00476
34987,4376910.85345
34988,12679855.1224
34989,4773293.65531
34990,2693995.62821
34991,4912088.05323
34992,6543361.22866
34993,3987149.41097
34994,10569928.1974
34995,7178150.3266
34996,7290292.25643
34997,8700530.98162
34998,5089766.94316
34999,4333939.10569
35000,7304102.6135
35001,6001292.29252
35002,5816908.14016
35003,6481447.64516
35004,6699747.92344
35005,5577794.13096
35006,5890454.30167
35007,8363591.92051
35008,5059007.62501
35009,4875167.83393
35010,3555694.08668
35011,6359479.45261
35012,13505234.0706
35013,6774050.42918
35014,5413668.13254
35015,9428307.44783
35016,8779212.60934
35017,4374113.73083
35018,6956986.12415
35019,11233679.3849
35020,7510060.8413
35021,6173361.10483
35022,5387575.50528
35023,4391350.87459
35024,10439080.1084
35025,6655123.31465
35026,2048095.63327
35027,7775447.05657
35028,6278909.08707
35029,4345037.33192
35030,6704619.32688
35031,4552337.92663
35032,4322673.36168
35033,5519310.25605
35034,10003355.3692
35035,11169287.1255
35036,6924031.17618
35037,4740870.76702
35038,6375992.54866
35039,10244781.8548
35040,5697496.06205
35041,6192000.33726
35042,8050638.91599
35043,12763024.7728
35044,6392622.32108
35045,5962421.6953
35046,6174389.94893
35047,5492709.53868
35048,4918345.15148
35049,4780630.07378
35050,6290913.4694
35051,6776039.1929
35052,5735585.64475
35053,7520296.44758
35054,4984770.17936
35055,6320079.99973
35056,5413379.49814
35057,7069239.17697
35058,4794999.80034
35059,7482549.77317
35060,10321231.8068
35061,5211984.70323
35062,7257317.25294
35063,3977973.1417
35064,6135396.08201
35065,6181577.38668
35066,3971913.1046
35067,5797544.32102
35068,6356978.94387
35069,4060572.89309
35070,6427417.4464
35071,3651265.71569
35072,3059368.84036
35073,8764818.76051
35074,6722155.92101
35075,5408301.45836
35076,6675711.89676
35077,6374132.29599
35078,6099065.35084
35079,7907767.63265
35080,10743872.4338
35081,5491445.41601
35082,9971594.16785
35083,5853174.55213
35084,13123159.09
35085,5470414.08411
35086,7645230.7536
35087,7038508.38464
35088,5645670.19278
35089,5512965.8585
35090,3483185.22393
35091,2039271.273
35092,4096408.82659
35093,7309785.38673
35094,6053026.69668
35095,5463695.12122
35096,6734971.12021
35097,4960240.33525
35098,10711534.0138
35099,3536171.74508
35100,6290256.67889
35101,5435431.65137
35102,3965992.01393
35103,22410533.3872
35104,5694331.25116
35105,6597848.0607
35106,10910052.828
35107,3124151.46859
35108,21351542.991
35109,5033190.86026
35110,7937165.56282
35111,6799967.77261
35112,9328281.11527
35113,5198420.04111
35114,4582370.91425
35115,6674155.15287
35116,4739790.69667
35117,3670424.83288
35118,6574542.97317
35119,6516305.48621
35120,5079542.55649
35121,5291483.2131
35122,3554012.67027
35123,6466671.53887
35124,7342306.97722
35125,5395949.18138
35126,5635742.8084
35127,4323974.98829
35128,4930318.46191
35129,8812562.32981
35130,9549684.99731
35131,14426762.4614
35132,7135226.23694
35133,5966772.38455
35134,43071203.1236
35135,5655345.11936
35136,5189723.21031
35137,5567327.70129
35138,5647537.52374
35139,10655475.5327
35140,4589101.26509
35141,4664285.92089
35142,6765465.49072
35143,8234763.83907
35144,4775428.00466
35145,8504701.68329
35146,6016411.54344
35147,4385521.25419
35148,3410023.869
35149,8286568.18032
35150,10421417.135
35151,6288656.24622
35152,9657854.67439
35153,5472361.16224
35154,7137760.69351
35155,5757363.21504
35156,5687374.75928
35157,3679507.41079
35158,8961504.7472
35159,9560355.52955
35160,6706014.41426
35161,6905464.59653
35162,4643930.88431
35163,4076709.06543
35164,10821101.0078
35165,6858798.39232
35166,6438762.57727
35167,7636676.95876
35168,4518413.73352
35169,6647860.80163
35170,6486822.29962
35171,1950955.23063
35172,6881779.78247
35173,9108627.15536
35174,6612835.23305
35175,7096823.07524
35176,7404460.75493
35177,9510352.17904
35178,11849095.0563
35179,4984441.07423
35180,5972360.14264
35181,4308871.39939
35182,11205361.5149
35183,9305771.78047
35184,15980770.4352
35185,6966288.56873
35186,12826729.6725
35187,5185959.45645
35188,8258906.68233
35189,6518396.35326
35190,6123496.20006
35191,9301632.81199
35192,5537828.95317
35193,6283228.64231
35194,4606744.19476
35195,10106438.0725
35196,5238370.23002
35197,8211465.31427
35198,5652655.14655
35199,5229366.36678
35200,7445125.23259
35201,6938697.41877
35202,6569119.86063
35203,4572488.473
35204,5587587.5916
35205,5737470.86288
35206,6739011.66283
35207,5998994.11837
35208,8433136.94413
35209,5068166.01729
35210,2989247.96351
35211,9775456.41557
35212,5725965.2809
35213,7157045.81103
35214,5229555.03054
35215,6040664.7894
35216,6579621.32119
35217,5658107.23786
35218,3819542.81731
35219,7685181.51488
35220,6700405.46745
35221,9933828.98234
35222,6944088.15416
35223,7698031.26446
35224,4220893.76238
35225,8421214.97745
35226,6125642.81604
35227,6503341.52887
35228,6147024.9244
35229,5464106.32216
35230,6593898.66593
35231,5942035.2532
35232,6461887.99443
35233,6171092.81801
35234,5738537.36583
35235,6821893.20069
35236,5698261.63849
35237,5373452.8549
35238,5851996.82214
35239,8281675.75776
35240,3547056.35683
35241,3887848.1054
35242,12129103.3198
35243,5659561.19533
35244,6089323.38561
35245,5328438.90694
35246,11007635.2486
35247,4555053.65602
35248,10492224.0409
35249,4275818.61378
35250,7152441.37692
35251,3305178.36812
35252,5497324.34968
35253,4630048.08861
35254,4589268.26387
35255,4753674.5853
35256,4090156.18918
35257,4232731.71138
35258,3776450.02356
35259,11088859.0564
35260,8952379.08168
35261,5174113.04578
35262,8236863.06328
35263,6130644.3037
35264,9536119.36654
35265,7594766.86765
35266,7870033.97477
35267,5022947.52131
35268,4815829.45459
35269,4807750.17253
35270,3247962.083
35271,3764343.49127
35272,6690258.24641
35273,4157370.5141
35274,4080971.5105
35275,5201926.26517
35276,4641170.7248
35277,5573392.9166
35278,7197674.71108
35279,7482650.21239
35280,7259568.09256
35281,7017458.71325
35282,10316404.8434
35283,9100639.19096
35284,4604874.37577
35285,3262531.17384
35286,4332537.00943
35287,7158437.54011
35288,7443053.97909
35289,9796180.46651
35290,5641490.44901
35291,15560573.2538
35292,6770728.12422
35293,6432484.2236
35294,5394541.30789
35295,5636320.1124
35296,5381329.80276
35297,6549847.13303
35298,6047499.85759
35299,7441581.26956
35300,9828982.87984
35301,7662664.06352
35302,6555844.71364
35303,5600540.98869
35304,4020609.78074
35305,9937442.25302
35306,4244426.4587
35307,5599110.98867
35308,3122338.09208
35309,6145170.48492
35310,3247962.083
35311,3340168.01763
35312,6123500.13302
35313,3645086.0553
35314,5809732.53523
35315,8189709.60107
35316,3636726.2448
35317,5416408.23944
35318,3964849.90316
35319,6757998.11653
35320,4800560.57274
35321,3922669.40266
35322,7047590.24373
35323,5190475.53371
35324,4696754.42965
35325,2805679.07849
35326,2968984.24829
35327,6481664.75314
35328,12998592.8954
35329,8224237.82566
35330,3615847.17443
35331,8513500.20364
35332,8612543.84104
35333,5967241.87053
35334,13937790.3233
35335,2770811.25675
35336,9474463.27016
35337,6936924.53004
35338,6516600.4304
35339,10616801.8683
35340,5963970.18212
35341,6036396.65978
35342,7282124.93744
35343,10212210.1674
35344,8043888.64883
35345,4924867.11671
35346,3899195.88141
35347,4101854.92897
35348,5780905.94201
35349,5890840.85003
35350,5287437.85103
35351,8454919.51622
35352,4425196.31061
35353,5825050.79382
35354,6559604.35768
35355,8725448.46738
35356,24331052.5512
35357,5877818.78674
35358,4369370.80194
35359,11997376.5163
35360,5002049.70658
35361,4670106.64683
35362,6264286.14483
35363,5574119.25466
35364,6588645.63578
35365,9184596.98164
35366,6925505.53051
35367,6179307.47691
35368,12576457.3147
35369,6068704.11084
35370,4811107.77989
35371,6710010.91507
35372,7877593.73199
35373,5431042.82737
35374,5761324.1717
35375,6401475.24235
35376,4101854.92897
35377,4342699.81655
35378,9618764.38918
35379,5444571.23845
35380,5667459.04716
35381,6243478.40557
35382,8598549.82353
35383,6227678.24131
35384,4962833.13916
35385,6930268.44345
35386,5405957.22205
35387,8099723.05481
35388,3779544.33302
35389,6439654.3476
35390,7843355.3825
35391,6180264.44047
35392,8811178.29672
35393,7467225.73257
35394,12520378.3693
35395,6726436.24329
35396,7403593.02055
35397,5956809.75808
35398,4700649.82771
35399,3797580.1729
35400,6125902.80863
35401,5690955.97316
35402,7785772.6485
35403,7770983.54844
35404,6985955.11928
35405,5427105.96106
35406,5622808.24638
35407,9563999.3147
35408,8379153.31865
35409,6837752.76455
35410,5330816.94987
35411,9390703.50811
35412,4524655.08788
35413,12430804.9126
35414,8481417.65602
35415,6742748.71431
35416,9331062.20413
35417,8853220.37821
35418,4709024.36523
35419,6801863.50023
35420,8664960.89839
35421,8637794.22937
35422,6456503.09407
35423,4406082.39836
35424,6728949.42715
35425,4954477.07949
35426,5593903.44668
35427,5039471.02611
35428,5267570.82249
35429,6313524.14169
35430,6084687.01903
35431,5878907.78793
35432,10040390.7258
35433,7687280.56145
35434,4984937.06217
35435,5801523.05671
35436,11020077.6735
35437,10686449.6959
35438,9844431.41074
35439,5728552.91995
35440,5616701.41543
35441,4330544.78044
35442,8947759.62179
35443,17730929.419
35444,7147975.33018
35445,10600499.1017
35446,4284775.51261
35447,7072947.82025
35448,7454672.05449
35449,4807122.99023
35450,4941367.93592
35451,9755444.14625
35452,5476511.53233
35453,4937987.16356
35454,5473379.49695
35455,15756400.9908
35456,7339977.86016
35457,6696344.95023
35458,5555741.92811
35459,6109274.70607
35460,5675159.87008
35461,7452909.78491
35462,6927912.03823
35463,9079001.24012
35464,18182279.8895
35465,5604799.09545
35466,5012803.42285
35467,8005698.80518
35468,4076254.34897
35469,4635885.69465
35470,5010665.31138
35471,7132654.59868
35472,4046589.87963
35473,5269048.40797
35474,9076729.21059
35475,7613415.20418
35476,8080011.48149
35477,3835744.56664
35478,4351785.87677
35479,8080482.22417
35480,5860176.89555
35481,3707679.68873
35482,10071984.9833
35483,6427883.04399
35484,6517479.31262
35485,5613149.0706
35486,7734825.09287
35487,7554248.35931
35488,7781961.30556
35489,6061476.36881
35490,10383821.2116
35491,3463404.77855
35492,5346284.89256
35493,13752083.7279
35494,12395566.0608
35495,13511800.7163
35496,8320586.78311
35497,5868896.01947
35498,5464691.01477
35499,10249451.3306
35500,3550058.19668
35501,22781139.3717
35502,4742754.71218
35503,4588130.9672
35504,5594437.11087
35505,10021142.9651
35506,5762771.96464
35507,7306924.53511
35508,8802053.78693
35509,9747907.96015
35510,6960975.73816
35511,3615877.98375
35512,7521151.11808
35513,13126779.4264
35514,7319536.94308
35515,5256191.0678
35516,4978981.77371
35517,13227043.8537
35518,4121794.24423
35519,7534856.03969
35520,5852599.38898
35521,9403615.25164
35522,6101079.42273
35523,8588947.39021
35524,4473854.03536
35525,10277824.2321
35526,6543129.69271
35527,4679928.29988
35528,4117402.88255
35529,4550456.03974
35530,5545751.93349
35531,11489920.4142
35532,5381329.80276
35533,7228054.19909
35534,7484847.62689
35535,6662719.06996
35536,8321893.24465
35537,4652857.34082
35538,5771673.20998
35539,6956752.285
35540,5486993.53857
35541,3249848.41878
35542,5428820.01647
35543,5176564.4115
35544,7623594.52351
35545,5849102.18467
35546,10167237.0063
35547,5158343.28209
35548,9763399.90085
35549,5650947.20979
35550,15210875.9906
35551,5949890.29087
35552,3565190.28196
35553,7245073.16961
35554,7017481.10967
35555,7572591.23082
35556,5781187.08907
35557,8736051.43152
35558,7278046.5272
35559,7220943.42448
35560,10499855.4613
35561,7341054.40658
35562,9711610.092
35563,5875957.63473
35564,5287998.50255
35565,3527601.33468
35566,13790130.9676
35567,5658072.29856
35568,5755812.29392
35569,9627985.93695
35570,5279451.13946
35571,8133321.43794
35572,5659649.29616
35573,6459487.2599
35574,4551603.62595
35575,11970413.8219
35576,5480265.05843
35577,6771264.63643
35578,2770811.25675
35579,4936811.73565
35580,5025393.37955
35581,6144487.11835
35582,6957699.8862
35583,8196227.54022
35584,3651265.71569
35585,6001504.59816
35586,6382016.62145
35587,5830845.84281
35588,5105289.84219
35589,5310174.23014
35590,10084148.4897
35591,4901981.64451
35592,8372740.29695
35593,4941407.1027
35594,5807688.79163
35595,6758197.24238
35596,8209423.02448
35597,15428262.7994
35598,6028442.89636
35599,8158706.14628
35600,4139320.11352
35601,8715783.83863
35602,5786172.62
35603,4586955.65422
35604,8367003.94748
35605,5742158.47337
35606,6156001.00593
35607,6100019.05684
35608,4770164.04753
35609,3133860.04698
35610,9022377.2441
35611,4764955.32729
35612,11350972.6407
35613,6414167.30118
35614,4992174.22331
35615,3779544.33302
35616,5381329.80276
35617,2047902.42132
35618,6532088.2281
35619,5593576.03423
35620,5530235.95964
35621,9845028.25677
35622,7830375.70799
35623,9358374.52622
35624,5744730.33135
35625,4136571.31281
35626,3009286.50311
35627,4449407.33655
35628,6213123.60913
35629,3249848.41878
35630,5500150.65022
35631,5609156.09955
35632,6538036.57183
35633,5574180.19402
35634,5203489.07582
35635,5330508.71894
35636,4968900.75255
35637,5146678.66718
35638,6235233.28194
35639,4819822.03319
35640,2040519.8761
35641,9935549.59445
35642,11272323.2908
35643,8834991.99472
35644,6891431.43738
35645,3674372.34333
35646,7889369.63053
35647,5737085.5137
35648,8253932.09084
35649,11447532.5628
35650,5158041.55955
35651,5656157.38177
35652,5596433.64606
35653,5086571.06839
35654,6494186.53201
35655,3482566.1383
35656,6970312.68458
35657,6657661.51281
35658,9194162.84955
35659,3285997.33139
35660,5093968.37194
35661,7928545.51594
35662,5220906.90406
35663,7017458.71325
35664,7563302.87641
35665,7386771.53002
35666,6069890.93011
35667,5539210.15479
35668,5529056.30262
35669,2991537.23878
35670,6551113.76872
35671,3733928.88003
35672,9212014.54948
35673,5033838.88268
35674,5842559.45961
35675,9456516.70248
35676,5032302.36412
35677,6137232.02929
35678,6605036.95472
35679,4245805.97083
35680,19390471.6543
35681,8221934.5583
35682,6248052.84009
35683,8387341.91668
35684,3407671.1207
35685,5470246.89346
35686,6742376.42084
35687,6477808.6675
35688,4810331.28003
35689,7623715.37956
35690,5985165.96811
35691,7726726.90267
35692,6055966.31634
35693,5855554.00203
35694,5754942.52964
35695,5840833.26075
35696,5813269.51105
35697,9354510.78018
35698,5164731.67686
35699,7227746.48195
35700,6383593.93752
35701,7577798.74405
35702,6145719.12642
35703,4997294.44034
35704,6272279.95124
35705,7688219.20307
35706,4223369.38068
35707,7427792.49755
35708,6590446.93229
35709,3349166.00375
35710,10517400.5212
35711,6566527.99396
35712,4622072.15749
35713,11862631.8507
35714,6487727.99309
35715,8335746.40398
35716,7437178.25429
35717,7712781.26424
35718,7555278.36154
35719,5729271.9474
35720,3698688.14735
35721,7985165.54865
35722,5162122.55861
35723,4413531.03302
35724,3672871.1385
35725,4313866.45864
35726,5006067.24034
35727,6540570.2464
35728,8068144.11923
35729,5220906.90406
35730,5704127.94267
35731,9387764.4207
35732,7584635.13797
35733,5070802.82594
35734,5054075.63199
35735,7702894.08311
35736,5098344.35111
35737,5441059.51087
35738,4860424.47459
35739,4982041.94918
35740,7051446.63689
35741,7664288.7109
35742,4529456.39337
35743,10302073.1565
35744,5062081.65949
35745,4393830.81323
35746,8512923.76604
35747,4600296.56661
35748,4768573.67893
35749,7355381.89751
35750,4037004.14502
35751,11230766.4483
35752,4521383.78654
35753,7992816.74445
35754,5131456.90719
35755,4216539.56727
35756,7668683.43993
35757,4019896.12763
35758,4321232.79094
35759,7633951.16739
35760,4435419.1407
35761,6735170.12262
35762,7181533.06094
35763,16677234.0926
35764,8491660.27908
35765,7075813.34464
35766,4904510.63597
35767,6932860.75559
35768,3931077.58932
35769,5062774.85858
35770,4290490.49637
35771,4630048.08861
35772,5685013.16761
35773,5716029.30126
35774,4242941.21146
35775,5079688.10512
35776,6756240.57271
35777,5765268.29205
35778,13516030.182
35779,6960117.63291
35780,8228505.09485
35781,15140875.1248
35782,7612029.96264
35783,3123488.79992
35784,6964006.88323
35785,13210991.1756
35786,7650694.2619
35787,4515018.12628
35788,9093486.77035
35789,5121289.42789
35790,4317255.61494
35791,5047659.51209
35792,5397173.3359
35793,5113273.51986
35794,10393958.1846
35795,4270066.35102
35796,5656707.72009
35797,6689401.38285
35798,3436264.51797
35799,8473242.61913
35800,8605480.24849
35801,3291112.96656
35802,16859302.8095
35803,4141940.42861
35804,5264792.91673
35805,5123727.65768
35806,5738741.08285
35807,6269822.76007
35808,6031453.26632
35809,5059293.51693
35810,5905166.04325
35811,3666551.63346
35812,8233969.79809
35813,6708442.21301
35814,9345935.61152
35815,6466906.08006
35816,15766765.0297
35817,4800898.41178
35818,5825123.40195
35819,7148675.66457
35820,5689744.7138
35821,4752096.06137
35822,6202158.2505
35823,6119209.8976
35824,10123406.051
35825,5146912.23518
35826,7297178.33937
35827,6622259.8243
35828,8680976.95652
35829,4184119.39308
35830,3871659.29084
35831,6174418.32063
35832,7670720.4644
35833,6010878.33324
35834,4665902.10818
35835,5432475.46322
35836,6976677.445
35837,6245285.33003
35838,5816407.71337
35839,8075794.7795
35840,4672001.63623
35841,6897881.88042
35842,18570358.8782
35843,3879647.39749
35844,5687488.66559
35845,8673212.62589
35846,9915268.04971
35847,7415884.03552
35848,5031841.23437
35849,4130894.19874
35850,6126093.653
35851,7160867.41591
35852,6215477.67853
35853,5879132.49235
35854,6358264.20996
35855,5068820.83195
35856,5373417.36145
35857,7588126.01575
35858,6892724.27926
35859,5728629.18735
35860,8262427.66967
35861,5261528.10574
35862,9363100.74406
35863,8672084.9094
35864,6510039.74366
35865,7475092.78078
35866,5507652.36237
35867,5433576.23222
35868,5870623.49469
35869,8170411.77048
35870,7103655.95927
35871,6792258.53466
35872,8325719.59069
35873,10313745.9823
35874,6476170.92866
35875,5785857.78899
35876,3247962.083
35877,4761852.77304
35878,6407036.1972
35879,4703036.20698
35880,8112511.3202
35881,5658096.53598
35882,10798428.9135
35883,6271960.18722
35884,5059154.99006
35885,7861638.86989
35886,5187106.64564
35887,4335460.49925
35888,11436144.9494
35889,10700150.735
35890,8004450.34526
35891,5303355.06557
35892,6053643.61474
35893,3985863.4826
35894,8136285.60651
35895,4651315.10944
35896,2040519.8761
35897,6416745.88792
35898,4670522.96267
35899,7020920.47822
35900,4686036.96125
35901,8634460.14861
35902,3723734.65375
35903,3883603.57982
35904,5170963.03694
35905,4320792.9436
35906,14778805.532
35907,6406214.50441
35908,10162694.72
35909,8597811.03599
35910,6739011.66283
35911,6545491.79071
35912,4280291.4494
35913,8784380.19332
35914,5608619.52034
35915,5644325.89247
35916,5356591.45794
35917,4542663.665
35918,10362638.3336
35919,4230433.18871
35920,4554043.53787
35921,5620984.28017
35922,6842132.36315
35923,4830278.75332
35924,6676733.77027
35925,26152738.9935
35926,6680359.01072
35927,4339900.77059
35928,2989247.96351
35929,4960796.18083
35930,6170142.22568
35931,5797646.43702
35932,5065738.80908
35933,5204564.44579
35934,3812027.43442
35935,7953556.43804
35936,11192695.6418
35937,7458365.8968
35938,5609225.13097
35939,5043902.17911
35940,6848066.5113
35941,7886032.12471
35942,4258023.83081
35943,5286076.68411
35944,5148539.46862
35945,5776320.72627
35946,5744330.19254
35947,9949579.17058
35948,3781355.34647
35949,7831275.91553
35950,5905300.21626
35951,9277034.45175
35952,6591383.92342
35953,7127092.0399
35954,6273714.77969
35955,9898360.7696
35956,4870548.78143
35957,6365915.61085
35958,8451052.6777
35959,5114114.48216
35960,8533395.24464
35961,4386463.4777
35962,12155265.0228
35963,8708546.54567
35964,4408847.26857
35965,5469251.00913
35966,5330938.30344
35967,9761180.54302
35968,8425148.95437
35969,6344997.4111
35970,9716090.69978
35971,6213643.47795
35972,5883479.83434
35973,8014897.50691
35974,6618689.73331
35975,4992321.0299
35976,6655798.57784
35977,5116922.30145
35978,5045221.52707
35979,7114362.95921
35980,6957833.3605
35981,5488434.02023
35982,7716633.96539
35983,13365294.6
35984,7858724.42351
35985,7486431.56826
35986,4493110.35485
35987,4283954.14547
35988,17497376.0513
35989,8673423.86842
35990,6169778.70934
35991,13347041.7993
35992,4318210.19867
35993,5194721.79576
35994,5189181.05226
35995,8175767.46484
35996,5465324.84092
35997,7195906.78166
35998,5764595.785
35999,10876408.9776
36000,6183833.25683
36001,9041224.99302
36002,10549231.6822
36003,10161108.1722
36004,7027736.14007
36005,5463843.25584
36006,7900746.30739
36007,3678570.0809
36008,4012327.97453
36009,8079706.22179
36010,9377973.87735
36011,15367869.49
36012,6805302.68489
36013,5835730.48571
36014,6281322.91381
36015,6464193.33645
36016,6488944.30668
36017,12238619.5341
36018,4513757.06025
36019,6494274.55466
36020,9419867.64041
36021,11259187.2298
36022,7720480.70099
36023,6626964.31753
36024,6620876.61748
36025,8146110.8057
36026,6553427.08742
36027,5510165.31975
36028,6648618.25053
36029,6073811.94742
36030,7006637.62035
36031,6549720.54363
36032,7377328.92488
36033,6980001.04546
36034,6670584.95607
36035,5583419.55225
36036,5692222.21197
36037,6689359.98378
36038,5709009.54442
36039,6115681.16485
36040,6003959.4375
36041,6026418.76387
36042,6634662.41108
36043,6952393.67734
36044,7032408.6518
36045,3472388.03815
36046,3778509.63892
36047,7423121.64794
36048,6942126.79953
36049,5911201.30642
36050,10757263.0437
36051,6752034.06858
36052,5654372.15874
36053,8073411.98994
36054,6614555.35045
36055,3403915.55382
36056,10191543.0482
36057,4892227.95205
36058,4959634.3153
36059,5305624.49109
36060,7656487.53652
36061,5795783.21586
36062,10753999.6578
36063,6440487.22817
36064,3122338.09208
36065,10533191.9694
36066,5897046.66888
36067,9715227.80372
36068,4386033.42974
36069,3980521.28657
36070,10173625.0416
36071,7190499.18368
36072,6066506.28621
36073,10653929.4936
36074,6419365.80604
36075,8102649.30803
36076,5632992.18871
36077,8088870.399
36078,3094701.5156
36079,6102318.81696
