id,price_doc
33277,7350976.58444
33278,2951174.7516
33279,6545184.67645
33280,5408046.5093
33281,5622636.95702
33282,6432316.19928
33283,6903525.29966
33284,6224765.8645
33285,11364392.1863
33286,3967038.67439
33287,4169491.5911
33288,10543405.6934
33289,4440305.31467
33290,6770655.31345
33291,5153926.03504
33292,7814534.4971
33293,6676700.94649
33294,5705032.22578
33295,4727326.83437
33296,3890397.93216
33297,5990501.05373
33298,8764962.37405
33299,12070790.0455
33300,3812447.8569
33301,8487579.16425
33302,4077828.9826
33303,10100145.0606
33304,10250441.02
33305,5368893.06757
33306,6886709.64581
33307,8616445.91472
33308,6762547.5781
33309,6135997.71903
33310,14237408.6435
33311,5674244.93851
33312,4488232.60746
33313,4686664.61853
33314,8283415.33229
33315,7018598.77146
33316,6874068.82435
33317,7790271.64846
33318,6855613.27086
33319,5883585.93121
33320,9536596.08788
33321,5567988.94561
33322,5137955.23188
33323,8086003.04359
33324,11332932.8051
33325,5866174.92496
33326,7232824.78055
33327,4538383.6649
33328,5735880.37987
33329,8260079.82343
33330,3713724.87676
33331,22649471.743
33332,4654713.89297
33333,10733531.8836
33334,5699882.01641
33335,11758538.0522
33336,8288263.53075
33337,3448564.88517
33338,9866554.57882
33339,5273348.50673
33340,6588799.94144
33341,7899985.83758
33342,14673651.7832
33343,6158479.97947
33344,5470229.71944
33345,6329246.51406
33346,9782750.76605
33347,12800407.1024
33348,5549933.61447
33349,4824411.18523
33350,4715162.18301
33351,10670515.3747
33352,4951550.65208
33353,6535282.17346
33354,6296556.67448
33355,3021451.47968
33356,7216267.30282
33357,8422902.28028
33358,2750568.60975
33359,9756437.31813
33360,3977195.57909
33361,10459754.065
33362,2905306.05453
33363,6706404.49927
33364,5712277.7717
33365,6504764.71195
33366,10304324.9652
33367,6711021.82583
33368,9717226.54073
33369,7932840.61038
33370,4772975.87696
33371,6146408.66714
33372,4624786.72764
33373,5797329.31245
33374,5979394.12583
33375,5692814.17205
33376,5495858.52835
33377,8898527.99272
33378,15209011.8488
33379,5913147.2859
33380,7557753.40304
33381,6764388.60084
33382,4236466.47221
33383,5952032.30972
33384,8314122.12037
33385,2446460.19128
33386,10792959.4307
33387,6730258.7812
33388,8649500.30422
33389,4494191.28232
33390,7379998.97843
33391,5593403.2203
33392,11425057.1586
33393,3982345.90437
33394,6207690.20973
33395,6021368.34298
33396,6181537.80513
33397,6341907.25586
33398,4711640.60085
33399,11535041.3578
33400,15772544.3701
33401,13281670.8127
33402,3199579.6892
33403,6808383.80372
33404,11415731.8777
33405,7647240.89519
33406,5203409.9341
33407,6814938.57993
33408,9712832.13524
33409,9287898.89909
33410,7060269.18624
33411,6762259.75372
33412,9479647.37046
33413,5466144.80893
33414,6802866.69801
33415,15928885.1194
33416,8316648.68036
33417,6095015.57165
33418,6752143.31757
33419,7059383.61793
33420,11025590.234
33421,8107017.80858
33422,7111383.47587
33423,3143428.1623
33424,6256642.81673
33425,5561480.12328
33426,6971814.85713
33427,14642843.4822
33428,4908162.22323
33429,4553209.47223
33430,3710908.46598
33431,4410053.41802
33432,4678751.1867
33433,5397624.49117
33434,6070013.77214
33435,7554201.96056
33436,6399719.32299
33437,5856908.14006
33438,5410638.86462
33439,3509567.57903
33440,5953129.04244
33441,5360011.62551
33442,8646402.369
33443,6947724.74005
33444,15873948.2967
33445,4553209.47223
33446,7165465.31919
33447,3510942.84138
33448,7005539.00202
33449,10872407.6949
33450,5845480.05991
33451,15039185.2418
33452,8258597.87409
33453,5474963.45493
33454,5594533.81879
33455,6454168.73578
33456,5936975.95931
33457,4998332.44204
33458,4083455.3413
33459,15994785.3731
33460,10811404.5174
33461,10680842.5075
33462,7999982.65158
33463,4904352.84793
33464,13456152.8864
33465,4967062.52542
33466,3494349.56344
33467,5172686.99712
33468,4420342.92864
33469,10937570.7743
33470,6338343.11311
33471,2245187.76878
33472,8259419.03747
33473,7251181.60603
33474,4672980.27125
33475,3448077.32072
33476,5625135.30786
33477,7424908.35029
33478,6388307.6295
33479,11274972.5773
33480,8335724.37269
33481,7367989.43114
33482,5067106.12182
33483,7951156.03203
33484,6369185.89412
33485,15122636.0284
33486,13164875.6658
33487,5743392.17983
33488,12253730.5609
33489,11781655.8256
33490,10395528.2235
33491,8058601.43742
33492,6983411.29677
33493,6598717.40006
33494,6057903.46525
33495,9889248.42154
33496,6988464.07956
33497,8934624.31415
33498,6239171.41821
33499,6779615.61745
33500,6376670.85057
33501,9412506.79994
33502,5122926.33957
33503,9192990.43437
33504,10269009.034
33505,6737517.653
33506,9397246.67757
33507,6812251.39196
33508,4530027.91668
33509,5000156.62136
33510,10015248.9888
33511,7023394.35106
33512,5681094.16325
33513,15761226.1302
33514,4672068.45235
33515,4611509.62602
33516,5001124.49491
33517,7261341.4275
33518,7198591.60103
33519,4713253.60071
33520,6506237.61783
33521,7655389.84281
33522,4296880.00429
33523,7308258.41575
33524,6108300.55163
33525,6803291.60404
33526,9412433.92649
33527,7228034.1986
33528,5624778.38382
33529,4205911.08389
33530,5854410.86578
33531,5375210.1945
33532,4816530.10324
33533,6378802.31017
33534,4631286.27795
33535,7493858.88076
33536,7669531.84648
33537,3789169.49146
33538,7289272.02664
33539,8531499.65032
33540,10088285.7253
33541,12820080.6625
33542,20494958.7547
33543,9773942.36752
33544,6251142.90118
33545,8476824.54926
33546,5675922.59818
33547,7486238.26748
33548,7401196.30911
33549,7688811.09124
33550,14364660.9569
33551,7148892.68947
33552,6475384.51025
33553,5327085.66772
33554,8477229.10731
33555,13590355.3685
33556,4909802.40909
33557,8714655.96964
33558,25772743.3384
33559,8066650.23066
33560,5249720.83015
33561,2343885.50265
33562,7709451.01391
33563,5119503.35163
33564,5703415.44122
33565,5539257.54257
33566,8334384.06851
33567,8643232.47224
33568,1886704.98187
33569,5519184.39991
33570,8789398.01707
33571,2995621.86175
33572,7080873.76117
33573,4223107.5071
33574,6674418.76736
33575,5607705.32066
33576,5646136.24497
33577,8932954.17746
33578,11378969.3999
33579,6792676.29045
33580,8336964.19883
33581,7187342.90234
33582,6400174.73625
33583,5139009.81334
33584,2899765.46437
33585,4169743.47619
33586,4720929.69228
33587,5836303.23187
33588,9798220.20173
33589,6081502.92344
33590,5362347.50889
33591,8973903.84309
33592,6366010.03489
33593,4661663.74258
33594,12102754.248
33595,3371167.71731
33596,6932592.04532
33597,6566503.29166
33598,5092277.16661
33599,5535129.58752
33600,5808665.01502
33601,4366485.88459
33602,7294489.14247
33603,7809869.83185
33604,4305410.12183
33605,7744733.36351
33606,5791335.27448
33607,10288839.933
33608,8231783.43101
33609,7339911.64945
33610,10605807.4581
33611,6085727.92398
33612,4317853.69257
33613,5347830.87951
33614,2858646.77765
33615,5518060.00174
33616,9728605.82487
33617,6716388.45392
33618,3371952.52111
33619,10483799.1238
33620,5488052.33766
33621,2348819.91465
33622,6085437.97344
33623,7128595.74652
33624,6562840.84539
33625,3114419.93355
33626,12927919.6569
33627,4385303.43521
33628,4860612.08637
33629,8301637.85739
33630,5191438.53889
33631,10784071.6937
33632,6511819.94245
33633,4959367.70498
33634,10782377.8456
33635,7067336.55671
33636,6637573.48248
33637,3548366.92416
33638,8902142.97147
33639,7701174.0403
33640,10097943.938
33641,6292239.50283
33642,10660974.9197
33643,4901298.6389
33644,6945975.39207
33645,5888405.53986
33646,10385839.4342
33647,5664642.48281
33648,7489006.35579
33649,6622558.28955
33650,5715670.59113
33651,5354158.18315
33652,8964640.38767
33653,6363695.63171
33654,4643852.92945
33655,5401180.92552
33656,3979978.22416
33657,7404716.60492
33658,9310029.26961
33659,7796494.36597
33660,7379741.07761
33661,3296476.62845
33662,7944440.84263
33663,7224579.51807
33664,8009028.62101
33665,7506031.13344
33666,6472394.01229
33667,3682304.86605
33668,8166184.97169
33669,15400810.5551
33670,2929943.18658
33671,5690891.78547
33672,21939895.102
33673,10912477.106
33674,5477719.9274
33675,9631700.86556
33676,4332149.00557
33677,6787434.84146
33678,8403863.44607
33679,13426289.3785
33680,7147301.15957
33681,9666728.01783
33682,7693904.96605
33683,7195986.52447
33684,5080211.59342
33685,7391348.06823
33686,9234403.17774
33687,6862624.50962
33688,15498757.2917
33689,3711134.82783
33690,4395590.17584
33691,8915731.06736
33692,5849964.30646
33693,8000190.14715
33694,4684005.30562
33695,6572313.3919
33696,7450766.37376
33697,5286032.95464
33698,6734396.6899
33699,11858733.4655
33700,4353154.84849
33701,6614420.70238
33702,4831824.11934
33703,6468621.54622
33704,3068268.69089
33705,7070949.27392
33706,7082654.34922
33707,4324077.35375
33708,2697718.14518
33709,6140538.04683
33710,5584469.39465
33711,11701809.0609
33712,10459577.0114
33713,3610302.51107
33714,5022395.40396
33715,6094800.03232
33716,4705662.66282
33717,5414551.40908
33718,5152805.94733
33719,6887514.62585
33720,5486053.61834
33721,7247818.55894
33722,5400341.32523
33723,4022006.00116
33724,6139465.8968
33725,4842430.43364
33726,7970857.06936
33727,7516154.82497
33728,7580849.82653
33729,4356351.86808
33730,4791823.78612
33731,13931347.9287
33732,7170850.51014
33733,3556770.09313
33734,7191783.50761
33735,7235205.89993
33736,5928591.63106
33737,11315287.1519
33738,5062776.3166
33739,6324605.1001
33740,5236471.6516
33741,14032281.8312
33742,4863864.75771
33743,6536841.47413
33744,4773301.06353
33745,2178067.38594
33746,8580130.67387
33747,7061027.7413
33748,4991214.00433
33749,4649623.12176
33750,9830601.92985
33751,5599138.19413
33752,4711114.74944
33753,9466835.61069
33754,9675989.50579
33755,9742352.29378
33756,6293853.09746
33757,5011751.19274
33758,6296212.64089
33759,3319023.69008
33760,4721139.46551
33761,5716942.34868
33762,5682103.96941
33763,5369235.26841
33764,6396131.8333
33765,6637110.09129
33766,4756051.36006
33767,12775744.9655
33768,6290515.97978
33769,8835816.20009
33770,3782899.70902
33771,5080368.11055
33772,7444577.29126
33773,6638821.79054
33774,6505189.3847
33775,3810140.04462
33776,5495744.67955
33777,6730803.77822
33778,9028735.38007
33779,8922500.87903
33780,17039295.698
33781,7285589.61747
33782,5005598.2281
33783,7333704.23028
33784,6672673.86085
33785,9740976.98842
33786,7303841.45053
33787,7369907.54314
33788,4859335.32848
33789,6204031.79345
33790,5148330.9382
33791,6144409.83022
33792,4707879.32839
33793,12143350.3893
33794,4403194.76146
33795,4829336.55895
33796,9027576.38531
33797,8886730.99153
33798,7999164.49985
33799,4439876.68705
33800,6021262.9466
33801,4834914.54814
33802,5550478.8319
33803,6860634.63709
33804,6060409.36714
33805,4644184.84557
33806,7795276.46305
33807,8482978.17308
33808,5771213.61013
33809,20730722.1164
33810,6619929.33371
33811,11672408.5722
33812,8891639.09329
33813,3241201.38739
33814,11629111.7703
33815,10536983.113
33816,5234406.45111
33817,4840946.08963
33818,7178105.45541
33819,4462399.21063
33820,6540167.47509
33821,7264286.99002
33822,3804358.19219
33823,5960277.35835
33824,8528535.06595
33825,8239241.86537
33826,8739597.55362
33827,6875663.41075
33828,6361087.42892
33829,8117277.7359
33830,5080579.73394
33831,9761255.40652
33832,7313954.40004
33833,8500052.86484
33834,6562840.84539
33835,7948701.30741
33836,7235742.85409
33837,3357139.89256
33838,8123605.11161
33839,5673709.91692
33840,10652093.9127
33841,10687336.3557
33842,10274871.7416
33843,6687285.14016
33844,3574606.7947
33845,5764866.80164
33846,6258512.90452
33847,4808102.61442
33848,6357220.35577
33849,12368621.9057
33850,4967616.41243
33851,4939137.96569
33852,6572795.87017
33853,8942744.0929
33854,4616744.37683
33855,4712409.64045
33856,2141665.93467
33857,7993829.55115
33858,7669038.79665
33859,13600121.2745
33860,1663278.3165
33861,4136150.64637
33862,4702470.55148
33863,3246304.6574
33864,6806132.39559
33865,5248442.0792
33866,6952387.95298
33867,4681677.481
33868,12008808.2726
33869,8602903.63012
33870,5769258.2927
33871,7124490.13695
33872,6405476.72154
33873,6777463.51481
33874,4196038.64903
33875,11859623.3767
33876,6208096.79073
33877,6745303.85202
33878,4538654.66499
33879,8659274.05572
33880,3999475.15587
33881,6296426.8428
33882,6127943.97254
33883,5256571.21546
33884,5656179.66427
33885,7353182.24732
33886,9795701.83199
33887,6996220.29572
33888,8078381.81366
33889,6529710.39677
33890,7713544.18335
33891,5559885.9287
33892,3921676.2507
33893,9494545.08157
33894,3985984.78089
33895,6111559.51866
33896,5500374.96956
33897,4672068.45235
33898,5976278.50306
33899,12549401.6933
33900,9964365.90128
33901,7423400.42264
33902,6403693.50556
33903,6020768.49508
33904,6984473.15737
33905,5011261.17306
33906,4501907.0818
33907,1984376.55512
33908,3623132.55009
33909,7335897.94582
33910,4592624.09413
33911,5099868.35388
33912,3969388.20035
33913,5728377.52074
33914,2134641.19855
33915,35388176.665
33916,7228734.3388
33917,6807503.76872
33918,11021187.4944
33919,9106024.8824
33920,2134641.19855
33921,4672068.45235
33922,4566295.36015
33923,10335053.973
33924,5307453.04617
33925,10018837.9326
33926,6563898.65297
33927,11420805.5245
33928,6499242.45842
33929,7014022.27288
33930,6290338.30177
33931,6793558.54002
33932,5113919.35117
33933,8169707.0421
33934,4072024.66042
33935,2832726.95596
33936,6179705.57905
33937,5679492.44627
33938,10920263.9223
33939,7182618.4237
33940,14772118.7746
33941,5942845.5324
33942,6915045.51314
33943,9377638.02192
33944,5992183.33223
33945,11276965.2147
33946,5663920.48007
33947,8687153.88585
33948,7506509.66976
33949,6370611.84779
33950,5612308.94294
33951,3791432.46655
33952,7420308.27887
33953,6457838.26937
33954,16572315.7311
33955,5524634.42782
33956,12929956.6349
33957,3954163.25472
33958,3825586.5407
33959,6458959.91576
33960,6485291.99868
33961,7395296.23985
33962,5734110.68749
33963,7452049.5193
33964,6561544.34381
33965,3433153.22125
33966,5302737.91323
33967,7128277.53453
33968,6536468.35674
33969,5179354.02637
33970,4422795.21541
33971,5080754.6282
33972,10309480.8254
33973,7182362.01257
33974,3231110.10916
33975,9289930.54361
33976,11779986.5987
33977,5509209.8821
33978,9177398.74245
33979,7161390.3994
33980,12854546.5507
33981,6277822.78772
33982,4501506.26368
33983,2134641.19855
33984,4085014.40615
33985,6414681.0232
33986,6596896.826
33987,5608696.10587
33988,3321561.24109
33989,7031789.02819
33990,1781258.80987
33991,4686156.42976
33992,3113739.02511
33993,8609243.2804
33994,6014416.79514
33995,7655983.99042
33996,8445145.78231
33997,5050166.72964
33998,9684105.43077
33999,5173245.63001
34000,4154035.24677
34001,9389210.75729
34002,7495837.68549
34003,4182218.83116
34004,4645870.7969
34005,6118265.64525
34006,20174026.4417
34007,7513621.63832
34008,6313770.63257
34009,5394205.33195
34010,6531852.09058
34011,4612758.8972
34012,10109632.7333
34013,6982421.86617
34014,9808086.43895
34015,7230964.92811
34016,1984376.55512
34017,10880787.0768
34018,10078912.7799
34019,8452012.84004
34020,5771867.9955
34021,5530540.66461
34022,6156838.32335
34023,5898699.92136
34024,6124042.16805
34025,6453683.0174
34026,9243092.97579
34027,6218281.12016
34028,6075925.91477
34029,2529485.53923
34030,5066733.5925
34031,17407928.7622
34032,10318395.0494
34033,8324856.76261
34034,7509269.04173
34035,4101348.77039
34036,8009992.15597
34037,5095245.6015
34038,3837776.3356
34039,5790478.74199
34040,8490171.42875
34041,5305696.13709
34042,9186545.90691
34043,4972761.92176
34044,4437011.93483
34045,9295958.28754
34046,6496041.12536
34047,6793558.54002
34048,8454161.91211
34049,4438911.32959
34050,9599936.90108
34051,8020636.31092
34052,6144504.48424
34053,12241210.88
34054,6655339.76375
34055,4778458.58847
34056,4106205.06432
34057,4810990.64388
34058,10580156.4532
34059,5654220.21007
34060,3112085.10782
34061,5208874.86463
34062,2162924.25755
34063,6648849.77027
34064,2235395.06433
34065,5201933.30413
34066,5036980.49395
34067,6047422.11687
34068,12558055.6029
34069,5450477.88636
34070,6591594.51822
34071,4654403.92039
34072,8927020.00572
34073,4539733.09801
34074,11689424.953
34075,6442344.42286
34076,6181298.37547
34077,6561996.40246
34078,11194498.7925
34079,8317495.48474
34080,6255716.93
34081,5783435.00291
34082,6536138.74004
34083,6488829.82922
34084,7178212.63332
34085,6648633.75394
34086,6278545.58692
34087,5483649.82686
34088,4933473.67305
34089,5063493.26442
34090,6129708.08796
34091,7022205.37575
34092,5180458.24369
34093,6120096.60179
34094,5590548.28941
34095,3323872.7458
34096,7313238.48342
34097,13485407.3735
34098,9233781.31149
34099,7564015.6833
34100,4760118.58158
34101,11094475.3487
34102,6227456.53196
34103,7385912.91396
34104,2364753.26769
34105,4134112.29379
34106,6384759.3723
34107,7216694.86598
34108,6285683.7161
34109,10545020.5715
34110,7099025.27813
34111,4920676.42938
34112,8481107.5823
34113,6434846.97306
34114,4687242.64314
34115,3210754.71898
34116,8297793.36801
34117,6505479.55626
34118,3512265.87349
34119,9125784.49588
34120,2134641.19855
34121,3552572.0456
34122,3878332.52978
34123,3803954.88201
34124,5864607.38251
34125,3628413.38709
34126,10552315.2331
34127,3439367.49177
34128,8352165.51249
34129,6841951.302
34130,6072725.43053
34131,17540094.5959
34132,10419393.8585
34133,12974002.2233
34134,5681290.32916
34135,7099025.27813
34136,7555647.75488
34137,4206186.50627
34138,6076038.20073
34139,7737532.43428
34140,7231700.60928
34141,7954676.4564
34142,6401077.48535
34143,7106239.67704
34144,9631581.78966
34145,3888624.95798
34146,9948616.9968
34147,7946446.24463
34148,6471577.11529
34149,4194496.75839
34150,13586575.7717
34151,5542200.52991
34152,10112134.024
34153,4896053.48841
34154,5605962.1715
34155,5345525.66428
34156,6186102.74921
34157,6505704.73374
34158,5139687.02059
34159,11025046.5341
34160,5177678.38781
34161,3866426.42027
34162,6814978.84516
34163,4623042.18585
34164,3730512.86942
34165,7269797.48177
34166,6019816.12665
34167,8088904.71393
34168,7325241.25631
34169,7390591.6291
34170,8085873.73694
34171,6406281.30449
34172,6400722.83394
34173,6182533.62515
34174,5469305.6107
34175,5621924.60604
34176,4330067.36028
34177,5215798.13844
34178,7238825.04436
34179,5248916.18219
34180,8344739.16141
34181,5265629.31065
34182,6637573.48248
34183,4046983.90635
34184,5460865.16277
34185,6933668.93185
34186,8942366.16476
34187,5446131.39495
34188,3082367.22713
34189,6180221.15393
34190,5990184.28193
34191,8756355.06262
34192,6487845.32456
34193,5129199.66204
34194,6325014.57625
34195,8646391.48534
34196,3041548.85567
34197,6500141.3117
34198,3793731.2562
34199,6329086.36393
34200,7621883.9228
34201,4565059.84503
34202,10481516.6819
34203,8476116.61485
34204,7366605.24471
34205,7523254.23976
34206,4155697.22919
34207,3771335.20947
34208,10106147.1488
34209,4817922.99851
34210,15171803.3743
34211,7685007.77808
34212,4315407.21256
34213,13794671.5884
34214,8417687.54635
34215,2816694.58072
34216,19445745.4194
34217,5578412.89788
34218,5693048.24664
34219,4186388.04729
34220,3902806.03297
34221,5333442.87302
34222,5792740.32493
34223,3604921.8174
34224,7778677.17583
34225,7285589.61747
34226,6692600.81576
34227,5769749.80991
34228,8760665.99843
34229,6818266.80425
34230,5139009.81334
34231,6463953.33611
34232,5092277.16661
34233,12573934.1981
34234,5139009.81334
34235,5092277.16661
34236,6365041.81765
34237,16576256.7451
34238,9903398.35255
34239,6302149.91007
34240,3653622.28282
34241,3714325.25949
34242,5071635.11968
34243,7919205.86594
34244,4647237.79638
34245,6554945.90131
34246,6240581.58577
34247,12907838.1351
34248,5256452.24953
34249,5008662.78905
34250,5478722.73824
34251,6344363.9952
34252,10342139.7577
34253,6611021.28752
34254,8903849.07037
34255,4850017.38516
34256,8223611.51702
34257,7352782.05538
34258,6288478.49786
34259,11813901.9193
34260,4085760.24258
34261,7234804.82121
34262,5683681.79173
34263,5473425.60298
34264,4504220.74706
34265,6212882.09746
34266,3999399.33605
34267,8652878.92231
34268,6504846.48223
34269,6544539.80029
34270,12057717.1058
34271,3793923.80812
34272,12302755.1908
34273,5197127.13233
34274,8143545.23982
34275,5659260.93432
34276,10327181.7177
34277,16348595.0298
34278,1798714.06282
34279,8367234.67857
34280,5828207.19747
34281,3807902.42677
34282,6430071.69054
34283,10870923.0434
34284,8475881.34221
34285,4458071.29422
34286,5163150.29254
34287,7003686.03849
34288,4065676.6209
34289,10881863.151
34290,5729339.97892
34291,6956118.52773
34292,2307793.25374
34293,35474957.6195
34294,11055278.047
34295,8533513.35249
34296,6663993.00813
34297,6856487.96721
34298,7083467.87936
34299,7320414.96129
34300,6073909.3913
34301,7675755.70444
34302,5730913.10482
34303,6187141.70806
34304,7286217.08672
34305,13148598.2537
34306,5745883.99879
34307,9526068.44409
34308,10876705.3331
34309,5009124.61046
34310,6753090.63485
34311,7762521.79774
34312,2453311.68518
34313,8922696.15109
34314,7667883.83107
34315,9361053.25821
34316,5589904.26446
34317,7468549.47747
34318,5701259.72492
34319,3441629.5311
34320,7442634.06851
34321,2810855.20031
34322,4868400.8354
34323,6139465.8968
34324,6199201.72499
34325,5658371.61365
34326,7334961.79241
34327,7754666.85268
34328,14836546.197
34329,8195671.66722
34330,7102500.67158
34331,7255330.09939
34332,8024008.91909
34333,4052526.16239
34334,5138151.78248
34335,8365596.43634
34336,5101685.94573
34337,4641175.93236
34338,7376628.94712
34339,12222878.1782
34340,9960572.49573
34341,5758818.05292
34342,3443591.91303
34343,3235252.72124
34344,11725013.6962
34345,15678845.7235
34346,7449873.54327
34347,6021048.73439
34348,5383481.22469
34349,4322949.02256
34350,8586461.73578
34351,3410141.35656
34352,8411302.34799
34353,10819135.1851
34354,2307793.25374
34355,7749533.12102
34356,6754883.53248
34357,8682198.09314
34358,6333352.05772
34359,7971978.50324
34360,7467235.32266
34361,7546620.04138
34362,5114868.47745
34363,3501422.85799
34364,3694498.5527
34365,5019823.15433
34366,6631857.00008
34367,9008803.75812
34368,3765989.42612
34369,5844779.15951
34370,6009214.08668
34371,6614099.12412
34372,3999069.52652
34373,7083362.03714
34374,8409130.44848
34375,4924735.04958
34376,7897310.52658
34377,3384686.02845
34378,5920568.06211
34379,8908549.6539
34380,6922854.49854
34381,4391716.5279
34382,4439876.68705
34383,7134544.20915
34384,9556535.43643
34385,4972761.92176
34386,7459280.46062
34387,4794994.22616
34388,8563337.6797
34389,4547129.5294
34390,7445944.73828
34391,4771568.57657
34392,4355825.66907
34393,5694971.60526
34394,5185178.91342
34395,6937171.69744
34396,12255434.4684
34397,3073195.05195
34398,10073422.3208
34399,12033625.2865
34400,4953366.85975
34401,4884849.90737
34402,4511882.12226
34403,5696413.3874
34404,8239349.82593
34405,9978469.42081
34406,10004165.2636
34407,4665752.51123
34408,3547391.49329
34409,6268908.51282
34410,8664629.14069
34411,6527910.75105
34412,5317857.91107
34413,7119814.25959
34414,11599542.3116
34415,2571286.79797
34416,10218377.1329
34417,4335681.92768
34418,4464602.21301
34419,7034407.46858
34420,7258118.90153
34421,3507827.03652
34422,6102406.67689
34423,4339940.13133
34424,5992415.54027
34425,4565346.70922
34426,4345182.63106
34427,5603729.2374
34428,6957369.61372
34429,7225775.8639
34430,6977901.33457
34431,4781015.79612
34432,5785400.42782
34433,1931385.57134
34434,5377493.20584
34435,4504547.81773
34436,5808881.50195
34437,5444761.67735
34438,5216393.77095
34439,6226207.75268
34440,6102675.79282
34441,9382473.26319
34442,5520512.69633
34443,4340563.70506
34444,5012140.80434
34445,6466668.93697
34446,7191918.77441
34447,11866796.735
34448,6124042.16805
34449,10354597.4416
34450,5970195.45983
34451,4853190.48512
34452,6740739.6764
34453,7360431.1566
34454,6244474.3679
34455,6486500.70822
34456,5575609.14976
34457,8718279.62471
34458,5456593.21834
34459,8400870.20127
34460,7055551.83752
34461,5947411.88337
34462,5836645.21672
34463,3610299.08007
34464,7269157.31215
34465,14806420.6276
34466,3403338.07891
34467,7334526.76018
34468,8154663.92696
34469,6812203.96199
34470,4407365.80991
34471,8058093.03524
34472,5550974.21559
34473,4322738.80538
34474,10958266.5442
34475,6061120.97595
34476,7194949.50822
34477,8617553.95175
34478,14021898.6498
34479,6962154.67474
34480,7580333.753
34481,8348141.0091
34482,6410009.8366
34483,7692908.31696
34484,7264264.33479
34485,3076751.85287
34486,7622054.56365
34487,10996829.0929
34488,5802094.47657
34489,4277840.65449
34490,7020303.563
34491,7165800.35403
34492,4987324.29583
34493,4394260.26671
34494,8335602.5289
34495,5223433.95526
34496,5984202.66476
34497,4708901.06915
34498,7146705.08825
34499,10439255.9291
34500,7589994.04426
34501,13960721.6935
34502,4247176.77347
34503,8497833.66673
34504,9227188.99296
34505,5612320.4398
34506,12497141.1047
34507,5098540.86678
34508,11810639.0253
34509,5320998.55692
34510,26709429.9916
34511,7654735.47127
34512,9504190.34136
34513,5330237.00301
34514,3881094.56317
34515,3825817.22565
34516,2144359.02065
34517,6631403.85759
34518,4217986.17499
34519,7576357.10946
34520,4322738.80538
34521,25938659.6906
34522,7071550.72447
34523,5635373.00267
34524,7069689.46012
34525,5249156.76491
34526,6042619.51735
34527,6780405.09597
34528,18613674.5553
34529,11816714.3743
34530,5765578.48594
34531,6430171.69868
34532,4475469.21761
34533,6566255.79005
34534,8413195.64003
34535,1790186.34183
34536,7202691.51588
34537,3369482.33633
34538,6067723.87539
34539,7643866.26742
34540,6712542.50647
34541,7697519.01386
34542,7191849.82656
34543,6561395.865
34544,4813085.69093
34545,4085927.43971
34546,29038525.6249
34547,4149285.46826
34548,10010204.7499
34549,4965881.71474
34550,4235455.01283
34551,7223350.81759
34552,6532711.51513
34553,31657838.8268
34554,3497286.47868
34555,10920718.8605
34556,5828897.33257
34557,11131673.6845
34558,4784365.4377
34559,6791563.07351
34560,12765980.2654
34561,5639649.55541
34562,14644992.2264
34563,4927381.77813
34564,11887818.1825
34565,3913304.96918
34566,11630975.3035
34567,5976278.50306
34568,5817575.52673
34569,9051101.99715
34570,6919092.97783
34571,8492472.36711
34572,11266919.8944
34573,13019543.774
34574,6064025.11138
34575,6024344.12242
34576,3297559.92468
34577,5892051.43651
34578,4243816.24588
34579,5354730.30919
34580,4987324.29583
34581,5172683.97019
34582,5594527.47801
34583,10203753.9646
34584,6314012.25008
34585,6286692.50541
34586,2009668.56146
34587,10980803.3957
34588,4010497.56031
34589,4987324.29583
34590,7412500.10086
34591,11631251.5865
34592,3786316.21052
34593,4819242.07003
34594,7069156.59927
34595,8156428.7705
34596,7342942.41798
34597,9365039.29683
34598,6475600.50159
34599,4377524.22866
34600,8374776.80674
34601,5517382.63231
34602,6959147.91513
34603,6628541.78722
34604,3082367.22713
34605,3711337.76619
34606,4252794.74059
34607,4683323.46878
34608,7640583.9454
34609,19695103.5817
34610,6998315.53873
34611,5594861.66342
34612,6406281.30449
34613,10506164.9866
34614,5453335.9107
34615,6200775.04829
34616,8636135.61149
34617,8627191.90841
34618,9123819.39194
34619,4351968.40575
34620,3091074.0575
34621,5421476.52938
34622,5299215.95162
34623,4651361.16698
34624,6834683.70947
34625,13831784.5128
34626,7453176.37607
34627,5403255.04422
34628,3864697.75941
34629,2922468.80629
34630,4403194.76146
34631,6848318.30141
34632,18796938.2977
34633,5436877.62938
34634,5701283.17968
34635,5429459.94657
34636,8735127.86841
34637,5398408.46402
34638,5258503.22836
34639,6112456.40046
34640,3626540.71174
34641,4943544.99434
34642,7938384.89654
34643,4869396.26931
34644,7031035.93911
34645,5049374.6986
34646,5746330.89292
34647,4825457.51343
34648,7531622.57168
34649,11296721.0534
34650,6719352.58479
34651,10985095.1369
34652,5142882.59836
34653,7373271.84939
34654,4851096.57077
34655,5738566.91716
34656,4274817.56755
34657,7156338.14466
34658,1795428.77509
34659,5046813.2401
34660,4822388.90656
34661,8061970.19984
34662,3223992.14543
34663,14011680.6292
34664,6103876.82422
34665,8379295.18868
34666,3838291.42972
34667,6823733.36552
34668,4493823.14428
34669,6917058.28891
34670,8339167.31168
34671,4326704.13402
34672,6229985.60351
34673,8116297.33731
34674,5994149.03272
34675,6914344.31622
34676,5396858.47017
34677,9801614.74791
34678,5435635.71851
