id,price_doc
33276,10182164.791
33277,6204118.57791
33278,3365934.94627
33279,6659873.34578
33280,5731924.02964
33281,5585584.67359
33282,6150033.35323
33283,6435476.75137
33284,5587248.63332
33285,10663871.3111
33286,4606448.97772
33287,4006339.85163
33288,9572032.68366
33289,4815050.19277
33290,8030080.78793
33291,5480672.85197
33292,8077942.10472
33293,6591767.55129
33294,5702316.2895
33295,4553095.26494
33296,4101270.41671
33297,6547517.00142
33298,7511028.38076
33299,9838431.41501
33300,3760097.31487
33301,7321124.13332
33302,4218790.44334
33303,9865769.00731
33304,10332446.9167
33305,6154851.12755
33306,5859903.97468
33307,8690686.0048
33308,7667647.07106
33309,5796479.14832
33310,16210342.1897
33311,5987250.74366
33312,4163740.4924
33313,4160287.11874
33314,9374568.31856
33315,6362923.72533
33316,7546743.55542
33317,8209261.70111
33318,7144880.75716
33319,4931882.29624
33320,9703480.85153
33321,5688263.26385
33322,4913590.69079
33323,8097529.26393
33324,11467987.2013
33325,7841946.23477
33326,7305679.00016
33327,5603595.55924
33328,6543525.04249
33329,8414511.39873
33330,3316019.49147
33331,17837125.0807
33332,4198313.27008
33333,9503638.08354
33334,5130147.01191
33335,11584982.5186
33336,9486465.45148
33337,3484570.00739
33338,8529320.24958
33339,4892595.99978
33340,6224564.70333
33341,8072999.94579
33342,22030845.0002
33343,6095388.67302
33344,4638438.12962
33345,6196370.23658
33346,12247908.751
33347,15559842.5495
33348,5604803.71115
33349,4825795.97132
33350,4522787.0309
33351,10296923.4166
33352,4923366.6548
33353,6626488.46701
33354,6194120.92205
33355,4457856.95663
33356,7270725.60409
33357,8398762.54514
33358,2652495.1906
33359,9572816.83658
33360,3994654.23599
33361,10169042.4227
33362,3106433.77978
33363,6290628.88132
33364,5353731.74483
33365,8268890.29639
33366,11472898.9659
33367,6269668.64103
33368,8503260.3462
33369,6961387.53143
33370,4658818.46652
33371,6297794.32125
33372,4073010.15286
33373,5330530.63788
33374,6228645.3907
33375,5602823.16571
33376,6053352.79963
33377,6974099.68655
33378,17054958.0568
33379,5531015.84154
33380,7764065.94819
33381,5607199.53517
33382,4218222.97559
33383,5171120.40709
33384,8316097.32259
33385,2416587.69595
33386,10402229.7046
33387,6629017.61528
33388,8302345.0581
33389,4522539.00493
33390,7299418.80653
33391,5097554.44484
33392,10988731.1941
33393,6721273.2776
33394,6192582.30939
33395,6869679.76542
33396,8350426.95717
33397,6142310.64838
33398,5231241.01518
33399,11518111.9821
33400,14661213.5954
33401,12875816.5359
33402,3276132.37823
33403,7694321.16512
33404,9731566.39447
33405,7322146.02583
33406,5334089.39689
33407,6451122.00333
33408,9506977.87886
33409,9951138.06889
33410,6661682.13288
33411,5694671.7003
33412,9466606.29938
33413,4215104.72271
33414,7667626.24464
33415,18090607.0888
33416,9525211.46755
33417,6137364.8268
33418,5899803.10679
33419,6352304.89064
33420,10991157.8455
33421,7209014.64026
33422,7570972.04209
33423,3264166.71912
33424,6245951.01228
33425,5869564.63968
33426,5543790.66079
33427,14359607.6215
33428,4811177.76137
33429,4503017.55596
33430,4446405.25549
33431,4522573.75089
33432,4637613.37363
33433,5630485.92424
33434,7163532.88789
33435,7202345.13333
33436,6212392.58984
33437,5515499.45424
33438,5393291.61454
33439,3694710.41155
33440,5942075.37057
33441,5393291.61454
33442,8881470.96399
33443,6813918.63867
33444,14307582.4695
33445,4503017.55596
33446,6488030.56163
33447,3921060.18159
33448,6683108.13998
33449,15118793.5021
33450,6101688.10635
33451,14335776.6422
33452,7407297.07597
33453,4912115.07771
33454,5375290.68768
33455,6765706.07942
33456,5837780.20152
33457,4108795.84031
33458,4030470.42932
33459,21135107.7458
33460,8665865.5387
33461,10233765.2173
33462,7554489.33225
33463,4653805.00763
33464,12644248.1119
33465,5004189.16525
33466,4136888.52373
33467,4731316.70022
33468,4818260.6756
33469,10697632.996
33470,6155203.96366
33471,2137134.05541
33472,10836133.0442
33473,7356059.21842
33474,4495769.50033
33475,3447851.46247
33476,5760907.56002
33477,7302596.65308
33478,5424519.7276
33479,9647933.57755
33480,7066994.1907
33481,7226129.10477
33482,5062140.71603
33483,8063438.5257
33484,6359573.13808
33485,15107614.7695
33486,10897583.0151
33487,5452882.65323
33488,12352273.1583
33489,10509792.9609
33490,11084419.4668
33491,7808900.01217
33492,6122341.72537
33493,7214989.0716
33494,5328428.82836
33495,9671708.58706
33496,7412234.05385
33497,8561323.35021
33498,8332702.09452
33499,7361054.94317
33500,5991435.22722
33501,8530825.81358
33502,4606933.59572
33503,9078837.43852
33504,9382706.96051
33505,6492637.85323
33506,9905128.1159
33507,7278191.44844
33508,5004257.80679
33509,4797558.01493
33510,8573229.58703
33511,6253683.55014
33512,5688263.26385
33513,14674503.5864
33514,4503017.55596
33515,4522539.00493
33516,4465152.41192
33517,6937562.47842
33518,6511878.2289
33519,7028324.78725
33520,6337912.79644
33521,7224449.67258
33522,4418337.47703
33523,6729303.41206
33524,6034824.17886
33525,6760772.50119
33526,9728476.38951
33527,6787485.89816
33528,5980435.84307
33529,4362388.56412
33530,5714777.98017
33531,5911857.74445
33532,3505569.10516
33533,6154940.12856
33534,4360051.79668
33535,7194768.02367
33536,8088840.93205
33537,3806700.26119
33538,7343789.93761
33539,8420204.26202
33540,9508161.80047
33541,11677203.7426
33542,17905960.8812
33543,8873851.73723
33544,6049273.59798
33545,8208678.17121
33546,5452882.65323
33547,7983015.43623
33548,8276349.46017
33549,8207267.83994
33550,14579883.3134
33551,7325394.88403
33552,7090461.47515
33553,5154024.73164
33554,8283598.86035
33555,12477392.7513
33556,4776942.54038
33557,9273765.75594
33558,26417009.2703
33559,7652533.7605
33560,5234430.58959
33561,2456376.97986
33562,7625506.40228
33563,5690465.36076
33564,5592906.84902
33565,5658624.00502
33566,8167361.338
33567,9009653.01273
33568,1881907.38487
33569,5227938.7346
33570,7377452.93173
33571,2987689.68184
33572,6382540.77573
33573,4088397.18374
33574,6344157.70788
33575,5666390.54114
33576,4728459.71359
33577,8357776.19632
33578,11860678.642
33579,8269915.12935
33580,8292587.76353
33581,7306980.26765
33582,7724809.19468
33583,5169723.01375
33584,3816146.5842
33585,2937913.89724
33586,4819003.02558
33587,5057544.73596
33588,9651391.5781
33589,7074368.18943
33590,5181966.3897
33591,7806906.02401
33592,7091539.30615
33593,4263618.66323
33594,11505416.6871
33595,3493456.6174
33596,6814657.42201
33597,5313105.65469
33598,5027176.19183
33599,5521243.09262
33600,5387908.06654
33601,4895206.1428
33602,7315488.39816
33603,7204251.30159
33604,4204747.20766
33605,6600992.12852
33606,5422649.17675
33607,10471275.7683
33608,10844230.4568
33609,6322958.58767
33610,9621943.79058
33611,5870544.23233
33612,3609955.35003
33613,5232009.05392
33614,5284966.47825
33615,5415125.39203
33616,8183138.64715
33617,6771605.51519
33618,3851229.95932
33619,9245397.23212
33620,5514192.04986
33621,2456376.97986
33622,5657100.2478
33623,5799777.20075
33624,6683322.11332
33625,2988139.09608
33626,12465108.9725
33627,4377293.07639
33628,4923812.94047
33629,7808478.92917
33630,5895224.5787
33631,10260075.2928
33632,6337912.79644
33633,4517099.4096
33634,12999254.0823
33635,6468455.49964
33636,6582498.05517
33637,3763728.43749
33638,8589410.83202
33639,7095165.02061
33640,10521699.994
33641,7708697.17231
33642,9508706.00123
33643,4084126.56558
33644,6933926.04351
33645,6050695.31565
33646,10529943.6702
33647,5673707.44731
33648,5949733.81916
33649,5735131.30611
33650,5165556.67145
33651,5523046.35903
33652,7370873.5465
33653,4963644.27994
33654,5148546.0244
33655,5383025.19322
33656,4038814.58632
33657,7317989.92152
33658,9333305.14061
33659,7236855.84566
33660,6350694.0837
33661,3312983.37671
33662,7974443.43904
33663,6900505.95944
33664,7564152.39448
33665,7021726.65988
33666,4914017.2521
33667,3792657.04328
33668,7185317.81257
33669,13608477.1836
33670,4021546.06717
33671,5492364.18398
33672,21424895.3855
33673,11248129.2801
33674,5334484.99793
33675,8564294.76501
33676,4305265.80464
33677,6591767.55129
33678,8595619.16715
33679,12505950.7425
33680,6019443.0297
33681,8939181.18413
33682,7294289.23834
33683,6675501.76223
33684,4919662.27972
33685,7127799.60462
33686,8075839.22126
33687,6333469.29696
33688,13047814.7387
33689,5791320.94667
33690,5459210.78775
33691,8604967.99052
33692,5124704.26363
33693,8521857.03952
33694,5027576.2618
33695,6963041.64689
33696,6192811.18731
33697,4839618.5109
33698,6185871.99444
33699,10579700.4458
33700,4014402.82181
33701,6752835.54015
33702,5720849.7684
33703,6673537.06202
33704,3819715.91374
33705,6899401.12699
33706,7395496.64199
33707,4543907.12619
33708,2825529.88244
33709,5998989.64707
33710,4958506.53501
33711,9684798.98373
33712,9221810.18698
33713,5549783.05995
33714,5071300.83088
33715,6602411.22209
33716,4577405.40735
33717,7536687.59353
33718,4802857.02518
33719,6804748.46281
33720,5148202.23377
33721,7144662.98221
33722,5187153.12635
33723,4500516.82682
33724,5656513.53075
33725,4985714.72409
33726,7786743.87296
33727,7666457.67166
33728,6934066.3129
33729,4824074.51731
33730,4863988.8877
33731,15427851.8159
33732,6612716.39415
33733,3818055.6725
33734,6658658.10542
33735,7658730.37879
33736,5078956.68158
33737,9753881.24909
33738,4699273.92888
33739,6763435.45567
33740,5000847.44847
33741,12787476.877
33742,5497301.44175
33743,5916017.52569
33744,4784183.34965
33745,2230051.7743
33746,8996358.11642
33747,7501130.89196
33748,5958955.72933
33749,4405418.4962
33750,9454849.24555
33751,5027672.43416
33752,4804407.79588
33753,10375990.4368
33754,8843264.85687
33755,9076850.87281
33756,7491634.73608
33757,4814834.8194
33758,5947178.56659
33759,3281852.78756
33760,4850326.99418
33761,5573367.51144
33762,4801159.22264
33763,4869627.03155
33764,5969911.10939
33765,6585496.90783
33766,4910343.31515
33767,11656924.0896
33768,5789812.18907
33769,6587318.83891
33770,3505246.46076
33771,5084498.87579
33772,6904949.10347
33773,5341790.65971
33774,6330955.23105
33775,3939558.8296
33776,5491217.96387
33777,7385376.28647
33778,8254748.09689
33779,8999922.61119
33780,16665056.5342
33781,7053260.12551
33782,4815180.74495
33783,7288913.66873
33784,6576466.30217
33785,9822426.8989
33786,7445984.67974
33787,7154237.34155
33788,4604583.61644
33789,6151515.17148
33790,5401607.70746
33791,6310985.35588
33792,3818791.76366
33793,10780147.4032
33794,5054980.18411
33795,5368341.08866
33796,8100923.96898
33797,10823625.1612
33798,8198999.08106
33799,4314171.30184
33800,5784635.74265
33801,6225769.78413
33802,6012826.34681
33803,5629931.47307
33804,4385981.73852
33805,4421213.15037
33806,6979078.22756
33807,10122187.1715
33808,5853127.93279
33809,16477602.1202
33810,6989682.54717
33811,10605560.8836
33812,11235853.0537
33813,3845011.47504
33814,15028918.7696
33815,13537528.019
33816,5619702.06922
33817,4538877.41484
33818,7265709.32892
33819,4150369.10385
33820,5877068.49843
33821,6878609.91346
33822,3880796.02471
33823,5687559.314
33824,9411581.06381
33825,8194445.3249
33826,8900631.32902
33827,6420461.42284
33828,5918162.27994
33829,8233508.44457
33830,5056841.08244
33831,9235427.55067
33832,7209412.36096
33833,8303095.34605
33834,6683322.11332
33835,7927432.84711
33836,7050496.15434
33837,4110072.35674
33838,8165996.58395
33839,6410387.12077
33840,10198486.8871
33841,10221614.5211
33842,8840238.26388
33843,6172662.18876
33844,4417870.48216
33845,5387908.06654
33846,6196987.60566
33847,5872089.21362
33848,6864418.38863
33849,12437487.7858
33850,3489870.73924
33851,4634190.29351
33852,6821568.96068
33853,10291312.9375
33854,4540657.04911
33855,5078947.92245
33856,2208553.86612
33857,8465281.54356
33858,7165085.04842
33859,13032292.3402
33860,2913815.80543
33861,4176702.29292
33862,4730219.97412
33863,4422085.56643
33864,6372081.56277
33865,5179425.32588
33866,6778676.90948
33867,4377241.14417
33868,8415690.73147
33869,8284145.02166
33870,5778356.65343
33871,6658658.10542
33872,6777029.02142
33873,6606567.8295
33874,4284453.91784
33875,10607454.5265
33876,8301626.97538
33877,7620261.90669
33878,5093246.78634
33879,6226907.4334
33880,4589586.36316
33881,5980672.10373
33882,5087344.34373
33883,5064780.19775
33884,5694867.38994
33885,7269455.31479
33886,8892335.35804
33887,7830724.18809
33888,9569350.27214
33889,6160879.94845
33890,7899895.84217
33891,6845958.93634
33892,4236166.25687
33893,8107072.96997
33894,4489514.04513
33895,5946418.42664
33896,5393291.61454
33897,4503017.55596
33898,5824357.88128
33899,12235180.2546
33900,7222625.38448
33901,7308754.92559
33902,6501392.86941
33903,6232696.22493
33904,5497928.24758
33905,5813476.80199
33906,5325871.03512
33907,3368319.61251
33908,3756111.0079
33909,7156360.84899
33910,4553595.72394
33911,5528262.66849
33912,4017847.71655
33913,5309553.07569
33914,3388911.45277
33915,28831711.3249
33916,7260268.33522
33917,5498726.68042
33918,9966005.93545
33919,7541097.76523
33920,3388911.45277
33921,4503017.55596
33922,4696391.29611
33923,11496351.4367
33924,5260453.56093
33925,8748644.28246
33926,6301979.18066
33927,10159302.1955
33928,7550515.69675
33929,7342428.42893
33930,5130867.97739
33931,6283629.48862
33932,4890882.44584
33933,8354949.68145
33934,4831064.82851
33935,2563344.38916
33936,6391114.68105
33937,5558904.83137
33938,9336558.53721
33939,6875190.38721
33940,15581896.8359
33941,7944688.68056
33942,10689025.4936
33943,8901826.39123
33944,5446493.88547
33945,10101046.4919
33946,5540844.65776
33947,10514104.8401
33948,6312705.93787
33949,5895115.93855
33950,6528402.79854
33951,4787364.84838
33952,7761822.08914
33953,6668592.3504
33954,14752653.6246
33955,5703145.19905
33956,12278906.1694
33957,3747621.48677
33958,4157953.94567
33959,6212392.58984
33960,6164535.69932
33961,5395168.16617
33962,5499690.4214
33963,7557497.27383
33964,6641840.23924
33965,3552159.56495
33966,4361651.415
33967,7102451.91362
33968,7794554.75946
33969,5092327.40836
33970,4508935.30249
33971,5140526.13574
33972,9607597.41005
33973,7271019.82737
33974,3590754.24202
33975,7854956.47612
33976,10376212.8834
33977,5282836.25081
33978,8490071.75462
33979,7265709.32892
33980,11437982.0553
33981,5472737.57644
33982,4347597.36907
33983,3388911.45277
33984,4479995.08778
33985,6243292.3857
33986,5321529.83917
33987,4386292.193
33988,3225816.36722
33989,5021961.35206
33990,3371684.00245
33991,4846095.86462
33992,2988139.09608
33993,11882591.1128
33994,7037046.29695
33995,7497228.67772
33996,5975722.51161
33997,4317392.91877
33998,9267754.8799
33999,4897847.7821
34000,4170582.48273
34001,8679995.82325
34002,6968610.27486
34003,4361931.63838
34004,4849962.63999
34005,5751435.20563
34006,16481606.6354
34007,6998141.47173
34008,5785708.30828
34009,7335501.19116
34010,6558262.90292
34011,4416425.45235
34012,9450216.351
34013,5944800.81343
34014,8908736.96594
34015,7195326.14974
34016,3368319.61251
34017,11911115.7581
34018,10137391.762
34019,8316097.32259
34020,6244235.35883
34021,6451587.08184
34022,5812341.89429
34023,5396817.23352
34024,5942075.37057
34025,6395323.93486
34026,7865201.34857
34027,5754223.57417
34028,6876388.44305
34029,2074022.25415
34030,5114263.05966
34031,17005386.9986
34032,9777434.2929
34033,8503919.61249
34034,8198279.94113
34035,4127309.55299
34036,7370554.72283
34037,5022061.08753
34038,3742637.60822
34039,5535610.55854
34040,7878315.08325
34041,5132828.95652
34042,8488660.52745
34043,5169723.01375
34044,4791972.33304
34045,9124608.58888
34046,6131494.64539
34047,6315810.02507
34048,8374855.27486
34049,4256535.81704
34050,8445152.62564
34051,8063438.5257
34052,5170427.71187
34053,10787303.4101
34054,8037345.16983
34055,4678283.83635
34056,4062898.95423
34057,4916429.15426
34058,9523960.19082
34059,5940805.85787
34060,3668802.23454
34061,5638228.66292
34062,3388319.36624
34063,5832725.59671
34064,2928703.80185
34065,5737824.14019
34066,4432518.10711
34067,5805459.82892
34068,9742166.40003
34069,5028077.89322
34070,6663236.49368
34071,4515286.47167
34072,10956182.6315
34073,5653942.94225
34074,11920411.4898
34075,5504912.83356
34076,6330555.87708
34077,6486053.14993
34078,10312658.7736
34079,8763186.09697
34080,5642495.2285
34081,5680469.95363
34082,7203773.10216
34083,6252461.48558
34084,7301643.50495
34085,5826530.50212
34086,5963057.50882
34087,5165111.55657
34088,5215330.43094
34089,4803178.29451
34090,5581812.84841
34091,6825781.64614
34092,5795003.1921
34093,6156227.77291
34094,5753959.65792
34095,3328446.82834
34096,7362099.11965
34097,11882661.1946
34098,8866033.18126
34099,6805106.1335
34100,5275949.91363
34101,10029871.1917
34102,6174165.0056
34103,7827994.11239
34104,2450128.47894
34105,4198143.23445
34106,6371249.30316
34107,7302919.41893
34108,6020595.17225
34109,9174306.29186
34110,7189304.33579
34111,4856431.87822
34112,8296449.40478
34113,5859367.12159
34114,6374206.53325
34115,3066859.52371
34116,8303825.85636
34117,6012104.74799
34118,4273345.19704
34119,7937981.62457
34120,3388911.45277
34121,3663136.33602
34122,3843958.10623
34123,3742637.60822
34124,5679212.88737
34125,3883878.61394
34126,12706042.9469
34127,3447851.46247
34128,6772878.6403
34129,6259310.23364
34130,5506996.72604
34131,20247279.3908
34132,9088769.63769
34133,12513093.5668
34134,5187428.12424
34135,7189304.33579
34136,7043009.23243
34137,4736308.40615
34138,5748277.69014
34139,7846114.35683
34140,5516629.18751
34141,7902599.40165
34142,5998530.51126
34143,6625495.42277
34144,9358845.00761
34145,4202584.50681
34146,9667318.36749
34147,7093849.70995
34148,6327706.17708
34149,4524143.97596
34150,11963997.1449
34151,4650261.28217
34152,8456537.61972
34153,4943412.99131
34154,5385449.56956
34155,5132828.95652
34156,5942075.37057
34157,5654459.89263
34158,5276994.9403
34159,9741808.93192
34160,6786138.80378
34161,4036811.01793
34162,8110051.53671
34163,6050407.41534
34164,3825199.22942
34165,6773248.97458
34166,5872669.66187
34167,8168358.21513
34168,7574585.90376
34169,7330358.44553
34170,7952750.51881
34171,6302081.24199
34172,6101226.98068
34173,7332514.67995
34174,5779870.98498
34175,5820399.10916
34176,4543652.97233
34177,4848224.74759
34178,6825111.63923
34179,5024266.4312
34180,6921945.84791
34181,4977638.6726
34182,6582498.05517
34183,4095362.79105
34184,5461404.70817
34185,6766238.1721
34186,7621188.82502
34187,4812374.44112
34188,3804940.60215
34189,6822082.84972
34190,6043469.52833
34191,8398948.86097
34192,6557945.17978
34193,4913098.18397
34194,6506916.98041
34195,8996358.11642
34196,3742029.82287
34197,6321188.57175
34198,5114955.08038
34199,6035694.18584
34200,7699653.63634
34201,4776558.15683
34202,9689458.9936
34203,7301844.92786
34204,7697148.94861
34205,7170807.75997
34206,4432379.46339
34207,3275649.00208
34208,8412763.79755
34209,5939368.64774
34210,13973405.0209
34211,7073549.81945
34212,5297148.86175
34213,12394771.6265
34214,7361023.22206
34215,3004677.94955
34216,19190322.5174
34217,5436805.9663
34218,5824648.05788
34219,4185728.36767
34220,3915101.03926
34221,5008196.4566
34222,5880980.45712
34223,3795828.18336
34224,7412286.32558
34225,7077444.74858
34226,4507680.47307
34227,5773997.43049
34228,8596840.38954
34229,6135927.33401
34230,5128120.39954
34231,6872807.04433
34232,5027176.19183
34233,13592860.9405
34234,5187449.25761
34235,5027176.19183
34236,5193021.30044
34237,14744979.4766
34238,9986742.325
34239,6197846.13858
34240,4137466.46391
34241,3383418.22677
34242,4075689.60548
34243,7406613.40674
34244,5035065.55777
34245,5595613.3365
34246,6444005.85545
34247,11363940.4155
34248,5192123.9848
34249,4857542.37407
34250,6257712.54932
34251,5336572.69456
34252,7699746.43901
34253,6632947.62147
34254,10916220.2226
34255,4817907.55887
34256,10866736.555
34257,7305679.00016
34258,5773983.48302
34259,12995340.7794
34260,5218727.28516
34261,6795944.62468
34262,6670084.77265
34263,5171312.06788
34264,5242539.86562
34265,8441186.35828
34266,3904012.79031
34267,7651008.2405
34268,8835765.79296
34269,3816206.71512
34270,10037973.3722
34271,4807858.76033
34272,10320196.9542
34273,4575869.86329
34274,7608261.32409
34275,5736296.36547
34276,9669398.58186
34277,16601651.3615
34278,3371094.92578
34279,7191026.28942
34280,5417195.67265
34281,2818671.838
34282,6204179.44897
34283,7658560.34682
34284,8462463.619
34285,4116036.1913
34286,4902343.15072
34287,6741257.91222
34288,5223641.48605
34289,11155082.8172
34290,6051317.31005
34291,8992266.13135
34292,3391833.3777
34293,30861376.4724
34294,11785257.8431
34295,6614634.20208
34296,6270425.39789
34297,7160209.61648
34298,6617854.66659
34299,6944049.19617
34300,7090589.26312
34301,7359763.0262
34302,5523149.78794
34303,6827175.62234
34304,6056014.04794
34305,11338434.3692
34306,6199543.60009
34307,7378289.62095
34308,8667071.61383
34309,5099213.79496
34310,6134019.35572
34311,8116117.19423
34312,3695798.98645
34313,7999962.24608
34314,6814844.22408
34315,10965819.2185
34316,5947126.6839
34317,7164025.43949
34318,5679373.125
34319,3500775.6162
34320,7065798.50208
34321,2891305.55633
34322,4827899.02141
34323,5656513.53075
34324,7180365.82792
34325,5097554.44484
34326,7240996.82101
34327,7508724.23502
34328,11558804.9003
34329,11282235.2138
34330,7458279.90727
34331,7429039.58021
34332,7739131.54226
34333,4842453.90976
34334,4170956.90429
34335,7971097.2741
34336,4936982.32631
34337,4903628.8967
34338,7338976.40779
34339,12292227.2343
34340,8892386.0663
34341,5849296.34061
34342,5385898.79474
34343,3594777.22654
34344,8173272.20263
34345,14082820.0486
34346,7497228.67772
34347,5583835.24772
34348,5386943.58969
34349,3963785.56405
34350,8543740.08669
34351,4104702.50235
34352,6673513.62595
34353,10067330.4542
34354,3391833.3777
34355,7819996.65004
34356,6808951.24394
34357,9147292.10576
34358,5812482.3376
34359,7899258.0404
34360,7987572.74394
34361,8124180.07522
34362,4929566.28209
34363,4365483.06321
34364,3285420.42552
34365,5163308.49108
34366,6409440.63005
34367,7533764.3173
34368,3692350.89876
34369,5532892.92079
34370,5920536.03328
34371,6410794.01014
34372,4052767.07503
34373,6712109.7181
34374,7927432.84711
34375,5474953.18748
34376,7206325.70126
34377,3291938.64545
34378,5271718.04001
34379,8888585.54169
34380,7565564.1339
34381,5414323.02123
34382,4314171.30184
34383,6142986.80496
34384,8733413.93024
34385,5187449.25761
34386,7930234.88627
34387,4400820.44348
34388,8086166.14711
34389,6035609.31257
34390,6047073.7688
34391,4847251.11325
34392,5095693.32573
34393,5625349.60861
34394,5006101.34315
34395,5898903.68407
34396,11945405.8767
34397,2802779.22817
34398,9279038.27218
34399,8823187.34715
34400,7264255.34394
34401,4862923.96255
34402,5043512.00117
34403,6358941.15159
34404,8407050.01397
34405,9735652.60265
34406,8979614.29225
34407,5127022.78133
34408,3525589.87873
34409,6546008.18961
34410,8599015.86542
34411,6016561.37347
34412,5433778.66661
34413,7157901.02169
34414,11549107.7071
34415,2528956.87704
34416,9539975.83902
34417,5429230.02384
34418,4438683.33051
34419,7139786.95627
34420,7876143.63983
34421,3538781.99996
34422,5220841.80203
34423,4493515.28664
34424,7088656.12716
34425,4219654.3317
34426,4372718.88498
34427,4858049.27229
34428,7124149.46727
34429,7051613.24411
34430,7042865.9422
34431,4898545.05321
34432,5895256.82244
34433,3371684.00245
34434,4136678.58513
34435,4689580.0826
34436,7004106.57027
34437,5958324.68734
34438,5140287.25002
34439,5973460.63032
34440,5558324.34903
34441,7032808.94937
34442,4945169.89505
34443,4402668.49115
34444,5066109.17818
34445,5604053.28899
34446,6243594.37862
34447,10607454.5265
34448,5942075.37057
34449,9229715.81462
34450,6060878.55272
34451,5149409.28561
34452,6772756.58888
34453,7181138.70811
34454,6322498.46632
34455,6411588.14592
34456,5571684.41997
34457,9558076.61546
34458,5394547.48077
34459,8562644.98412
34460,5717390.90578
34461,5447339.61332
34462,5214827.83007
34463,4552029.84352
34464,6997294.7221
34465,13040419.4614
34466,3674860.69167
34467,7769017.0927
34468,11938755.5677
34469,6597598.38184
34470,4828043.79696
34471,8871668.60149
34472,5471480.22504
34473,4133444.41135
34474,10786917.5759
34475,5649435.71947
34476,7284728.03395
34477,9299383.81987
34478,12717123.8359
34479,5560927.4231
34480,5349479.6949
34481,7238017.49116
34482,7295497.48556
34483,7403728.4299
34484,7033991.67983
34485,2555953.14098
34486,12250037.3671
34487,9918209.01146
34488,5750832.90263
34489,5332671.32595
34490,7891959.08807
34491,6221201.09842
34492,5151328.437
34493,4381067.18531
34494,7569156.17572
34495,5526045.86386
34496,5799103.30785
34497,4042509.46699
34498,6406411.72489
34499,9652444.40794
34500,7426163.03955
34501,11202619.7491
34502,4322376.91136
34503,8529428.36177
34504,7777204.30001
34505,5136164.34275
34506,12478531.4642
34507,4418385.37189
34508,13464052.9982
34509,5802996.51574
34510,16535468.241
34511,8380175.00831
34512,9554401.14058
34513,5402043.17442
34514,4850796.50025
34515,3879688.00204
34516,2327841.16054
34517,7340537.0022
34518,4895676.51866
34519,6948942.475
34520,4133444.41135
34521,40243992.1448
34522,6760849.53479
34523,5319198.46191
34524,7502632.2734
34525,5269917.92226
34526,5428339.1865
34527,6882348.94563
34528,15987718.7994
34529,11634961.7724
34530,7560792.01412
34531,6422880.53717
34532,4119845.4789
34533,5190905.76732
34534,7019199.15953
34535,3354086.24763
34536,6938823.80003
34537,3584079.00804
34538,5136451.75277
34539,6839934.4026
34540,6527993.64804
34541,8177623.9474
34542,6696016.77906
34543,5127401.43434
34544,4936621.4052
34545,4514488.50683
34546,25836580.0419
34547,4394054.40655
34548,11937623.4099
34549,5733276.9019
34550,4407533.98771
34551,6360667.32701
34552,6167899.3396
34553,34255752.9853
34554,3650377.4983
34555,9817513.57294
34556,6794991.37851
34557,11363626.8541
34558,4383191.47297
34559,6450489.05574
34560,10283765.8472
34561,5111161.78046
34562,14200105.181
34563,4924414.02501
34564,13849130.8392
34565,3767539.83008
34566,10457005.7322
34567,5669418.61179
34568,5640569.83922
34569,7320827.21441
34570,6485518.76892
34571,8385387.53258
34572,7870034.95527
34573,10973518.4166
34574,6132555.61589
34575,5859983.41266
34576,3271950.43504
34577,5150665.91435
34578,4398618.19787
34579,4411664.2042
34580,5151328.437
34581,4952017.92235
34582,4410901.68213
34583,9951138.06889
34584,6336438.32099
34585,4931449.69278
34586,1927946.94919
34587,9475373.57119
34588,4829601.65286
34589,5151328.437
34590,6781857.75291
34591,10118986.4889
34592,5462559.96428
34593,4320089.17991
34594,6981782.20577
34595,7044047.95868
34596,7913879.47075
34597,9009138.62803
34598,6316536.99012
34599,4372809.34061
34600,7547971.18838
34601,5988040.30403
34602,6650033.88695
34603,5868007.35239
34604,3804940.60215
34605,3781315.3881
34606,4043195.95161
34607,4801013.48927
34608,9964172.13737
34609,19495973.86
34610,6514230.36906
34611,5747070.9342
34612,6323690.18017
34613,10268215.4553
34614,5840356.42823
34615,6010118.3575
34616,8739268.3928
34617,11844198.2035
34618,9406886.64018
34619,4504046.29756
34620,3057148.78657
34621,5256442.92995
34622,4979632.26411
34623,4954550.10238
34624,6702948.58801
34625,10992332.8097
34626,8359521.44347
34627,5506851.33167
34628,4549570.07477
34629,2608482.33836
34630,5054980.18411
34631,5716401.43413
34632,15677208.1366
34633,5537410.27537
34634,5800268.9987
34635,5158479.88807
34636,7878295.34679
34637,5361073.57432
34638,6616267.66178
34639,5692194.52933
34640,3744929.49285
34641,4305398.26941
34642,8736360.45708
34643,3704559.82569
34644,5663323.48881
34645,5410761.23021
34646,5520510.28207
34647,4419268.5358
34648,7216255.70144
34649,10337746.6654
34650,6172189.77128
34651,8378671.09571
34652,4802072.4581
34653,6282283.90636
34654,4636952.6615
34655,6243194.64131
34656,4906699.40561
34657,7459855.35906
34658,3351196.84029
34659,4609423.39885
34660,4943042.00285
34661,6769127.91809
34662,3462256.41308
34663,11201245.9402
34664,5869326.74348
34665,8167639.62227
34666,3233962.58234
34667,6348980.54182
34668,4420351.50422
34669,5929774.94011
34670,7833439.88848
34671,4841443.91928
34672,5707274.5771
34673,6171004.03188
34674,6080003.39537
34675,7435256.74642
34676,5359176.77634
