id,price_doc
33276,11858592.3756
33277,5726539.19291
33278,2427470.06052
33279,6493132.0741
33280,5539115.11274
33281,5522228.4733
33282,6138605.24619
33283,6669479.64123
33284,6714669.51933
33285,11242281.1397
33286,5330348.83832
33287,3384311.53124
33288,9046070.593
33289,4975496.81267
33290,8440487.58241
33291,4868226.31659
33292,8741305.00335
33293,6045383.9368
33294,5490410.03384
33295,4874339.12588
33296,4410190.06873
33297,6681725.74563
33298,8641169.88586
33299,12037161.5874
33300,3930804.54048
33301,8563542.07077
33302,3497226.18728
33303,9514393.94663
33304,11497873.2893
33305,5439723.34963
33306,6435909.70133
33307,7829975.68314
33308,7307570.1026
33309,5925715.08662
33310,12648219.5358
33311,6106223.75606
33312,4507775.20364
33313,5414108.55597
33314,11835329.4126
33315,8650818.89912
33316,6803986.11807
33317,7071429.47076
33318,7102319.15601
33319,5611255.21365
33320,7577685.59005
33321,5596878.00832
33322,4182104.25533
33323,8821776.59849
33324,11716030.1995
33325,8453607.52589
33326,7170585.0342
33327,5828741.76777
33328,5707363.81184
33329,10384825.3021
33330,3350797.09301
33331,15480764.2888
33332,4731488.31229
33333,9174061.0096
33334,5183022.08253
33335,11189907.702
33336,8729006.51217
33337,3715637.6525
33338,9351444.72378
33339,5374470.23819
33340,6464686.88369
33341,7052013.59526
33342,15200274.9214
33343,6352452.541
33344,5100544.18254
33345,5869312.22423
33346,16109546.3023
33347,14088957.3838
33348,5765089.98854
33349,5026515.87827
33350,4108337.55359
33351,9827221.18971
33352,5061441.12345
33353,6306517.1085
33354,6020781.76984
33355,4437849.32144
33356,7213926.05303
33357,9308780.69582
33358,2919208.91474
33359,8936855.95565
33360,3829223.42472
33361,9385713.09359
33362,2861421.17709
33363,6346617.64915
33364,6492714.96735
33365,8466036.64517
33366,15000877.3686
33367,6420978.90328
33368,9118254.7153
33369,6802364.33102
33370,5014772.25433
33371,6302442.7396
33372,4866239.51972
33373,5653537.61529
33374,5805055.38792
33375,5137966.21739
33376,6347934.61931
33377,8018057.15137
33378,21506613.0221
33379,5745069.94048
33380,6955085.57468
33381,6576732.94784
33382,3847318.14905
33383,6328711.24404
33384,8909157.68409
33385,1854269.82112
33386,10057094.6178
33387,7626605.59237
33388,7835425.65848
33389,4827746.50464
33390,7982210.61728
33391,5436079.00095
33392,10773356.6475
33393,6646747.5518
33394,5640102.08727
33395,9935706.74745
33396,8979823.88227
33397,6883371.44152
33398,5533277.42781
33399,11508548.1489
33400,23341958.2851
33401,13145767.3042
33402,3013880.83777
33403,7577998.19758
33404,11098377.7021
33405,9548159.62656
33406,5070780.80481
33407,6553385.57293
33408,9374657.97266
33409,11411244.9603
33410,5660670.83335
33411,5733466.37214
33412,10165770.8852
33413,4827612.08294
33414,6869622.12103
33415,22479718.1295
33416,11438071.9929
33417,6748943.53682
33418,8898156.51223
33419,7539342.36454
33420,10645741.0576
33421,6525475.68434
33422,7258209.18079
33423,2464048.75139
33424,6981203.02034
33425,5978234.87255
33426,6702586.61622
33427,16502951.7829
33428,4300920.9079
33429,4861827.06883
33430,4360110.39132
33431,4654031.32097
33432,5764924.4928
33433,5605428.28465
33434,7693965.76055
33435,7101116.91224
33436,5775297.48665
33437,4075264.16713
33438,5196830.70726
33439,3729010.4862
33440,5985532.08385
33441,5404390.93073
33442,9399529.19957
33443,6009569.1755
33444,13118830.5712
33445,4916834.71848
33446,8845176.86655
33447,4621482.7829
33448,6528261.97433
33449,14880261.7923
33450,6471499.91135
33451,14425779.5493
33452,9252457.84351
33453,5022619.76052
33454,5694521.66499
33455,6284473.90831
33456,5826550.61739
33457,5258013.16746
33458,4332842.01598
33459,19439837.2151
33460,11156081.6677
33461,11702481.0798
33462,8731191.57686
33463,4601520.47591
33464,13761351.9321
33465,4932472.82816
33466,4164883.65161
33467,4877152.96689
33468,4109914.88236
33469,10442251.0833
33470,6659085.99253
33471,2159385.04959
33472,12179288.8095
33473,6608989.01758
33474,4927356.67913
33475,3569215.07274
33476,6146251.53468
33477,8216739.30788
33478,7406457.22802
33479,11347847.9861
33480,7311222.41662
33481,6935594.2067
33482,4922554.62106
33483,8219735.79495
33484,7520971.7966
33485,15231370.2932
33486,10547203.768
33487,5254366.93909
33488,12438972.3086
33489,9821833.8199
33490,10933837.4396
33491,8242788.20527
33492,6772747.90441
33493,7317731.75958
33494,6331973.47118
33495,9885146.99736
33496,8331138.74502
33497,10389670.234
33498,8373448.71493
33499,8336654.48387
33500,6424116.27192
33501,7955038.02677
33502,5290237.79869
33503,10308209.371
33504,8602482.81515
33505,6431292.85906
33506,10053833.2681
33507,7590541.22967
33508,5123807.05345
33509,5810376.18794
33510,10601732.2685
33511,6585124.19303
33512,5617664.10744
33513,13488767.4494
33514,5197976.60842
33515,4900065.87707
33516,4652845.4451
33517,7263576.75628
33518,6663799.67152
33519,6117669.85948
33520,6596476.67957
33521,7851096.54212
33522,4105114.44951
33523,6892520.74029
33524,6547541.52884
33525,7304426.10134
33526,9506842.17382
33527,7240171.5211
33528,6407177.67483
33529,3967809.23376
33530,5769779.80984
33531,5419323.18624
33532,5295117.16368
33533,5704592.98254
33534,4594290.56189
33535,8609756.58541
33536,7241759.61789
33537,4249423.78467
33538,8124475.30139
33539,9403109.23976
33540,9646405.52963
33541,14913079.454
33542,12054453.9733
33543,9650366.47189
33544,6483018.6918
33545,9157570.04527
33546,5182528.63252
33547,7922592.01795
33548,8780205.97766
33549,7419868.04626
33550,12567164.2462
33551,7395680.22211
33552,6927341.18162
33553,4967593.07821
33554,9227237.23208
33555,13338464.2643
33556,4371043.07841
33557,8465849.96486
33558,22234586.2465
33559,9162730.41589
33560,5604157.828
33561,2107949.78604
33562,7129566.7955
33563,5976613.09371
33564,5707780.88802
33565,5517479.18819
33566,8540067.88584
33567,9796682.42527
33568,1904890.40498
33569,5383765.82872
33570,9761786.52741
33571,3112158.84538
33572,6460560.34528
33573,3855659.36156
33574,7592251.42547
33575,5648370.49891
33576,5325178.74892
33577,10321802.8805
33578,11189843.4838
33579,8831321.69831
33580,9009608.8921
33581,7498278.28413
33582,7419906.4141
33583,4933471.1449
33584,3762323.02855
33585,5108412.26262
33586,4974958.4665
33587,5482098.64325
33588,10097260.5062
33589,10477453.767
33590,5321232.21761
33591,9849026.62106
33592,6231821.5827
33593,4622851.36892
33594,11260985.4553
33595,4027604.54914
33596,6935432.385
33597,5014210.03019
33598,4317462.02349
33599,5686928.10648
33600,5404029.31587
33601,5052425.77899
33602,7390376.64209
33603,7990207.4964
33604,4021527.86909
33605,8276320.95938
33606,6720505.96471
33607,12091710.3618
33608,9269829.67957
33609,6711239.03802
33610,9493610.22829
33611,6478149.90751
33612,4225857.23461
33613,5122753.37538
33614,4877885.56596
33615,5123546.10027
33616,9014225.34523
33617,6945285.32714
33618,3905270.41021
33619,10158126.9669
33620,7434456.24122
33621,2198128.74477
33622,9006768.38353
33623,7039545.68823
33624,7489107.50299
33625,2748015.31765
33626,11134432.5274
33627,4337672.17179
33628,4140144.79903
33629,8918127.84105
33630,5590027.66881
33631,9628569.00339
33632,6654440.65132
33633,3825442.94347
33634,13324393.702
33635,8334340.05159
33636,7400382.70412
33637,3799312.8594
33638,8426954.71916
33639,7534433.89709
33640,11105244.3145
33641,6754191.66254
33642,8901667.88971
33643,3816392.91486
33644,6539256.11303
33645,6764675.72448
33646,11391705.043
33647,5598604.76261
33648,7015153.06921
33649,5973409.1586
33650,6007677.19234
33651,6885945.73959
33652,8040521.53485
33653,6992444.9739
33654,5267555.41819
33655,5174049.4156
33656,3935865.68178
33657,8866584.40252
33658,8135547.3298
33659,7592166.68969
33660,7592276.67108
33661,3706617.22608
33662,9159373.34057
33663,6640945.96502
33664,6984877.14253
33665,8937698.13492
33666,6105114.87618
33667,3267876.93162
33668,8213118.45927
33669,16346150.1373
33670,4406307.63775
33671,4703334.31349
33672,17670618.2636
33673,11399339.7716
33674,5525062.01983
33675,8165805.16135
33676,4335703.66451
33677,6589102.91995
33678,8420819.05271
33679,13129658.4415
33680,7920137.96011
33681,9719963.52865
33682,8485986.91676
33683,7220890.90528
33684,4856877.93888
33685,8496719.10379
33686,9078749.49237
33687,6343443.76089
33688,14362905.9866
33689,2397443.73638
33690,5284689.91801
33691,9801825.34458
33692,5478704.03075
33693,8679337.78402
33694,5912425.41976
33695,5989015.77072
33696,6920523.21769
33697,4704463.42945
33698,7142392.81592
33699,9909619.28933
33700,4182004.48
33701,7615336.12254
33702,7085172.99234
33703,8166026.18961
33704,4139991.53749
33705,6794914.01796
33706,7325430.53287
33707,5307641.10156
33708,2006055.99599
33709,7238511.87311
33710,6558127.46868
33711,11105619.8159
33712,10088134.8669
33713,4769777.67171
33714,5405188.16239
33715,7272678.43145
33716,5203405.38446
33717,10832742.6146
33718,5218623.75199
33719,7168013.88864
33720,4682044.72621
33721,6838672.22111
33722,5115634.44098
33723,4495841.33725
33724,5847616.21948
33725,4861846.37948
33726,7019482.39103
33727,9559283.11496
33728,7872831.29773
33729,5039811.34734
33730,4904805.0745
33731,13442866.2409
33732,7577645.71202
33733,4138933.69372
33734,7662958.35793
33735,7599111.72514
33736,5647906.51716
33737,10510624.4977
33738,4716059.85922
33739,7081718.71239
33740,5182733.47777
33741,12182775.854
33742,5136297.48809
33743,6754595.72356
33744,5018423.73957
33745,2144111.78786
33746,9560028.22555
33747,7823872.01136
33748,5518773.12863
33749,4876124.50918
33750,8967559.52187
33751,4247157.14456
33752,4617091.8314
33753,8562286.5385
33754,7555966.47398
33755,10603610.4277
33756,8015390.37882
33757,5560748.67623
33758,5651490.46611
33759,3343523.09757
33760,4817733.23817
33761,5923847.86058
33762,5600101.07409
33763,5194308.38331
33764,6236365.76817
33765,6359568.55494
33766,4793789.40112
33767,9913084.78838
33768,5789115.07392
33769,7680876.74855
33770,3393872.26042
33771,4810288.48587
33772,7345073.40866
33773,5021413.42058
33774,6798669.76193
33775,4159357.57434
33776,6144901.60159
33777,7595678.51451
33778,7975085.30479
33779,9990976.14293
33780,14306513.3643
33781,7450035.28765
33782,4728870.26038
33783,7935874.07056
33784,7353260.04461
33785,10716679.3013
33786,7426443.11005
33787,7726562.77108
33788,5337878.99594
33789,5205293.70908
33790,5648562.49493
33791,7089065.92246
33792,4183549.59979
33793,9698889.24852
33794,5390019.69515
33795,6302470.18688
33796,9271438.94059
33797,11577996.5751
33798,8939786.09289
33799,4399874.65915
33800,6741972.64227
33801,6585853.63067
33802,5814418.29611
33803,6208848.98656
33804,9264086.65765
33805,4882379.9594
33806,7541299.3527
33807,10850920.4051
33808,6276673.16753
33809,16891503.4
33810,6294809.02383
33811,11369490.3722
33812,13741004.4516
33813,4390553.07216
33814,12632161.8086
33815,11980781.1458
33816,5046165.92247
33817,7005924.17527
33818,7735752.29557
33819,4786813.85693
33820,6578734.27965
33821,7513517.47287
33822,4243353.57052
33823,5579561.62568
33824,8943982.16183
33825,9042441.56968
33826,9582663.43843
33827,6309653.59696
33828,6638157.1636
33829,7315901.005
33830,4914430.21699
33831,9354557.09359
33832,7407470.33845
33833,8870797.78214
33834,7098979.30089
33835,8235573.38295
33836,7131080.59247
33837,4972368.19571
33838,8166777.29415
33839,6755204.2826
33840,10495766.6862
33841,10424740.9039
33842,10237589.0228
33843,6531199.67929
33844,4417041.89951
33845,5461512.18051
33846,5592122.20621
33847,6064068.33609
33848,7256598.95824
33849,13514498.4031
33850,5663741.47761
33851,4709688.6713
33852,7300766.47349
33853,12572811.999
33854,5660590.74701
33855,6313876.09941
33856,2065051.91381
33857,7863361.52085
33858,8143809.56362
33859,13304183.0167
33860,3334477.86822
33861,4932864.38631
33862,4947609.0814
33863,3748477.87853
33864,6596331.1246
33865,4989731.78555
33866,6900258.11069
33867,5354219.65606
33868,11707283.2625
33869,9923562.58299
33870,5889197.92143
33871,7609553.31721
33872,7851749.63264
33873,6741983.34338
33874,4650391.60806
33875,12899248.9643
33876,9305396.27244
33877,7602159.04067
33878,5159143.84647
33879,11066315.3478
33880,4485654.7691
33881,6157611.83082
33882,6203446.6838
33883,4930585.08169
33884,5756422.32115
33885,7391030.64293
33886,10392814.9212
33887,9280017.18428
33888,12556911.3197
33889,6335772.37606
33890,6832062.84287
33891,6393894.54487
33892,3747985.11831
33893,8417910.11342
33894,4962945.24232
33895,6148682.67325
33896,5289519.66952
33897,5044273.38458
33898,5722429.19275
33899,12050297.1741
33900,10322558.4414
33901,7287049.06019
33902,6648085.18253
33903,6639725.67328
33904,6265399.94099
33905,5377837.11716
33906,5799207.03665
33907,3820380.1032
33908,3718920.34153
33909,7248168.21521
33910,5056360.16102
33911,5854577.0322
33912,3976120.75341
33913,6149296.4975
33914,3713787.70898
33915,21669145.6272
33916,7524278.26501
33917,6169435.85502
33918,9337588.9835
33919,8748756.99792
33920,3747230.63847
33921,4988663.28196
33922,4609756.52767
33923,13357352.4526
33924,7395978.82069
33925,9891058.69563
33926,7128742.29596
33927,11577109.5262
33928,7996118.85999
33929,7754110.33491
33930,4815763.80608
33931,7205107.00771
33932,4759392.12745
33933,8120861.62337
33934,5326164.55892
33935,2758243.49342
33936,6280379.95297
33937,5738882.82524
33938,9720412.97903
33939,6469664.30912
33940,11974065.686
33941,7949074.72954
33942,12692976.1174
33943,10033725.5029
33944,6446894.29893
33945,13611650.9469
33946,5759686.48809
33947,11562716.4824
33948,7387415.03403
33949,5534185.43162
33950,5539725.37277
33951,3917036.84137
33952,8308227.61119
33953,7808198.90113
33954,17845380.2738
33955,6091563.09416
33956,13192360.4999
33957,3770411.34422
33958,4274940.30205
33959,5910453.92214
33960,6084866.23898
33961,8192681.46543
33962,5709203.49458
33963,8234394.32936
33964,5979155.95794
33965,3510993.10122
33966,5909485.30449
33967,8117510.22656
33968,7564828.44278
33969,4937509.15411
33970,4091130.80937
33971,5017473.34884
33972,10017118.348
33973,7555946.54865
33974,188934.447009
33975,7902495.93546
33976,13221051.2937
33977,5720350.07242
33978,8142042.21229
33979,7675949.81522
33980,14344201.5654
33981,6170914.88368
33982,4556434.88738
33983,3717656.69293
33984,4511785.87443
33985,6684007.2528
33986,6712411.91246
33987,5354287.7501
33988,2447514.8929
33989,7326565.15537
33990,3496760.6917
33991,4906304.91209
33992,2795362.67048
33993,12797690.6407
33994,7966112.30535
33995,7886807.43495
33996,8280706.11249
33997,5876934.38476
33998,8960656.5403
33999,5489433.06641
34000,4616451.20436
34001,11085869.7121
34002,8900613.69768
34003,4752328.35805
34004,5793329.71089
34005,7052036.47325
34006,15585742.7059
34007,8386144.48049
34008,6063518.53006
34009,7892465.7018
34010,7092615.71443
34011,4690433.50846
34012,9562264.67965
34013,6334878.71054
34014,8883243.12781
34015,7503471.68363
34016,3863051.51669
34017,11522090.8062
34018,11488045.4971
34019,9067752.39671
34020,6995206.70251
34021,6405563.40748
34022,5980411.96375
34023,6798796.14408
34024,6353317.36916
34025,6604452.62952
34026,8601688.69226
34027,6962741.1918
34028,6192289.57551
34029,2720232.6378
34030,5066056.31933
34031,15400083.9192
34032,9755698.58983
34033,7757466.14585
34034,7502404.50261
34035,4925913.87859
34036,7186772.13464
34037,4665002.62585
34038,4514554.34627
34039,5631730.47158
34040,10334827.0305
34041,5207241.89296
34042,8904539.42585
34043,4912715.63139
34044,5023608.32529
34045,7748831.77639
34046,5905974.95201
34047,7377506.64115
34048,7461745.66259
34049,4385026.87703
34050,8472378.97073
34051,8472411.75537
34052,6152620.86581
34053,10966167.8808
34054,9218803.35829
34055,4420059.93381
34056,4007441.5479
34057,5155038.32133
34058,9770326.65375
34059,6581823.46779
34060,3808569.1354
34061,5683672.60897
34062,3914248.9732
34063,7280283.20833
34064,3835955.65878
34065,6444532.27565
34066,4706514.71954
34067,6114101.98945
34068,10252863.2288
34069,4885635.81742
34070,7488200.10612
34071,4589925.68881
34072,14057372.7558
34073,4982643.07273
34074,10602174.1891
34075,5614710.56286
34076,6145716.05262
34077,6585752.36671
34078,10467631.9371
34079,8795392.47709
34080,6018555.40524
34081,6605544.85519
34082,7351612.35025
34083,6628120.60807
34084,7801876.03921
34085,6216219.36624
34086,7919251.01895
34087,5448851.01089
34088,5461981.29123
34089,4723716.60185
34090,5653759.87779
34091,7775392.82628
34092,5826150.70095
34093,5173793.8677
34094,6595991.39146
34095,3994324.30728
34096,7484440.38764
34097,14185153.5614
34098,10501449.387
34099,7886160.82852
34100,5441735.05761
34101,10298539.4161
34102,6132922.38153
34103,6987649.08131
34104,2050723.89189
34105,4583626.82603
34106,4882780.6726
34107,7807373.22377
34108,6335559.05025
34109,10218275.9692
34110,7665603.3504
34111,4306451.12561
34112,9061600.96399
34113,5761885.13764
34114,6861049.27378
34115,3580591.34335
34116,9194626.0764
34117,5908406.86693
34118,4351596.98802
34119,8515961.96071
34120,3843197.07148
34121,4423084.0113
34122,4909534.06742
34123,4463459.59244
34124,6386807.80498
34125,4102152.54228
34126,12458858.4843
34127,3599943.03474
34128,8252622.27538
34129,6193542.28327
34130,6085114.10024
34131,25806889.8488
34132,9874017.51989
34133,11517154.7215
34134,5352250.40338
34135,7442873.2104
34136,8112843.67551
34137,6011231.09387
34138,5700585.298
34139,7323924.25286
34140,6954481.03322
34141,8617397.73155
34142,6628488.39349
34143,6829830.245
34144,10357391.6267
34145,4090390.9779
34146,10175760.0143
34147,7839686.72914
34148,6064158.93929
34149,5090316.45126
34150,12089827.4887
34151,5129181.99757
34152,9228593.52125
34153,4994665.45062
34154,7364566.27057
34155,5290944.72723
34156,6440010.30659
34157,9365336.64546
34158,5416933.22718
34159,13547138.2895
34160,6524976.40897
34161,4586549.2761
34162,10274826.7912
34163,6390350.34124
34164,4256833.67924
34165,8825318.74158
34166,5893161.33766
34167,9375499.54117
34168,8362808.4545
34169,8066890.17755
34170,8459075.60908
34171,6943098.60846
34172,6704901.56878
34173,8407318.82465
34174,5110098.51095
34175,5678035.90456
34176,5387114.43648
34177,5664736.87082
34178,7710335.18656
34179,5571094.26373
34180,7919492.47412
34181,5222940.54385
34182,7629574.71448
34183,4902011.25442
34184,5353709.76886
34185,6857154.71195
34186,9986193.71423
34187,5713632.73872
34188,3873176.96771
34189,9216677.79127
34190,6338894.57313
34191,10918328.7045
34192,6319917.14495
34193,4400517.51714
34194,6751534.25095
34195,9939117.15522
34196,3979379.90413
34197,7763364.89795
34198,7007676.02567
34199,5634903.87292
34200,7870549.04625
34201,4396205.6357
34202,10095302.5308
34203,8983012.68998
34204,7161287.8397
34205,8038816.20043
34206,4831872.33375
34207,2965981.90684
34208,8717986.40767
34209,6565829.68934
34210,15315991.8613
34211,6564487.90227
34212,5358855.15554
34213,13262494.0153
34214,7093004.08281
34215,3835924.19036
34216,16025426.6499
34217,5879739.57674
34218,5907235.748
34219,3971448.43699
34220,4240378.15236
34221,5465927.88259
34222,5744717.46976
34223,4183409.66418
34224,7643349.92485
34225,7920962.62992
34226,6810807.78319
34227,6468622.7603
34228,9103559.44979
34229,5494053.05637
34230,5068048.54558
34231,5907962.51653
34232,4417783.72116
34233,14393410.0288
34234,4965499.81086
34235,4358544.67291
34236,6772349.13913
34237,13438236.2699
34238,10179884.796
34239,6006697.90917
34240,4883671.80818
34241,4137998.7977
34242,5464527.67731
34243,6914443.41918
34244,4464656.40025
34245,5882954.56195
34246,8464791.32467
34247,11053248.1629
34248,4462456.93107
34249,4099571.96498
34250,5248659.9983
34251,7594465.55352
34252,9821023.01455
34253,7525404.77839
34254,11170166.0454
34255,5517066.13344
34256,14104904.0822
34257,7865456.48143
34258,5931083.73056
34259,13521972.5553
34260,6022368.63613
34261,7195579.33947
34262,7176648.46038
34263,5283069.42236
34264,5613758.29864
34265,10244429.9102
34266,4370023.69363
34267,8825115.44199
34268,9978348.7356
34269,6722888.69737
34270,10694793.5115
34271,5348615.36049
34272,11881079.8347
34273,5219390.34616
34274,7877314.42578
34275,5630534.22052
34276,10049641.0827
34277,17097251.3193
34278,3373687.30139
34279,11778591.6894
34280,5728007.85053
34281,2939773.67708
34282,6245883.2009
34283,11036873.8579
34284,8577720.60678
34285,4647972.08051
34286,6177967.3281
34287,6610854.59955
34288,5494103.50793
34289,10681456.937
34290,7044342.78986
34291,8972265.98848
34292,3892039.8539
34293,20585296.673
34294,15787225.3428
34295,7936520.96552
34296,6628102.14996
34297,6508131.77343
34298,7818700.07009
34299,7726036.44399
34300,6306665.93325
34301,8941321.83567
34302,5418584.86655
34303,6971138.00237
34304,7717529.57481
34305,11077625.0805
34306,5656490.06633
34307,8538642.85937
34308,8108010.55606
34309,4898598.3711
34310,6998680.37056
34311,9042052.89943
34312,3581305.64573
34313,8549650.07421
34314,6774299.98808
34315,13591204.8034
34316,6897752.20942
34317,6734993.08944
34318,5783338.38375
34319,4425974.01087
34320,6791812.55558
34321,3449949.33428
34322,4650618.29495
34323,5934348.2155
34324,7997710.95343
34325,5698176.50723
34326,7378450.19499
34327,7761232.83607
34328,13549369.3583
34329,13910718.0445
34330,7748976.76471
34331,8824466.78967
34332,7364900.823
34333,5364777.3
34334,5424478.65687
34335,9828629.38233
34336,5797005.79148
34337,5199692.72466
34338,8146373.98661
34339,12894460.8391
34340,9005275.34698
34341,5935793.15785
34342,9107132.33159
34343,4020435.26403
34344,10185398.2062
34345,15583993.7481
34346,7875676.15409
34347,5514378.95211
34348,5427273.97264
34349,4110549.75396
34350,7946058.22456
34351,4160070.98175
34352,7194181.86256
34353,10161254.7649
34354,3905259.08661
34355,7591076.79984
34356,7309588.65954
34357,7356452.17911
34358,6880731.2288
34359,7776070.87594
34360,11408352.4237
34361,8556123.97528
34362,5291241.08844
34363,3519782.99725
34364,5095070.73014
34365,5358412.07442
34366,5957639.84298
34367,9129879.48084
34368,4266147.20668
34369,5866576.07184
34370,5741116.14527
34371,6265165.53061
34372,4755618.51273
34373,12958828.2448
34374,8078326.89419
34375,4925679.59338
34376,7860697.43493
34377,4409361.85513
34378,6313900.96539
34379,9536806.08137
34380,9020552.07464
34381,5244450.18454
34382,4402894.01319
34383,6503524.16172
34384,9633296.89338
34385,4796904.68505
34386,9838494.90566
34387,5165435.20018
34388,7550610.87979
34389,5369352.6567
34390,7864142.51011
34391,5820878.44882
34392,5283603.63653
34393,5576706.1324
34394,5232609.78754
34395,6543708.52955
34396,12872285.9095
34397,3065371.59116
34398,8136569.48468
34399,10312005.3701
34400,10315438.0718
34401,4739793.7757
34402,5092103.21071
34403,5779577.55587
34404,8078367.16645
34405,10377379.0386
34406,10776284.8609
34407,4947641.10338
34408,3779925.62548
34409,6588301.72029
34410,10403264.2866
34411,6680084.99276
34412,5902343.01096
34413,7654480.06646
34414,12104381.3174
34415,2883705.44676
34416,9135862.50552
34417,5965714.91548
34418,4450514.02529
34419,7177122.50668
34420,9074041.62652
34421,3727923.67034
34422,5694875.88233
34423,4432197.43064
34424,7226055.36452
34425,5982253.74297
34426,4364117.40239
34427,6019170.52069
34428,6684711.33904
34429,6947921.65673
34430,8096571.0844
34431,4869298.51936
34432,6325453.67982
34433,3469530.31339
34434,5204875.43669
34435,4957244.15331
34436,7201363.51527
34437,5251580.4397
34438,4983482.6031
34439,6277918.8385
34440,6077574.65835
34441,7891863.93275
34442,6017864.09334
34443,3881511.06627
34444,5877195.09982
34445,6448597.48398
34446,6264995.7681
34447,13289991.7205
34448,6429573.73599
34449,9869525.2326
34450,6345361.67831
34451,5503115.56439
34452,6849929.76048
34453,7224274.67025
34454,6713978.76905
34455,6152235.83206
34456,6432348.31551
34457,8962922.85387
34458,6037812.85772
34459,9659458.60634
34460,6900694.74353
34461,6917153.25523
34462,6724915.81831
34463,5482236.9536
34464,7181894.25932
34465,15440284.9832
34466,3680348.71704
34467,7122450.13387
34468,12664613.8166
34469,7042828.73723
34470,5429244.32229
34471,9408083.72712
34472,5345512.58561
34473,4341173.50809
34474,11416343.4316
34475,5463191.75917
34476,7507182.22162
34477,9817337.76369
34478,11287316.2499
34479,8322441.57528
34480,7239789.5621
34481,10737799.1017
34482,9796932.49894
34483,7938928.73901
34484,8464936.82706
34485,3741364.29794
34486,17291272.1228
34487,10645372.7657
34488,5130234.60312
34489,5810863.9529
34490,7222720.16423
34491,6351411.47442
34492,4810485.8871
34493,4564937.96213
34494,8285832.06017
34495,4967922.96883
34496,6618966.23116
34497,5071239.76983
34498,6055010.19169
34499,11117202.1032
34500,7693900.20963
34501,12835324.892
34502,4315932.49403
34503,8517228.02871
34504,8157734.18133
34505,5672634.65223
34506,13052434.8324
34507,4856668.42744
34508,13152354.4225
34509,5831657.69087
34510,23986156.2413
34511,8712990.72223
34512,10883223.1569
34513,5136536.0223
34514,4371986.09445
34515,4201805.15357
34516,1857210.03811
34517,6874619.08898
34518,5302849.32023
34519,8254352.88996
34520,4337189.01552
34521,23197095.3932
34522,6245292.91896
34523,5721378.21403
34524,8039072.1814
34525,5023494.91535
34526,5862060.46079
34527,6509071.26038
34528,16813511.2133
34529,13594931.1905
34530,8293280.83906
34531,6630091.47503
34532,4518278.78167
34533,6506975.25027
34534,8371365.99922
34535,3673382.94138
34536,7005138.62006
34537,3291477.24163
34538,6133088.41591
34539,7300631.66164
34540,7440681.17165
34541,10475255.0402
34542,7980816.01251
34543,5916512.44689
34544,4822920.81899
34545,5162969.18629
34546,23887475.8653
34547,4909223.91821
34548,11204024.6085
34549,6050580.16337
34550,4076521.11129
34551,7014378.43446
34552,8270285.93545
34553,21373859.857
34554,4131649.01569
34555,10619350.5542
34556,7184719.00288
34557,11002103.1089
34558,5247099.33316
34559,8122767.24254
34560,13454272.931
34561,5523195.37089
34562,14825526.1165
34563,4645054.85599
34564,12139673.3903
34565,4604552.5272
34566,12458814.4385
34567,5873306.1067
34568,5469578.61897
34569,9567841.32366
34570,6246681.80274
34571,11486181.4382
34572,7862654.53097
34573,12124753.0284
34574,5391988.67098
34575,5943571.03816
34576,3566414.59142
34577,6059107.79805
34578,5258426.49558
34579,4835909.2392
34580,4771500.54071
34581,4509359.1642
34582,6150662.48382
34583,11811250.347
34584,7011960.53683
34585,6628261.44747
34586,2115268.32337
34587,10391075.2382
34588,4406328.61461
34589,4641143.36637
34590,8900429.19339
34591,9857128.73817
34592,6063445.3584
34593,5252929.7857
34594,8333672.56328
34595,8685926.70121
34596,10081530.398
34597,12037252.0178
34598,6511004.63531
34599,4374472.71459
34600,6978274.09064
34601,5351270.52767
34602,7187482.06601
34603,6657986.17156
34604,3903944.98543
34605,3932733.12821
34606,4402780.98109
34607,5597150.79985
34608,14212730.1228
34609,17939479.0576
34610,8563586.99513
34611,6587506.96819
34612,6904127.09367
34613,9370278.45921
34614,5295926.68722
34615,7271971.91438
34616,10768029.0571
34617,9240741.23248
34618,11836985.5979
34619,4970994.69588
34620,4469876.78257
34621,6220562.1108
34622,6056269.68089
34623,5406418.76604
34624,6886099.27365
34625,14272550.2607
34626,9029774.77818
34627,5349938.18868
34628,4371644.13826
34629,2734783.45778
34630,5462741.65682
34631,5907288.77478
34632,16863981.4334
34633,5501847.19053
34634,6000253.55911
34635,5179367.96103
34636,8702811.15624
34637,6938627.12564
34638,6015470.13239
34639,5765559.40921
34640,4086046.5629
34641,4269506.49424
34642,11020399.3567
34643,4895184.84592
34644,6927040.65628
34645,5824118.42825
34646,5639866.35328
34647,5265117.98668
34648,7831139.13012
34649,10690902.8314
34650,6733965.93995
34651,10677492.2505
34652,6171485.97787
34653,7056954.85417
34654,5163191.64238
34655,7002055.79073
34656,5255835.42219
34657,7904968.41427
34658,3600854.33364
34659,4693790.67921
34660,5546143.35267
34661,6783039.3197
34662,3909282.80516
34663,12493661.9635
34664,6728715.1619
34665,8559986.18988
34666,3732077.11995
34667,7693055.91624
34668,3857741.67325
34669,7386057.33425
34670,23942967.5473
34671,4007152.49331
34672,6293580.31318
34673,7330981.87512
34674,6435757.92308
34675,8151016.06074
34676,5375813.58236
34677,11530823.8989
