id,price_doc
34679,7779053.00616
34680,9986063.99048
34681,4632605.52302
34682,4740747.16975
34683,4452556.81713
34684,3244443.89762
34685,9618861.49796
34686,5443637.63752
34687,5858819.1265
34688,10196789.0338
34689,4971688.5013
34690,11628301.9876
34691,9985894.13547
34692,19879634.9689
34693,5203726.75847
34694,5294693.118
34695,5597089.5628
34696,5887828.5679
34697,5305025.77643
34698,6306524.75915
34699,6673756.01473
34700,8038326.03801
34701,12046690.0573
34702,7593940.73444
34703,3308271.72813
34704,4624046.08173
34705,5522399.59338
34706,6100993.08942
34707,4616302.70442
34708,5067051.34616
34709,16178729.6357
34710,4360433.93767
34711,7904860.58798
34712,9676980.60201
34713,4117784.40026
34714,6027677.63583
34715,4724436.3189
34716,12403334.3325
34717,5204257.92549
34718,5476632.42968
34719,6030409.41269
34720,7978039.30745
34721,6387949.94367
34722,4594615.01532
34723,6267615.69262
34724,6872699.55759
34725,5619609.96869
34726,4404889.46352
34727,5380933.48251
34728,6010562.77777
34729,5005891.14794
34730,9093659.5151
34731,9388995.67656
34732,8732735.85207
34733,3469275.72614
34734,15610859.2168
34735,4982719.95081
34736,6410809.76511
34737,11129631.0224
34738,7559838.54577
34739,6177014.41891
34740,7477068.92005
34741,4175706.03052
34742,6507441.48224
34743,5864902.90752
34744,3669060.16135
34745,6838134.92645
34746,9332597.21604
34747,6085455.36582
34748,6458178.82128
34749,6694498.36534
34750,4978333.85885
34751,4662184.07999
34752,29416090.6211
34753,10077880.7036
34754,8389883.1045
34755,4689470.02426
34756,5129610.66522
34757,4475781.98946
34758,3337872.42799
34759,6526716.06562
34760,4065197.72217
34761,10205976.1655
34762,4945849.12279
34763,6986305.60957
34764,5666080.3212
34765,6183967.77811
34766,17107264.5365
34767,8887162.58501
34768,5260333.20126
34769,9651425.92636
34770,3834189.05568
34771,15663798.6908
34772,6728397.86331
34773,5337792.81012
34774,8981233.98149
34775,4571055.50899
34776,8814653.95254
34777,4749700.868
34778,6403845.83868
34779,6245463.64429
34780,6718767.51145
34781,20668451.8415
34782,4951132.4684
34783,12967322.6682
34784,3724280.77805
34785,7954502.14185
34786,6136028.3381
34787,2518600.2768
34788,5660028.83667
34789,8132381.34994
34790,5678246.61877
34791,5268137.49859
34792,8518430.9739
34793,2997105.07269
34794,8984121.79768
34795,5312357.85577
34796,4977469.78602
34797,7923744.76695
34798,6130484.20486
34799,6447839.75873
34800,16149516.4877
34801,5750445.12071
34802,11168177.0406
34803,6609859.14079
34804,6943740.98613
34805,6517435.23604
34806,6630890.67762
34807,3836690.17052
34808,5871448.37978
34809,8795518.24489
34810,7806880.2783
34811,3887193.81047
34812,3581562.73372
34813,4615195.98963
34814,3821176.90377
34815,8511195.0524
34816,7340757.97603
34817,8363107.54377
34818,6553357.43404
34819,8203214.48237
34820,6348541.38247
34821,3772828.79258
34822,4689938.05495
34823,5488695.34553
34824,12637605.3586
34825,8786045.54774
34826,6963365.00195
34827,4725605.8404
34828,2540059.66405
34829,7828714.16562
34830,4942505.39436
34831,4760742.1245
34832,6856558.49587
34833,5458824.02839
34834,7133053.3787
34835,3930592.89879
34836,6962310.65879
34837,6480154.93185
34838,9161953.93222
34839,5111774.95016
34840,12065058.2432
34841,7268890.23931
34842,5722773.3784
34843,7535988.34355
34844,5528837.333
34845,5916020.35086
34846,9759731.18714
34847,4878971.29786
34848,6627567.35902
34849,4601371.56941
34850,2889964.6086
34851,3814645.41726
34852,7589089.14651
34853,2451339.53137
34854,2488963.35925
34855,14981537.7825
34856,7586882.54841
34857,7885644.06176
34858,14059875.4023
34859,11381856.7731
34860,7859253.20404
34861,5679908.59634
34862,6451515.80884
34863,10388329.7573
34864,6467829.07458
34865,3816473.65829
34866,4667080.55256
34867,6890478.75836
34868,6443240.52408
34869,8193887.42052
34870,7275934.10306
34871,5704638.26354
34872,5466899.98355
34873,6110490.96506
34874,7456298.88484
34875,6064289.48631
34876,7064796.97481
34877,6006976.72484
34878,6023822.15163
34879,5943810.76989
34880,5438348.53878
34881,6367207.73848
34882,6954727.96832
34883,3098284.92731
34884,6240669.67735
34885,7187788.36176
34886,7557054.05579
34887,4902046.70638
34888,5710096.42701
34889,4798137.44534
34890,6338347.99038
34891,5490251.81871
34892,6852313.25925
34893,7968404.70412
34894,5825885.95685
34895,4765723.5815
34896,19995544.0963
34897,6888123.10435
34898,6881585.88631
34899,7935867.12322
34900,4418770.2634
34901,5313260.71066
34902,7015949.69942
34903,6239986.98756
34904,6270078.97755
34905,4381233.89928
34906,9292960.23466
34907,7280756.89846
34908,10135688.1828
34909,4085460.09304
34910,8649388.28999
34911,5552873.69983
34912,6636175.23473
34913,4953144.43197
34914,11269080.7466
34915,6300338.31227
34916,4101767.4481
34917,6151323.98257
34918,10754867.2929
34919,4519874.10849
34920,4523880.05878
34921,5663776.92875
34922,6713972.5944
34923,5198928.61398
34924,5749367.91692
34925,11254150.978
34926,2465298.27766
34927,9441760.17141
34928,4965450.2183
34929,8308176.46217
34930,4722911.35998
34931,7594111.71945
34932,5948360.08486
34933,4592826.35689
34934,7710651.14773
34935,4691284.09646
34936,5860052.96549
34937,8006950.65446
34938,7194559.0621
34939,5645562.591
34940,6465134.48473
34941,11493147.5591
34942,8157330.37369
34943,5358108.88147
34944,5786000.5494
34945,6967447.75785
34946,6455952.23719
34947,4724492.367
34948,4351582.46181
34949,4676189.41013
34950,5552873.69983
34951,9240706.60258
34952,6187157.35987
34953,14596897.4328
34954,4926868.24595
34955,6983381.0581
34956,10342457.0238
34957,5678013.49059
34958,5961993.4011
34959,4762365.77583
34960,8473989.89761
34961,5934003.62487
34962,7346519.26366
34963,6546221.86114
34964,9393942.47654
34965,5512672.6661
34966,5302978.8066
34967,5196700.92703
34968,5225388.77006
34969,4612584.65467
34970,4214862.89332
34971,3643787.06942
34972,3905970.15242
34973,3733180.96367
34974,11970156.8633
34975,11631670.4819
34976,9090256.83436
34977,4962627.28581
34978,5909274.17596
34979,7709492.71553
34980,8864534.19892
34981,3994141.58304
34982,6859250.3649
34983,4810746.11311
34984,5979338.74063
34985,5622617.05931
34986,5053714.0212
34987,3689158.11706
34988,17230229.0383
34989,4497417.71982
34990,2993531.87593
34991,5364571.86501
34992,6992819.37854
34993,3781077.68869
34994,10814138.1606
34995,6871139.20626
34996,7779850.37516
34997,9084679.18564
34998,5975512.73313
34999,4725605.8404
35000,7855380.8933
35001,5285528.8966
35002,5069742.36611
35003,6532117.05563
35004,6217916.8244
35005,4842992.02938
35006,5360455.78868
35007,7482617.41508
35008,4611195.92315
35009,5404594.26839
35010,3669731.24493
35011,6425251.38965
35012,16548466.3211
35013,10344030.3876
35014,5617871.60775
35015,7886624.60161
35016,8094746.84597
35017,4697915.81282
35018,7660444.78775
35019,8840340.95188
35020,7646702.7963
35021,3024278.09354
35022,5045801.38279
35023,4267656.94408
35024,10883013.3009
35025,6571206.86978
35026,2107847.4725
35027,7603741.69944
35028,4571955.2031
35029,3962329.79321
35030,7614329.64541
35031,4905558.63333
35032,4725203.21557
35033,6421105.68717
35034,10072324.5413
35035,11756326.5751
35036,6529641.95628
35037,5200088.61115
35038,6472550.81885
35039,12384762.7198
35040,6854586.05632
35041,5219484.18543
35042,8119578.25261
35043,13573375.575
35044,6284011.25395
35045,6227632.35097
35046,5786348.24204
35047,5570673.94687
35048,5134615.15552
35049,4644142.42874
35050,4820896.31474
35051,7682926.90672
35052,5479052.82267
35053,8917864.12347
35054,5008819.89367
35055,7307971.00205
35056,5262530.9369
35057,7119159.14564
35058,5774774.78165
35059,7969644.75111
35060,10443752.0028
35061,5018819.45693
35062,7378328.54219
35063,4081954.89113
35064,6200759.90846
35065,5584129.02064
35066,4433282.70606
35067,3438001.25746
35068,6186163.11799
35069,3995938.31815
35070,7463047.91333
35071,3504581.05928
35072,2824889.53862
35073,8420928.46448
35074,6305547.34709
35075,5495057.12538
35076,6999733.97935
35077,7435239.88608
35078,4969583.81202
35079,7673265.58141
35080,8556028.93446
35081,5590156.62228
35082,12093895.8095
35083,4883451.99357
35084,14823792.0023
35085,5425535.39366
35086,7268576.40287
35087,7093785.03103
35088,4750102.12617
35089,5104123.75042
35090,3172341.6154
35091,2332359.45132
35092,3878678.67022
35093,7384185.87556
35094,6077094.42464
35095,7190867.19023
35096,6121323.06689
35097,4627779.81688
35098,11686992.8198
35099,3744321.55736
35100,5956869.49633
35101,6188438.61827
35102,4312659.91296
35103,24119123.3739
35104,5605694.04428
35105,6906089.43834
35106,12182363.2702
35107,2478499.27345
35108,6734503.71036
35109,4716587.01932
35110,5373133.85806
35111,7197065.12939
35112,10010195.0999
35113,5733911.42156
35114,6840459.74541
35115,6640164.94038
35116,5680875.91052
35117,4171955.83014
35118,6059209.14098
35119,7207700.20303
35120,5571329.25092
35121,5004946.09614
35122,3581562.73372
35123,6591150.12315
35124,7619094.8244
35125,5282659.48688
35126,5401211.62355
35127,4546193.42649
35128,4174694.06148
35129,9536715.21602
35130,9762254.25137
35131,13668679.3056
35132,6735466.67888
35133,6179021.62074
35134,48415582.9698
35135,6007973.44154
35136,5825602.48462
35137,4233941.02228
35138,5987643.97627
35139,11066092.5246
35140,5536081.51585
35141,5281913.29634
35142,6670716.64991
35143,8415428.94173
35144,4854251.41595
35145,5220622.36643
35146,6124544.49068
35147,4292844.14324
35148,3700360.29954
35149,8422677.77242
35150,9155816.65003
35151,5825186.76453
35152,9183720.44881
35153,4979556.42227
35154,7096224.60495
35155,5655509.47661
35156,3980130.28501
35157,3464700.4148
35158,10750240.3688
35159,9921775.52505
35160,7712105.65051
35161,6605588.95945
35162,4638129.69709
35163,3797418.58232
35164,11613210.4826
35165,6596579.38971
35166,6563260.311
35167,8105806.81029
35168,4592085.65913
35169,7705157.06406
35170,6360390.45194
35171,2404522.45047
35172,6026449.46787
35173,9135757.65562
35174,6526990.9622
35175,6729399.78912
35176,7035520.41126
35177,9218638.83307
35178,12866964.9328
35179,4259901.75816
35180,4740439.37968
35181,4592982.14875
35182,11350823.3181
35183,9580103.3252
35184,14325341.6852
35185,5729243.45843
35186,11452886.9856
35187,5763660.92922
35188,8529866.68077
35189,7096843.57197
35190,6154344.30309
35191,8983623.04769
35192,6203120.77306
35193,5967568.51658
35194,4473724.07369
35195,11149926.2326
35196,4964782.4816
35197,7967592.68393
35198,5520124.55814
35199,5213575.30948
35200,7286829.24302
35201,6934809.87242
35202,5442960.07135
35203,3656710.72524
35204,6381557.44457
35205,6323066.24577
35206,6465134.48473
35207,6095123.67325
35208,10317598.7905
35209,4999201.56497
35210,2753922.55429
35211,8201232.7199
35212,5803795.29256
35213,6484558.521
35214,5126060.13178
35215,5951519.39675
35216,6846541.37255
35217,6288663.18296
35218,3782506.65492
35219,8201073.79152
35220,7122310.20432
35221,8854357.17592
35222,7470611.98109
35223,5232658.36548
35224,4091617.24641
35225,8961453.47995
35226,5270037.91062
35227,6786751.55311
35228,6275148.57507
35229,5849783.80895
35230,6333790.58989
35231,6352324.03409
35232,8184257.10613
35233,6192440.59147
35234,5617260.64457
35235,5611022.96626
35236,5121969.30154
35237,6555632.42809
35238,5932871.75537
35239,8431239.40935
35240,4150390.25952
35241,3755809.77937
35242,13019761.3094
35243,5433358.49279
35244,5250792.71293
35245,6091790.58445
35246,5833556.5432
35247,4470968.45358
35248,11930405.3236
35249,5270098.56317
35250,7529242.65133
35251,3382413.98436
35252,4499778.46566
35253,4995587.82703
35254,5104678.42482
35255,4961101.8869
35256,3435970.55739
35257,4323321.29155
35258,3800864.40533
35259,10227171.6119
35260,8907917.65939
35261,4287399.2928
35262,8465004.25632
35263,6727343.94155
35264,7883196.40087
35265,8960731.56634
35266,7172428.91333
35267,4755008.19936
35268,4934362.61273
35269,4748921.01078
35270,2297156.68886
35271,4433744.9718
35272,7388749.15297
35273,4288864.46645
35274,3857298.68723
35275,5158132.21366
35276,4989376.77511
35277,4125670.70399
35278,6848062.00522
35279,6252277.47022
35280,5552873.69983
35281,5729243.45843
35282,9625439.4531
35283,7176768.17292
35284,4473724.07369
35285,2313280.77561
35286,5215519.42288
35287,7337131.60375
35288,6675454.44947
35289,9941699.67682
35290,5767681.76669
35291,18481691.7201
35292,6310532.81865
35293,6299949.34427
35294,5208582.80207
35295,6327672.19133
35296,5799634.9466
35297,6736335.19179
35298,6556866.24422
35299,8345549.82511
35300,8458889.08411
35301,10282844.4545
35302,5896822.46301
35303,5672395.86125
35304,4423240.98769
35305,9445896.18076
35306,3762694.06257
35307,5549196.32708
35308,2478499.27345
35309,6344296.71201
35310,2297156.68886
35311,3374771.98517
35312,5726940.30563
35313,3502198.37515
35314,5166383.0277
35315,8110040.40751
35316,3829220.30479
35317,5686961.68121
35318,3816717.49547
35319,7138857.46757
35320,4719289.49857
35321,4022920.53893
35322,6513491.40112
35323,4790811.05087
35324,4956855.4665
35325,3015754.77805
35326,3226172.06746
35327,6764001.18005
35328,11006617.9937
35329,9152013.44196
35330,3662667.42812
35331,9746752.45374
35332,8009165.86616
35333,6276353.44812
35334,13503042.4336
35335,3077539.30326
35336,10353099.6047
35337,6260201.99699
35338,7865604.91027
35339,8813817.96987
35340,6070267.66374
35341,5428592.72637
35342,8995421.86242
35343,10013023.0676
35344,6165641.19618
35345,4631736.6957
35346,3643058.57416
35347,3949063.74973
35348,5806652.69529
35349,6154962.85733
35350,4779969.81329
35351,7369813.59788
35352,3485975.76921
35353,5962348.92465
35354,7064868.12454
35355,11389100.5436
35356,24128638.6301
35357,5261213.95198
35358,4827274.43277
35359,10495033.303
35360,4574234.65174
35361,5976760.7825
35362,5903038.38756
35363,6174509.68796
35364,6436441.92428
35365,5151929.14815
35366,6937288.5747
35367,6598924.93919
35368,13231907.0074
35369,5214189.00804
35370,5850020.82637
35371,6370367.58441
35372,9464451.44317
35373,5733622.75643
35374,5834902.71785
35375,4971521.07006
35376,3949063.74973
35377,3979942.09951
35378,9864936.99893
35379,4367278.90732
35380,5653995.09961
35381,5437506.83614
35382,8944413.74101
35383,6171824.11875
35384,5285994.21147
35385,7403770.67669
35386,4775493.566
35387,9415589.71721
35388,3424031.13996
35389,6739064.45713
35390,7436377.6381
35391,6279850.52423
35392,8738037.1433
35393,6652946.68256
35394,11032665.6271
35395,7346292.78037
35396,7647954.91819
35397,6595441.85103
35398,4571138.02612
35399,3748653.45343
35400,6220999.78564
35401,6333639.42064
35402,8964346.49473
35403,5709592.03803
35404,6363661.60894
35405,5689641.61579
35406,4297915.52007
35407,10280033.3551
35408,6290463.328
35409,5587635.25958
35410,4693950.92294
35411,8430259.45215
35412,4830680.48194
35413,13481950.2572
35414,5624284.32558
35415,5260586.4434
35416,8135547.43168
35417,6511001.06143
35418,4221971.59061
35419,6541249.70208
35420,7910045.65093
35421,8902045.51745
35422,6702618.86568
35423,4218655.12537
35424,6203827.36688
35425,4893180.95949
35426,5908701.16322
35427,5990476.95198
35428,5089844.67126
35429,5302856.25599
35430,6055346.26187
35431,6057502.27452
35432,7611679.34681
35433,8651680.98082
35434,4390460.37737
35435,5879354.77509
35436,10287927.8586
35437,11048327.9216
35438,8462141.67416
35439,5919396.35904
35440,5298630.41894
35441,4305005.31433
35442,9953086.59858
35443,17566412.9903
35444,5770640.35332
35445,8602370.13346
35446,4068365.8075
35447,6968644.78924
35448,6129734.79743
35449,5085795.04547
35450,5166079.76757
35451,11777643.0075
35452,5487347.5447
35453,5279882.3705
35454,6312272.53731
35455,21782576.6898
35456,7279104.12879
35457,7450400.28914
35458,6022211.30187
35459,6812873.67524
35460,5656027.22061
35461,7017381.58395
35462,7434640.95454
35463,9022727.48128
35464,33275877.8114
35465,4074225.62805
35466,4992736.72688
35467,9342525.69837
35468,3951787.87539
35469,4492612.85313
35470,4498006.48507
35471,7490936.41084
35472,3813391.49964
35473,5888169.56042
35474,7727435.85908
35475,7727243.95959
35476,9504572.83141
35477,4184495.7225
35478,4182427.88194
35479,9621162.76855
35480,4564269.3466
35481,3099636.91432
35482,11515350.3682
35483,6324593.78913
35484,8126300.55489
35485,5348576.51616
35486,7013959.32829
35487,8647870.66597
35488,6590562.50306
35489,5618002.56178
35490,11344862.1042
35491,2953875.99283
35492,5342914.5918
35493,11858694.476
35494,16800781.761
35495,14477599.9573
35496,10186472.0902
35497,5732026.81012
35498,5304396.46185
35499,10098987.798
35500,3598620.53112
35501,21036193.704
35502,4445549.75991
35503,3940803.28396
35504,5257462.31217
35505,9687835.97585
35506,6452250.11772
35507,6392106.24628
35508,8240742.09138
35509,8924644.12188
35510,7122310.20432
35511,3448033.55002
35512,7109522.13635
35513,13639449.3808
35514,7024598.84187
35515,5875721.39705
35516,5125568.60877
35517,14882730.1236
35518,3363029.15553
35519,7586427.02198
35520,5956082.23112
35521,6100824.41425
35522,6020256.1455
35523,9472065.818
35524,4598124.97004
35525,7683304.68056
35526,3668598.1359
35527,4442692.90128
35528,4548946.96033
35529,4581675.44306
35530,4868366.28043
35531,14840057.0209
35532,5845238.88262
35533,5427333.93255
35534,8983365.54181
35535,8742770.51756
35536,7506526.69793
35537,4442734.33589
35538,5793444.20864
35539,6833907.66401
35540,5621859.47515
35541,2297156.68886
35542,5829222.89162
35543,5208112.16122
35544,6926344.69281
35545,6345293.93369
35546,9472050.27393
35547,5442141.34591
35548,8736528.73538
35549,5498222.80071
35550,16205196.6705
35551,6113556.45975
35552,3917324.92999
35553,6940767.74709
35554,7446621.88636
35555,6565239.32815
35556,5969777.93623
35557,6340554.4241
35558,8173560.80919
35559,8208876.01716
35560,11536591.573
35561,8653576.22628
35562,8259477.06237
35563,6369818.10527
35564,5134891.58966
35565,3749011.62057
35566,10807083.9565
35567,6225216.69742
35568,6275254.73879
35569,9279289.10306
35570,5595794.82658
35571,7468452.75735
35572,5926963.14677
35573,8177488.15582
35574,4581675.44306
35575,11611951.667
35576,4448068.90355
35577,6116479.3485
35578,3062817.58608
35579,4742477.02004
35580,4899418.58568
35581,6168368.73224
35582,6922485.33071
35583,7355625.92986
35584,3581562.73372
35585,6714988.40417
35586,6738761.64439
35587,5810971.75275
35588,4921760.86681
35589,5339757.65174
35590,11963028.8693
35591,5116416.11361
35592,9057743.24583
35593,5053714.0212
35594,5939618.81107
35595,6785080.71895
35596,6683804.34034
35597,12499166.5492
35598,6534934.79543
35599,7491327.10613
35600,4097155.02241
35601,8285429.24108
35602,6801732.34669
35603,4306056.68348
35604,6571125.66727
35605,5601991.6044
35606,5493680.32796
35607,6729873.86021
35608,4442958.99933
35609,3047934.40642
35610,8401141.31657
35611,4883282.61466
35612,11861526.9264
35613,6231894.8562
35614,3964714.17516
35615,3461962.67288
35616,5799634.9466
35617,2093012.55685
35618,6193809.79398
35619,4773767.54411
35620,4850736.98553
35621,8094026.74737
35622,7705885.50555
35623,10732287.8955
35624,5283623.33488
35625,3510022.28636
35626,3641333.33721
35627,4069179.15477
35628,6533149.09932
35629,2257999.99454
35630,5799510.46135
35631,3107044.38558
35632,6743251.43934
35633,5384116.32255
35634,5641058.75958
35635,5129831.86886
35636,5660090.3886
35637,5104371.86478
35638,6030404.01584
35639,4808428.94401
35640,2107847.4725
35641,8703196.08317
35642,11528297.724
35643,8145842.28789
35644,6873278.57884
35645,3692459.66699
35646,7875256.58117
35647,6636705.69161
35648,8465004.25632
35649,11756326.5751
35650,4242445.67989
35651,4019178.47963
35652,5057312.05212
35653,4602732.23946
35654,6074985.38642
35655,3270123.92134
35656,2164695.87262
35657,7320865.46369
35658,7293298.97916
35659,2478499.27345
35660,4922156.0278
35661,7689036.5157
35662,5005891.14794
35663,5729243.45843
35664,8499012.2037
35665,9274974.79126
35666,6406398.27993
35667,5682264.1177
35668,5248309.52952
35669,2770286.1588
35670,6044114.78329
35671,2822635.73798
35672,10586169.1664
35673,6065721.29939
35674,6020612.37409
35675,9323329.46846
35676,5250680.83291
35677,6528883.23494
35678,6728806.97745
35679,4313316.59713
35680,23157398.8944
35681,9174000.87407
35682,5970179.16998
35683,10461688.5141
35684,2270772.07977
35685,5139060.13023
35686,6597044.93925
35687,5382666.75255
35688,4952661.36011
35689,9413345.83568
35690,5999984.22618
35691,7302843.03098
35692,6037966.1094
35693,4083691.27742
35694,5830589.28299
35695,6269277.43012
35696,5498358.3408
35697,8889848.46283
35698,5405818.38661
35699,6730111.96881
35700,6111895.31875
35701,7453860.44039
35702,6464762.7633
35703,4394654.6488
35704,5842400.71595
35705,7397061.8798
35706,4148934.89509
35707,7639059.65053
35708,7090306.60206
35709,2487019.81276
35710,12154125.592
35711,7559223.24231
35712,4966401.78521
35713,11270026.4662
35714,5622141.75958
35715,8441481.20821
35716,7012706.35292
35717,8999116.72513
35718,8065710.49165
35719,5423068.1314
35720,3692459.66699
35721,7749633.69748
35722,5059845.97256
35723,4423618.56986
35724,3357663.26212
35725,4434308.40834
35726,5176611.56416
35727,5926196.87679
35728,7959140.28706
35729,5005891.14794
35730,6367220.74425
35731,12819985.8311
35732,8555273.83813
35733,5968726.42638
35734,4749500.30356
35735,9974199.51063
35736,5142455.74874
35737,5374949.23777
35738,4957162.84828
35739,4888876.82241
35740,8618881.41098
35741,6266423.35881
35742,4807074.06341
35743,10328425.2383
35744,4971307.86173
35745,4279305.16423
35746,8894630.72971
35747,4798137.44534
35748,4847172.73137
35749,7023618.04201
35750,3920557.37915
35751,9680008.18704
35752,4622028.35306
35753,7463367.852
35754,4485725.48519
35755,4636544.62834
35756,7847961.13657
35757,3662887.57806
35758,4539986.53265
35759,8192280.31021
35760,3675177.34343
35761,6908687.80067
35762,7721042.19538
35763,20839634.2642
35764,8039790.77665
35765,8302098.44865
35766,4491805.64364
35767,6612699.83337
35768,3873958.39732
35769,4814910.20187
35770,3499152.92657
35771,4888213.27744
35772,5961181.46685
35773,6086002.31663
35774,4106407.13527
35775,5306792.46014
35776,6243672.57832
35777,6332684.78354
35778,14445608.4523
35779,4887001.74031
35780,6674818.7638
35781,16205196.6705
35782,7467957.33076
35783,2753922.55429
35784,6681620.02402
35785,13684745.5618
35786,7474239.65189
35787,4439324.78821
35788,7925180.60061
35789,5699570.84294
35790,4096875.89402
35791,4521931.14253
35792,5532028.71436
35793,4871784.79462
35794,10204000.4166
35795,5180341.76904
35796,5784064.35392
35797,8267193.0947
35798,3558736.86143
35799,8857024.7628
35800,5151934.78644
35801,3233230.05522
35802,15727342.5209
35803,4175262.73391
35804,4744234.09666
35805,4632119.89213
35806,5897051.32183
35807,5566471.39476
35808,5292683.60795
35809,4286761.42275
35810,5278635.36746
35811,3896982.15539
35812,6181093.66329
35813,6226322.29566
35814,10364481.28
35815,7004138.76769
35816,17793804.3947
35817,5377772.64989
35818,5465331.00408
35819,7527170.30771
35820,6380543.18779
35821,4625131.08304
35822,5939722.68801
35823,5024200.95414
35824,11385609.5312
35825,5440050.3282
35826,6620913.28004
35827,8015729.96703
35828,9889983.21123
35829,3950574.0287
35830,3627001.89596
35831,6773435.19398
35832,7689830.90145
35833,6386996.63052
35834,4896292.21273
35835,5824693.63649
35836,7871507.89101
35837,6810617.65576
35838,6863252.90865
35839,7777651.3142
35840,4165143.25662
35841,7138857.46757
35842,15866606.7925
35843,3755278.39825
35844,6560813.83594
35845,8637633.19255
35846,9753965.00345
35847,7416199.20816
35848,4838279.80983
35849,4201958.75129
35850,7086251.58198
35851,6795000.39032
35852,5036723.69778
35853,5796484.26484
35854,7565088.45405
35855,5208347.74603
35856,6001483.65389
35857,9062163.46695
35858,6384334.21196
35859,5952428.06854
35860,8225684.61388
35861,5894762.22107
35862,10678593.9798
35863,7861307.7078
35864,6241005.66218
35865,6962270.68644
35866,5666756.27713
35867,4838207.72663
35868,5776861.79324
35869,8496701.87077
35870,9786658.47395
35871,7001616.59943
35872,8144566.16629
35873,11469510.8647
35874,6023136.93797
35875,5280285.34192
35876,2297156.68886
35877,4380048.56368
35878,6232008.4405
35879,4656921.10407
35880,7106008.93571
35881,5620845.54448
35882,13084331.585
35883,4599445.01693
35884,4368169.72289
35885,7802701.9918
35886,4840675.60227
35887,3583915.79196
35888,5770107.40135
35889,14062432.5209
35890,5068802.97126
35891,5463405.93864
35892,5916020.35086
35893,4928206.62286
35894,9473358.75844
35895,3431973.65829
35896,2107847.4725
35897,6509596.57546
35898,4977505.83136
35899,7175660.91102
35900,4724747.8233
35901,9895839.82987
35902,3704194.14026
35903,4026671.41539
35904,5151538.30801
35905,3581706.14596
35906,13273146.1927
35907,5902789.59706
35908,10571679.3315
35909,7391972.44161
35910,6465134.48473
35911,6168737.4556
35912,4369847.37408
35913,8645073.06161
35914,6053088.55924
35915,5823096.44794
35916,5818839.45492
35917,5011687.45699
35918,10218581.0259
35919,5015655.76027
35920,4655283.48658
35921,5062979.80749
35922,6475653.05004
35923,4878216.45449
35924,6775947.87878
35925,25996868.5515
35926,7929192.29564
35927,4383555.04103
35928,2753922.55429
35929,5224314.81329
35930,5800789.08525
35931,4418479.21756
35932,4960528.17701
35933,5208553.54764
35934,3900454.23655
35935,9373515.32307
35936,11760264.0201
35937,7494692.4443
35938,5240022.47139
35939,4487090.69982
35940,7606926.91564
35941,6409109.93594
35942,4071390.03064
35943,3474719.52084
35944,4446512.55859
35945,4925123.45182
35946,5803795.29256
35947,12133473.1225
35948,3235551.28433
35949,7777407.02292
35950,5732026.81012
35951,9905454.26116
35952,6553252.81968
35953,6412625.7766
35954,7350336.79742
35955,12006274.2779
35956,4521978.10669
35957,5745219.78
35958,11856184.4735
35959,6503312.32064
35960,6967671.98272
35961,4032640.58734
35962,15658731.6588
35963,9787213.51655
35964,4510483.62601
35965,5088142.08221
35966,5373111.51394
35967,9649267.92077
35968,5676773.114
35969,6369214.38499
35970,7986990.73603
35971,6266925.77942
35972,5154486.67384
35973,7838767.84717
35974,6175550.34629
35975,4046615.8027
35976,6515431.69003
35977,5115763.39133
35978,5293377.76837
35979,6412625.7766
35980,5798593.39508
35981,2918483.2603
35982,7673265.58141
35983,10015385.3475
35984,10153878.4682
35985,7223860.74433
35986,4133597.70742
35987,3992376.29118
35988,21840035.422
35989,8656249.38609
35990,5473050.77112
35991,13413180.5567
35992,4643368.45621
35993,5717155.55548
35994,5086288.26219
35995,7654689.09302
35996,5327508.78973
35997,7032297.03909
35998,5327506.7251
35999,10205109.1288
36000,6252399.57924
36001,8325988.95249
36002,10677056.7011
36003,9946146.29013
36004,7974462.13286
36005,5714739.75301
36006,4612584.65467
36007,3377895.05312
36008,3577431.4578
36009,7682621.85958
36010,11450114.3058
36011,21737029.7773
36012,6571309.8244
36013,5097070.30137
36014,5729269.42162
36015,6168049.79999
36016,6324820.35592
36017,11640191.453
36018,4729826.17452
36019,6835277.99955
36020,9149030.2664
36021,11861526.9264
36022,7303814.63873
36023,6732189.99625
36024,7095784.20496
36025,7999281.24281
36026,7004446.11653
36027,5578853.97316
36028,6149985.60974
36029,6252399.57924
36030,5810611.30177
36031,6357313.06915
36032,5260171.19426
36033,8362880.96541
36034,6005530.94046
36035,5470927.51706
36036,5568320.91381
36037,6859736.14135
36038,6453550.42904
36039,6153540.35468
36040,6171824.11875
36041,5287528.00714
36042,5776619.01035
36043,6868476.68767
36044,7125987.62398
36045,2697175.37235
36046,3828318.15201
36047,7857572.68284
36048,6219495.08114
36049,6389664.48371
36050,8733321.18662
36051,6195835.09639
36052,6342178.46356
36053,7258355.33076
36054,6732189.99625
36055,3447039.48083
36056,10448952.8147
36057,5288472.67141
36058,5025428.6629
36059,5809385.56213
36060,8823514.05935
36061,5341129.97515
36062,14084762.9339
36063,4611734.17054
36064,2335116.06307
36065,9866228.11933
36066,6427802.51798
36067,10145856.9702
36068,3819435.6675
36069,3454316.60846
36070,9657674.84528
36071,6647188.80811
36072,5549295.50868
36073,10911139.2941
36074,6175026.57464
36075,5056188.15052
36076,5729638.08264
36077,7320383.8381
36078,2695090.48919
36079,6164281.76003
36080,6855585.15277
