id,price_doc
34677,11099088.8376
34678,5733688.83435
34679,8524323.26544
34680,11337516.8167
34681,5133327.37371
34682,4833021.20671
34683,5254299.79798
34684,3096644.25772
34685,11476220.7746
34686,5324655.3181
34687,5717369.60175
34688,12555490.8937
34689,5627901.82141
34690,10416424.6168
34691,12160755.4925
34692,15657476.6137
34693,4934218.04564
34694,6854210.38878
34695,5665050.50634
34696,5349856.50573
34697,6631711.48896
34698,5891275.39563
34699,6461836.68352
34700,7942911.96681
34701,11326994.62
34702,7841337.07903
34703,3441533.02737
34704,4929885.75074
34705,5644783.19595
34706,5731680.83921
34707,4840815.32087
34708,4703706.47082
34709,14315991.7404
34710,4671328.47452
34711,8246139.77501
34712,10734325.5516
34713,4534307.77855
34714,5890612.10191
34715,4536154.33277
34716,12652851.8919
34717,5386082.73125
34718,5725220.79444
34719,5571586.04302
34720,7746764.65831
34721,5792604.97624
34722,4939460.07039
34723,8071983.50932
34724,6930905.65669
34725,6641860.91099
34726,4471816.55855
34727,5355493.46037
34728,6096766.23397
34729,5479678.60469
34730,9371629.78355
34731,9928550.64712
34732,8423972.35255
34733,3523029.69459
34734,15865203.674
34735,5554252.89811
34736,6416925.07064
34737,11112750.1572
34738,6782005.66428
34739,6153352.7285
34740,7823642.19966
34741,4511726.9275
34742,6275794.09328
34743,5992785.39208
34744,3489593.91795
34745,6783504.50779
34746,8913456.03504
34747,6434982.15678
34748,6613181.09045
34749,6804138.73778
34750,4732129.89252
34751,4861427.32984
34752,29752140.2424
34753,10060198.3176
34754,9034130.78766
34755,4468461.75305
34756,4798802.75388
34757,4989136.96821
34758,3844821.48531
34759,6433217.74022
34760,3994618.37141
34761,11607030.7771
34762,5382122.38825
34763,7582440.07866
34764,6163225.51962
34765,8211012.86465
34766,19152272.5183
34767,8353500.87638
34768,4987630.58316
34769,9587307.19802
34770,5459081.51941
34771,13354164.9239
34772,7600064.20074
34773,5246661.88813
34774,9286657.92097
34775,4476590.76591
34776,7413292.80101
34777,6176987.89821
34778,6078950.22738
34779,6139466.42845
34780,7170264.48184
34781,16607636.3283
34782,5188910.30941
34783,11471497.0132
34784,3862706.5214
34785,7804395.52914
34786,5312421.96046
34787,3542581.93063
34788,5921251.39829
34789,7556095.49465
34790,4983534.24969
34791,5267249.31084
34792,8239487.9081
34793,4309990.83409
34794,17530496.862
34795,5901886.84411
34796,5272519.41344
34797,7405114.19012
34798,6066152.75117
34799,5799169.62237
34800,16659457.1643
34801,6162720.1729
34802,11678783.003
34803,5869764.25644
34804,6839201.49545
34805,6912492.68404
34806,7227858.21688
34807,4026782.25592
34808,5339700.23227
34809,8586925.55635
34810,8011611.78342
34811,4525857.35518
34812,3613026.3667
34813,4396074.29658
34814,3804363.51072
34815,8569610.89424
34816,8037595.22051
34817,7782981.11334
34818,6517792.8201
34819,7829825.68867
34820,6579668.63511
34821,4034794.15636
34822,5274078.64953
34823,5596850.88132
34824,13211402.5376
34825,9321090.483
34826,6930842.13094
34827,4253754.76852
34828,2864929.24641
34829,8652449.05168
34830,4978123.3092
34831,4170357.40687
34832,7081216.20868
34833,5537212.94105
34834,6783604.06883
34835,3960367.23981
34836,7315655.80974
34837,6330261.57919
34838,8686663.7528
34839,5299335.99434
34840,12178503.2562
34841,9265575.63269
34842,5845658.96098
34843,5939620.84103
34844,5629217.36891
34845,5746191.98011
34846,10470602.3544
34847,5201712.19835
34848,6335363.27641
34849,4572255.22713
34850,4379698.89527
34851,3119129.83517
34852,8267218.19292
34853,3507561.28714
34854,3576661.91818
34855,13354955.233
34856,7608757.64616
34857,7032488.48941
34858,14369528.5299
34859,8215062.59055
34860,7937863.72185
34861,6283101.94007
34862,6033666.42778
34863,10553580.3685
34864,7419086.45651
34865,3940004.74339
34866,5412497.93841
34867,6392486.39134
34868,6326432.58756
34869,7242320.15405
34870,6922418.82358
34871,5291630.26509
34872,5169980.8597
34873,6135101.16888
34874,7014637.37153
34875,8587182.688
34876,6791191.49075
34877,5781574.88045
34878,5972384.67547
34879,6259681.15939
34880,5520441.87314
34881,6681720.13447
34882,6649287.11522
34883,3878987.85105
34884,5801782.39189
34885,6676935.89006
34886,7646536.27833
34887,5411382.71587
34888,5556526.2808
34889,5115315.19772
34890,6569540.77182
34891,5929699.73578
34892,6567582.10923
34893,6919158.93447
34894,5772353.81511
34895,5169255.56711
34896,19713416.08
34897,6630366.77866
34898,7144069.37664
34899,7109080.71221
34900,4367320.35051
34901,5162141.11378
34902,7330616.81475
34903,6373153.76258
34904,6398212.17192
34905,4773749.55614
34906,9462131.0816
34907,7760296.55757
34908,10509144.8716
34909,4139758.35354
34910,7468028.94796
34911,6585814.52399
34912,7057463.77085
34913,5119999.02682
34914,11000937.5522
34915,5764392.33867
34916,3831112.11441
34917,6256796.91729
34918,11381904.399
34919,4375749.46752
34920,4365688.99354
34921,5671171.59602
34922,7503941.05208
34923,5372083.27249
34924,6431968.74653
34925,10579025.3949
34926,3511730.54306
34927,8892954.41335
34928,4890836.13143
34929,8007730.17128
34930,4838335.1502
34931,7291147.2884
34932,5728353.02239
34933,4685574.84988
34934,7940777.88993
34935,5380988.01124
34936,6057760.52375
34937,8570093.94386
34938,6990511.05281
34939,5642759.84501
34940,6233220.81388
34941,10633938.4274
34942,7542515.36366
34943,4998024.70225
34944,5104522.06268
34945,7564126.5109
34946,6843393.19213
34947,4027635.52799
34948,4310425.65284
34949,4904574.03989
34950,6668253.4699
34951,6089900.44045
34952,6013816.16403
34953,16074500.113
34954,4503551.52175
34955,6919766.81599
34956,8855341.93747
34957,5984808.36783
34958,5875259.29257
34959,5637049.81157
34960,9079501.54982
34961,4688148.39785
34962,10446170.4506
34963,6373476.74892
34964,9158491.04644
34965,5852045.39146
34966,5248772.74232
34967,5514157.97665
34968,5758833.14984
34969,7840695.42187
34970,4293582.72661
34971,3665464.02204
34972,4228299.96383
34973,6114571.32338
34974,10499701.6541
34975,13570286.84
34976,8452745.19155
34977,5580165.66687
34978,5814048.8931
34979,6984068.94771
34980,8802018.59156
34981,4239299.69934
34982,5976677.73697
34983,5214347.49527
34984,5829085.91221
34985,7580639.57115
34986,4676196.32059
34987,3671571.98908
34988,12068432.1405
34989,5206834.6747
34990,2788887.19842
34991,5150410.42631
34992,6850220.68424
34993,3652691.21728
34994,10868717.2031
34995,6525272.062
34996,7459335.51497
34997,9289628.06471
34998,6460810.09546
34999,4254274.90897
35000,7032093.76063
35001,5739612.08268
35002,6042946.31985
35003,6830123.10362
35004,6366183.2775
35005,3793338.29056
35006,5624562.73525
35007,8611883.38747
35008,4676318.85745
35009,5637572.60985
35010,3262584.45004
35011,6416865.26175
35012,14773404.5363
35013,9137786.35366
35014,5351296.3137
35015,9751208.41696
35016,7710310.32519
35017,4418051.99659
35018,7903047.38225
35019,11163158.655
35020,7601713.82449
35021,5761910.39087
35022,5149480.55112
35023,3854720.83921
35024,9958591.29211
35025,6908262.75287
35026,2118275.5206
35027,7476958.65684
35028,6249345.86006
35029,4444522.66265
35030,6976500.12476
35031,4955384.10455
35032,4197556.43707
35033,5394040.59248
35034,8701037.8391
35035,13363248.9708
35036,7049678.35836
35037,5225074.10194
35038,6373754.47027
35039,12851475.6473
35040,6134479.75143
35041,6299877.05086
35042,9394913.50965
35043,12981113.2656
35044,6198205.09721
35045,6434720.72137
35046,5802198.03878
35047,5059296.4522
35048,5360727.9141
35049,4972371.50896
35050,5854180.59776
35051,8347819.72318
35052,5676120.61995
35053,8381004.34103
35054,5332590.89055
35055,6635969.66175
35056,5452303.81422
35057,7481133.74925
35058,5665421.94449
35059,7138477.21166
35060,10248752.46
35061,5011404.25432
35062,7271962.10384
35063,3763050.37049
35064,5905577.45765
35065,5992798.57391
35066,4142434.00118
35067,5768998.48327
35068,6577914.79052
35069,4145271.40646
35070,6455789.20544
35071,3613026.3667
35072,3168330.20862
35073,8643468.45741
35074,7482134.03552
35075,5170463.93542
35076,6814927.38145
35077,6881455.66636
35078,6310307.51532
35079,7327038.24111
35080,10451392.752
35081,5749476.08557
35082,10213999.5057
35083,5070069.42809
35084,13109671.7816
35085,5549482.63101
35086,7785641.57087
35087,7382481.55538
35088,4939529.13222
35089,5519428.33048
35090,3336252.78898
35091,2439908.69168
35092,4176080.78073
35093,7739880.22641
35094,6391375.73065
35095,6546825.27822
35096,6799059.55089
35097,4973977.99908
35098,10714358.2571
35099,3933104.70885
35100,5944110.44898
35101,5181782.87484
35102,3916489.83853
35103,26059737.2895
35104,5321061.9773
35105,7105324.90183
35106,11273792.6429
35107,3546792.81376
35108,30823641.9233
35109,5135742.37346
35110,6014782.19282
35111,6453712.83923
35112,9386102.08336
35113,5294751.94592
35114,7188938.21335
35115,7017026.30289
35116,5244285.98596
35117,4093239.49309
35118,6677179.54529
35119,7443747.58253
35120,5314691.8699
35121,5498634.465
35122,3613026.3667
35123,6749145.13098
35124,7899870.91662
35125,5398148.39487
35126,5852582.41302
35127,4417412.71249
35128,4569824.01127
35129,8943976.56498
35130,10017631.518
35131,15698326.8592
35132,6544283.0367
35133,6443715.14351
35134,37399192.187
35135,5728063.9806
35136,5994910.91923
35137,5415345.61721
35138,5491967.43001
35139,10850427.843
35140,4965206.06482
35141,4864536.35604
35142,6998558.3784
35143,8778647.87222
35144,5079461.44002
35145,6337985.31279
35146,7198573.93073
35147,4554463.94855
35148,3712559.2042
35149,9756463.05694
35150,8974333.06029
35151,5434901.08031
35152,8299862.00295
35153,5178720.65138
35154,6529292.28516
35155,5752822.10065
35156,4622246.02361
35157,3496946.69574
35158,9680275.5541
35159,9510785.70608
35160,9434268.69567
35161,7023653.90452
35162,4776613.20257
35163,3931949.86614
35164,11227774.597
35165,5937968.8221
35166,6456039.50381
35167,7585249.11717
35168,4617558.64129
35169,8457319.9093
35170,7608734.09252
35171,2393553.24022
35172,7733466.31693
35173,9799823.23866
35174,6465151.64499
35175,6963261.91416
35176,8226329.78078
35177,9330094.8009
35178,12136007.6633
35179,4548523.1759
35180,5326677.76546
35181,4293842.67272
35182,11524444.8204
35183,9580053.97109
35184,16252215.7438
35185,6835486.44106
35186,13669032.3738
35187,5563793.52242
35188,8693427.3464
35189,6993118.86775
35190,6820378.93107
35191,10232421.0805
35192,5597348.0805
35193,6147962.25482
35194,4430116.09619
35195,10392761.7182
35196,6113554.5353
35197,9520461.85585
35198,6192676.13489
35199,5163276.65105
35200,7285109.52273
35201,7305726.19181
35202,5527640.91047
35203,4667906.8836
35204,6337751.27493
35205,4868955.62486
35206,6233220.81388
35207,6349060.57749
35208,9971193.82089
35209,5559141.56888
35210,3140465.72535
35211,7944889.67129
35212,5694695.40205
35213,6754622.86641
35214,5004913.0138
35215,6072703.14694
35216,6712946.60175
35217,7245561.60212
35218,3902662.84405
35219,7363674.43296
35220,6821551.54225
35221,8076407.72973
35222,7258814.42463
35223,6914203.32972
35224,4280865.24813
35225,8960386.92048
35226,6428724.54254
35227,6962120.13719
35228,6635104.24384
35229,5068412.93263
35230,6128223.00674
35231,6077115.63777
35232,7534396.1053
35233,7148876.93884
35234,5221219.86325
35235,6733901.68258
35236,5561333.93394
35237,6601581.36048
35238,5995611.6681
35239,7966027.5269
35240,3812326.45956
35241,4018483.96286
35242,12897367.3465
35243,6487090.05925
35244,6422164.40454
35245,5255282.36714
35246,10115559.8696
35247,4374042.97187
35248,9626278.89078
35249,5111702.03631
35250,7299039.44183
35251,3434978.44043
35252,5611886.9228
35253,5028602.60754
35254,4777305.51936
35255,5051377.14959
35256,3793071.59646
35257,4399472.06883
35258,3730134.12309
35259,9821142.0364
35260,9258657.32309
35261,4391640.49565
35262,8094116.80395
35263,6435543.38234
35264,7497647.61481
35265,7440755.56359
35266,8103854.71001
35267,4999640.53659
35268,4653307.37911
35269,4560394.12458
35270,3259570.69956
35271,3878205.39592
35272,7297009.73464
35273,4331770.08296
35274,4145146.20663
35275,4552501.63925
35276,5028602.60754
35277,4645017.60948
35278,7152500.12283
35279,6077806.48572
35280,6653935.14225
35281,6835486.44106
35282,9928688.06144
35283,8124377.45755
35284,4429191.12026
35285,3252656.19701
35286,4541743.85421
35287,7083446.95079
35288,6967404.61613
35289,11030184.3327
35290,5836909.85269
35291,15958902.501
35292,6754178.34678
35293,6374034.11676
35294,5479951.24144
35295,5827104.34708
35296,5510912.06756
35297,6828602.07894
35298,6735542.20942
35299,8431754.41699
35300,9031309.97531
35301,10164715.3325
35302,7249976.78888
35303,5777337.29963
35304,4444557.5813
35305,8899666.69095
35306,3975457.29799
35307,5428408.6476
35308,3546792.81376
35309,6399277.89592
35310,3262379.47502
35311,2997907.81633
35312,5855747.05756
35313,3622236.96891
35314,5378013.78442
35315,7115895.26884
35316,3549619.69846
35317,5654130.91098
35318,3989655.53424
35319,6872254.68135
35320,4477858.68946
35321,4145709.42826
35322,6538227.76925
35323,5123501.83411
35324,4282787.13525
35325,2984345.76839
35326,3132266.8004
35327,6655842.06606
35328,13093100.0706
35329,9181747.39033
35330,3650019.72368
35331,8855095.67419
35332,8587117.21763
35333,6403472.14325
35334,16177462.623
35335,2872819.77125
35336,9970194.1224
35337,7375010.08079
35338,7949688.40965
35339,9419300.60223
35340,6773553.80095
35341,5029430.5952
35342,8157279.17652
35343,9906800.28609
35344,7433074.40754
35345,5422544.12318
35346,4040671.59088
35347,4183508.61422
35348,5546067.25157
35349,6218772.4031
35350,4843023.42309
35351,7390473.38929
35352,4789812.22654
35353,5895368.16243
35354,6992101.77825
35355,9640029.79761
35356,18606518.3086
35357,5899938.71137
35358,4569694.56491
35359,10107649.2544
35360,4517100.91628
35361,5384195.12499
35362,5772640.75554
35363,5364903.78536
35364,6502577.57149
35365,7902197.83566
35366,7237459.62359
35367,6351140.39517
35368,13336567.2635
35369,5332985.28672
35370,5622177.38243
35371,6882277.86546
35372,10010656.8447
35373,5734675.54694
35374,5641396.23017
35375,5506643.64552
35376,4183508.61422
35377,4227545.90832
35378,9387764.6913
35379,5374316.04655
35380,6388106.09772
35381,5256383.28255
35382,8933369.85388
35383,6548201.09153
35384,5660662.55488
35385,6954278.8259
35386,4967182.79856
35387,7519441.63443
35388,3525919.84824
35389,6424677.36369
35390,8420147.51829
35391,5838155.44738
35392,9076024.19056
35393,7405306.94207
35394,13633419.418
35395,7117235.98954
35396,7410120.65534
35397,7135637.60967
35398,4597377.89964
35399,3303416.9394
35400,6344311.60807
35401,4962310.92113
35402,8549517.12885
35403,7979590.47993
35404,6872498.1257
35405,5757086.59962
35406,5376837.38012
35407,9963898.00151
35408,9079075.73172
35409,6958950.27252
35410,4976932.51541
35411,8468372.10241
35412,4734792.38619
35413,13651379.4548
35414,6161807.99712
35415,6599091.06567
35416,7823619.30496
35417,7920565.34933
35418,4394201.66398
35419,6197927.58485
35420,7652377.9072
35421,9175599.67408
35422,7286604.12179
35423,4255935.9434
35424,6407370.57258
35425,4567023.38317
35426,6222296.39245
35427,5967710.32951
35428,5962813.94913
35429,5724248.45034
35430,5845605.94873
35431,6724066.81006
35432,9897420.6283
35433,8730886.80985
35434,4543852.71586
35435,7306186.38826
35436,12542739.5597
35437,10916375.7822
35438,8833152.24239
35439,6091965.92163
35440,5098239.22904
35441,4634594.59223
35442,9616667.32896
35443,17041838.3019
35444,7034125.90533
35445,9855470.24955
35446,4289518.16641
35447,7370899.49971
35448,6776458.8681
35449,4510885.98917
35450,4820109.28336
35451,11090623.5047
35452,5641977.34142
35453,5006056.94341
35454,5936382.90236
35455,16606508.5245
35456,7480147.75497
35457,6920864.10553
35458,6081629.10485
35459,6466360.10497
35460,5859061.67664
35461,7642808.58735
35462,7201709.23741
35463,9584795.11436
35464,24743553.1993
35465,5714488.86785
35466,4891654.70557
35467,9848062.94005
35468,3492190.28346
35469,4682886.4132
35470,4821052.7174
35471,7859658.41256
35472,4117932.45222
35473,5637567.42841
35474,9568224.45571
35475,7130165.38233
35476,10455293.4488
35477,4142442.1526
35478,4601509.37388
35479,9046728.66535
35480,5880160.93592
35481,3470299.0453
35482,11032133.1098
35483,6471941.75511
35484,7645572.63273
35485,6458144.32752
35486,7477386.88173
35487,8341460.80819
35488,7501105.26197
35489,5641574.90279
35490,9582081.40198
35491,3884903.57922
35492,5155725.81654
35493,12622997.9455
35494,14481256.6809
35495,13681520.7005
35496,10903301.9152
35497,5780624.98971
35498,5518705.81021
35499,9675160.16924
35500,3619615.68119
35501,19461103.9554
35502,4470507.89048
35503,3658561.20842
35504,4958074.15783
35505,9069114.56919
35506,5773497.88979
35507,7346042.8901
35508,9196968.81718
35509,10307396.3575
35510,6973583.09619
35511,3305396.24942
35512,6844636.71559
35513,13889459.287
35514,8412928.65766
35515,5916748.15512
35516,5279605.66674
35517,14513094.6465
35518,4102156.50148
35519,7527627.17788
35520,5917117.0955
35521,8207085.25914
35522,6520479.72289
35523,10510924.678
35524,4549569.60096
35525,8969580.7037
35526,4374911.32331
35527,5055266.22997
35528,4512030.55395
35529,4465649.43752
35530,5354162.30416
35531,13437144.8401
35532,5560236.4323
35533,5901914.12123
35534,8065897.795
35535,8586832.78676
35536,8254392.41397
35537,4831630.93083
35538,6109925.57484
35539,6850555.72291
35540,5945363.22291
35541,3259570.69956
35542,5192362.67964
35543,4849793.40564
35544,7326688.30034
35545,5808862.2424
35546,8462425.2818
35547,4754186.09901
35548,9895400.20528
35549,5529768.1679
35550,17243657.1917
35551,6213365.36475
35552,4010790.93778
35553,6902106.02416
35554,6593754.40908
35555,6455861.21036
35556,6244433.98655
35557,7941135.0705
35558,7950321.78089
35559,8767875.09031
35560,11104420.5162
35561,7757737.23761
35562,10248339.1042
35563,5949341.65436
35564,5473987.27682
35565,3955481.40186
35566,11357797.6513
35567,5733521.60348
35568,5674242.29396
35569,9133751.56798
35570,5256838.61683
35571,8348793.38338
35572,6516019.68332
35573,7093328.8632
35574,4489465.96674
35575,11494651.8379
35576,5141591.8434
35577,6115303.25353
35578,2993535.69603
35579,4786063.1105
35580,4654492.38435
35581,6048277.88615
35582,6604362.44758
35583,7244964.09232
35584,3613026.3667
35585,6449195.55016
35586,6841468.84632
35587,6259776.66365
35588,4982400.31315
35589,5477022.56425
35590,9249875.75671
35591,5199014.99367
35592,9118637.72303
35593,4915305.96936
35594,5542841.84045
35595,6496103.94291
35596,7542299.33395
35597,17074579.2411
35598,6339338.69562
35599,7431673.28103
35600,4123458.75197
35601,8576821.40219
35602,6259571.45188
35603,4513376.9492
35604,7499897.56101
35605,5765940.00368
35606,5595864.59082
35607,6199194.88134
35608,4785959.04725
35609,3067375.52358
35610,8845828.19994
35611,4577959.61005
35612,11560703.7185
35613,6055704.34821
35614,4279897.22018
35615,3535159.82534
35616,5510912.06756
35617,2149047.21584
35618,5998967.33175
35619,5031806.67803
35620,5275190.46307
35621,8224303.13319
35622,7351550.25034
35623,9055639.35634
35624,5243034.95822
35625,4649179.71998
35626,3535612.06129
35627,4094852.28398
35628,6309105.93537
35629,3262379.47502
35630,5886867.75921
35631,4622842.70631
35632,6995949.74477
35633,4910478.49421
35634,5408569.8356
35635,5684590.81606
35636,5461664.0699
35637,5235712.47511
35638,6717806.83287
35639,4355490.86294
35640,2149047.21584
35641,9829477.64479
35642,11930504.4501
35643,7966536.522
35644,6830666.5405
35645,3909608.31321
35646,7738372.25493
35647,6673458.07591
35648,7968382.6782
35649,13727138.1957
35650,4786828.02832
35651,5793968.9392
35652,5184749.29984
35653,4741554.05329
35654,6118379.28908
35655,3140577.21851
35656,2592133.85036
35657,6798056.24121
35658,8656699.44913
35659,3546792.81376
35660,5537179.50565
35661,8016925.01366
35662,5510010.33317
35663,6708577.56397
35664,9874345.11894
35665,7438725.14718
35666,5950384.3458
35667,5759741.62325
35668,5281793.31795
35669,3173269.44014
35670,6089676.44682
35671,3733570.64485
35672,9405319.43235
35673,5501287.30279
35674,5586827.66142
35675,9492278.46152
35676,5072166.81441
35677,5928874.33693
35678,6043073.43039
35679,4325550.27315
35680,18086392.7989
35681,8194772.07726
35682,6446180.81777
35683,9168249.96516
35684,3580009.82077
35685,6024019.58724
35686,6769911.14137
35687,5245250.75022
35688,5021621.98857
35689,8111911.03008
35690,6210760.11719
35691,7050252.5695
35692,6598032.12551
35693,5773267.54597
35694,5729962.84715
35695,5928315.11367
35696,5756583.91193
35697,8128064.69589
35698,4930944.397
35699,7279844.27407
35700,6508947.70169
35701,7645502.7438
35702,6430080.42357
35703,4811174.03818
35704,5893069.71692
35705,7487227.27855
35706,4022415.00004
35707,6373791.84507
35708,6830029.43892
35709,3612372.48487
35710,11044171.0369
35711,6960382.25321
35712,4251874.13211
35713,11794772.4725
35714,5968657.34963
35715,8075518.14684
35716,7019928.12325
35717,8975143.26538
35718,7496653.12101
35719,5091595.91225
35720,3921203.64375
35721,7591284.40188
35722,5309952.02254
35723,4460286.27695
35724,4200273.04448
35725,4985078.12741
35726,5704497.15102
35727,5185996.29494
35728,8489215.25172
35729,5512720.97333
35730,6121661.94199
35731,11281325.1431
35732,9757142.45971
35733,5731032.75909
35734,4114028.43265
35735,10755204.083
35736,4675546.12006
35737,5212098.34151
35738,5088449.78468
35739,4750010.74799
35740,7943543.63316
35741,6722814.59443
35742,4438462.65743
35743,10043062.8137
35744,5275308.71841
35745,4241802.50943
35746,9022242.96002
35747,5132047.83955
35748,4445513.43302
35749,6805946.49495
35750,3723502.29882
35751,11189270.5702
35752,4267624.40717
35753,7384453.68755
35754,4343272.62882
35755,4184104.04156
35756,7184536.42308
35757,4046831.58423
35758,4559974.84695
35759,7493170.56973
35760,4417506.68353
35761,6841274.76444
35762,8288971.13138
35763,20492932.1743
35764,8028714.56295
35765,7097234.56735
35766,4762159.83413
35767,6813290.33192
35768,3713833.92632
35769,4857536.67878
35770,3933227.65467
35771,5029652.76233
35772,5770670.42002
35773,6172761.95391
35774,4163074.88113
35775,5975597.32785
35776,6207384.67227
35777,6530809.82806
35778,12889771.9693
35779,6485022.59223
35780,8584354.71116
35781,17069284.0304
35782,7321367.71143
35783,3164997.49811
35784,7476502.11278
35785,12715668.6852
35786,7227918.19943
35787,4611955.48589
35788,8029146.51015
35789,5256235.33669
35790,4115061.97592
35791,4590029.4801
35792,5351411.88204
35793,4841781.32461
35794,11226016.1609
35795,4869373.67058
35796,5006279.85818
35797,8111723.92366
35798,3634498.96853
35799,8579507.2245
35800,6771786.81723
35801,3298464.84388
35802,17186361.8352
35803,4245064.05997
35804,5238033.50884
35805,4388202.27493
35806,5541185.91573
35807,5745022.53502
35808,5594745.43056
35809,5311732.39493
35810,5827555.35861
35811,3555588.87143
35812,8083872.56565
35813,6204646.39361
35814,10837256.5147
35815,5024426.03536
35816,17170853.3191
35817,4610973.43334
35818,5962175.61468
35819,6534237.94266
35820,6224534.64218
35821,4505373.69519
35822,6067439.35912
35823,6105935.6967
35824,10841942.6916
35825,5446795.14852
35826,8047466.88904
35827,6345905.9819
35828,9405811.14547
35829,3870398.82089
35830,4079434.53547
35831,6653572.12614
35832,7001970.52395
35833,5541516.16258
35834,5058441.39559
35835,5038373.14326
35836,7978878.26717
35837,6490440.87338
35838,6142000.49646
35839,7849948.73331
35840,4403846.90935
35841,6882040.1899
35842,16609754.7542
35843,3720024.44258
35844,6491927.43429
35845,7920273.78015
35846,10226696.3475
35847,7349940.02521
35848,4901766.38675
35849,4010059.59019
35850,6192323.32246
35851,6957042.30045
35852,5464298.28166
35853,6243021.61171
35854,8187984.10483
35855,4595252.55819
35856,5893055.32685
35857,6540709.73921
35858,5437785.90716
35859,6117750.80158
35860,7674767.73836
35861,5119627.90647
35862,9668552.66789
35863,8222244.14991
35864,5917300.31891
35865,7635174.32411
35866,6781826.13163
35867,5387465.57519
35868,6119471.11323
35869,8263914.25499
35870,9298463.46872
35871,6802172.56707
35872,7605296.52657
35873,10509276.4104
35874,6352166.16365
35875,5561656.52835
35876,3259570.69956
35877,4605313.60378
35878,6228760.87365
35879,4486142.30605
35880,9533390.72775
35881,5386278.10802
35882,12216883.3529
35883,5215245.3133
35884,4378525.98255
35885,7431754.11287
35886,4881940.08808
35887,4217847.14088
35888,9369366.63548
35889,14245444.5105
35890,8015657.04182
35891,4587192.50067
35892,5677166.16052
35893,4852762.54261
35894,7945157.98328
35895,3926270.07676
35896,2145301.1327
35897,6029668.90135
35898,4851230.87738
35899,7382382.25403
35900,4854645.72002
35901,9208903.77373
35902,3360207.74711
35903,4112010.12918
35904,5347043.44236
35905,3875847.61588
35906,13889874.9465
35907,6219253.05282
35908,10021210.3363
35909,7687996.28833
35910,6207162.16779
35911,6663610.47905
35912,4926689.21939
35913,7627146.23284
35914,5825967.99367
35915,5708328.5395
35916,5174757.43919
35917,5204586.93586
35918,9373436.17907
35919,5406144.57369
35920,4657844.68125
35921,4847521.63149
35922,6352841.40194
35923,5204921.90003
35924,6325788.63491
35925,20502514.4234
35926,6609811.65442
35927,4639525.9242
35928,3140465.72535
35929,4928150.79623
35930,5628003.65984
35931,5594596.86859
35932,4967134.91867
35933,4620933.95356
35934,3958895.54335
35935,8631376.95039
35936,12181416.4985
35937,7941491.06256
35938,4971111.50319
35939,4484444.3935
35940,6941560.26055
35941,7532376.0147
35942,4573328.30251
35943,4507965.72096
35944,4754889.95347
35945,5296832.10065
35946,5819569.572
35947,11583892.789
35948,3732824.23107
35949,8007933.4791
35950,5672442.84176
35951,8300438.08145
35952,6259113.7094
35953,6777910.54599
35954,6303071.32497
35955,11426200.6308
35956,4772939.12918
35957,6526317.19886
35958,10580318.1461
35959,5673648.49709
35960,6957668.88098
35961,4219198.87722
35962,14933603.0841
35963,8861107.95924
35964,4430244.07343
35965,5113558.21743
35966,5954332.31285
35967,10111608.1119
35968,6130096.95561
35969,6178749.63385
35970,6739186.84533
35971,6267273.43233
35972,5709784.68564
35973,7947960.43439
35974,6921097.44128
35975,4229865.69302
35976,6480176.36365
35977,5165540.70453
35978,5024458.39661
35979,6738652.89337
35980,5855353.16243
35981,4115539.13432
35982,7236777.32499
35983,13623097.3065
35984,8718167.3093
35985,6634352.64266
35986,4255361.22056
35987,3988962.31104
35988,24694183.0137
35989,9073144.70313
35990,6149553.37108
35991,12747238.2867
35992,5128675.91296
35993,5361176.54176
35994,5046137.81656
35995,8279792.3348
35996,5730611.74221
35997,7123115.48528
35998,5135263.949
35999,8757786.11436
36000,6301741.47035
36001,8000899.17877
36002,8735344.21929
36003,9226238.8751
36004,7199826.02925
36005,5651938.27056
36006,8126208.98174
36007,3574771.42293
36008,3629890.87097
36009,7423242.59179
36010,9996340.67031
36011,16752433.4485
36012,6559910.68064
36013,4768887.1456
36014,5351440.41014
36015,6646005.49665
36016,6114155.07711
36017,11261498.2486
36018,4634352.92717
36019,6773840.04802
36020,8471643.73204
36021,11347283.6405
36022,6963176.22959
36023,6161372.87763
36024,6656542.48209
36025,8114866.61474
36026,6276868.668
36027,5179311.74541
36028,6775963.32708
36029,6262878.44489
36030,6618127.79786
36031,6404099.13745
36032,6363647.13442
36033,7507074.88204
36034,6072585.92406
36035,5685566.91033
36036,5887966.23571
36037,6475802.8049
36038,6227524.73247
36039,5619389.80554
36040,6339693.44305
36041,5684108.90022
36042,7087219.43218
36043,6549854.18935
36044,6241869.51928
36045,3596954.73181
36046,4230524.69349
36047,7169110.53462
36048,6562583.28333
36049,5957860.75936
36050,10709467.6492
36051,6098612.82351
36052,5586010.646
36053,7125790.92185
36054,6150887.80925
36055,3462749.0055
36056,9162375.28496
36057,5401988.26109
36058,4953643.15146
36059,5408464.04792
36060,8767274.16792
36061,5647727.09074
36062,11424180.378
36063,4978334.91926
36064,3542581.93063
36065,8763732.1448
36066,6053508.73318
36067,8679011.03884
36068,4163139.57162
36069,3540045.30617
36070,10609791.011
36071,7315916.73516
36072,5978024.33198
36073,11743133.6988
36074,5803246.90774
36075,6405160.88336
36076,5681906.10371
36077,7076971.02508
36078,2949179.73764
