id,price_doc
34680,11572718.9159
34681,4700522.89943
34682,4643172.79537
34683,5736410.03294
34684,3246725.12133
34685,10732176.7664
34686,5715636.96443
34687,5522660.29111
34688,12112630.3454
34689,5322488.8414
34690,11104805.2705
34691,12365045.1058
34692,18325052.5787
34693,4801818.90851
34694,8131426.0402
34695,5404293.24165
34696,5840672.04747
34697,6472206.28236
34698,6240765.15328
34699,6511893.34091
34700,7664191.58191
34701,11301706.8513
34702,7586637.29589
34703,2809111.14331
34704,4941805.12025
34705,5582662.15173
34706,5694728.89232
34707,4976942.75538
34708,5026547.52573
34709,14110720.3151
34710,4580563.75892
34711,9004418.89691
34712,10914975.3173
34713,4718161.20788
34714,6221213.67654
34715,4610190.89997
34716,13249750.924
34717,5474793.45876
34718,5757136.34807
34719,5530385.72757
34720,7499892.07313
34721,5835994.74973
34722,4388494.1288
34723,7795566.98141
34724,6463059.55844
34725,7252982.96244
34726,4566939.04206
34727,5113494.63208
34728,6423133.07058
34729,5224313.06599
34730,9702247.56584
34731,10131261.441
34732,9008494.99191
34733,3502926.50469
34734,17129717.7771
34735,5121050.28673
34736,6153043.25659
34737,10411773.8385
34738,7870899.05161
34739,6039061.98675
34740,7395796.50034
34741,4823006.62998
34742,6624031.71876
34743,5859529.13317
34744,3518087.9776
34745,6997531.00475
34746,8968103.46104
34747,6636262.53481
34748,7188723.44435
34749,6489912.13583
34750,4754896.20942
34751,4797908.87873
34752,26770326.251
34753,9693533.13087
34754,8604224.33501
34755,4725259.39863
34756,4697512.4216
34757,4511971.58033
34758,3657434.26449
34759,6448070.43869
34760,4257620.5079
34761,10901031.2095
34762,5507053.71509
34763,7208324.20678
34764,6426520.99365
34765,7378830.95256
34766,16892233.1324
34767,8882049.06132
34768,5368171.54562
34769,8504909.79587
34770,5714299.5322
34771,11614675.1788
34772,6910041.59562
34773,5557946.57937
34774,9645700.6599
34775,4726113.56691
34776,8340586.65413
34777,5430406.12699
34778,5953491.85831
34779,6260221.65911
34780,7234636.81494
34781,17649131.6453
34782,4971292.61395
34783,11231517.9502
34784,3936330.59739
34785,8313601.4856
34786,5102856.40125
34787,2989936.57781
34788,5819660.3137
34789,7627840.75074
34790,4878728.27736
34791,5568788.79219
34792,8304128.00903
34793,4125676.75807
34794,19165058.6455
34795,5563631.16918
34796,5265533.25819
34797,7797742.02185
34798,6261561.88982
34799,5829196.61024
34800,15702676.8913
34801,6038082.14195
34802,11413324.9466
34803,6386319.47876
34804,6743091.90807
34805,6526181.98508
34806,7466034.03117
34807,4437744.34544
34808,5429387.89099
34809,8461452.20433
34810,7311755.86889
34811,4738486.23767
34812,3604599.57748
34813,4341257.87199
34814,4422849.9971
34815,9382277.76229
34816,7697385.32842
34817,7566785.41014
34818,6459953.81656
34819,7475299.03517
34820,6597448.01415
34821,3814610.18926
34822,5529255.66736
34823,5437092.25688
34824,13991548.1662
34825,9187704.97568
34826,7095702.26598
34827,4613354.65088
34828,2241978.01566
34829,11121735.3275
34830,5596381.83354
34831,4346066.53383
34832,6813465.45892
34833,5717583.58825
34834,6936412.78975
34835,4939376.23996
34836,7043194.58721
34837,6406395.351
34838,9345497.02282
34839,5251838.91116
34840,12955427.338
34841,11107574.6329
34842,5935751.22861
34843,5912347.83628
34844,5768830.75953
34845,6263060.8287
34846,10610553.0667
34847,5615514.91978
34848,6244365.88909
34849,4370828.43753
34850,4957664.12895
34851,3196475.81147
34852,7941470.36244
34853,2972820.32842
34854,2972820.32842
34855,13199203.4243
34856,7514509.14255
34857,6399636.71133
34858,15165635.7404
34859,12011699.3737
34860,8058587.93472
34861,6255724.74906
34862,6506313.40326
34863,10483460.5141
34864,7264157.20404
34865,4258479.25191
34866,5508261.28206
34867,6554553.08076
34868,6378997.84344
34869,7289253.03896
34870,7326299.17412
34871,5237355.54614
34872,5268557.12094
34873,6312908.14342
34874,8122223.63138
34875,8894110.36048
34876,6900100.4621
34877,5583431.13899
34878,6013616.19542
34879,5908800.80548
34880,5111231.09659
34881,6287041.14445
34882,6500433.41853
34883,4078913.68907
34884,6031199.18421
34885,7654310.92955
34886,7081192.5428
34887,5306103.66117
34888,5442265.70704
34889,4723830.80265
34890,6266901.34768
34891,5821331.59981
34892,6436793.09432
34893,7213444.68431
34894,4661121.92841
34895,5369585.65166
34896,22368713.1902
34897,6614517.24891
34898,6590158.93689
34899,7383318.63654
34900,4379087.71558
34901,5287592.54955
34902,7725991.03708
34903,6478060.44467
34904,6638639.32039
34905,4914077.93345
34906,9089668.4109
34907,7311644.92437
34908,10447597.1536
34909,3701624.43983
34910,8637634.25441
34911,6512323.07145
34912,6710942.65385
34913,5647868.25771
34914,10145958.2832
34915,5642010.82612
34916,3954166.4411
34917,6360546.02691
34918,11011012.9844
34919,4350794.66129
34920,4454479.49628
34921,5235009.94228
34922,8218381.13666
34923,5394895.68497
34924,6412312.33582
34925,11379146.5128
34926,2969038.0043
34927,9237828.35298
34928,5001533.25912
34929,8909832.46492
34930,4872810.14705
34931,7377668.30505
34932,5860893.65265
34933,4794370.79609
34934,8053133.97409
34935,5827403.63478
34936,5785070.65531
34937,7956360.36329
34938,6894297.63711
34939,5108513.1312
34940,6324938.10845
34941,11702644.8267
34942,9140740.70002
34943,5112581.88371
34944,5044515.61312
34945,7595976.33062
34946,6596776.02493
34947,4470902.1835
34948,4276548.17511
34949,4733934.50289
34950,6446102.55448
34951,6714083.86928
34952,6045072.55871
34953,16625935.7529
34954,4844024.66363
34955,7017600.0278
34956,9618904.96048
34957,5896646.34502
34958,5892892.00445
34959,5420811.32028
34960,9312008.16764
34961,5259325.46819
34962,12510646.6071
34963,6580904.07196
34964,8215446.1616
34965,5874233.76783
34966,5278546.00006
34967,5645528.03374
34968,5098135.72673
34969,7666800.30151
34970,4237609.41148
34971,3777393.21306
34972,4088321.48228
34973,5849012.27604
34974,11176925.1832
34975,13119483.881
34976,8021446.79075
34977,5471421.86034
34978,6214401.62597
34979,7942199.03666
34980,9597036.26356
34981,4037886.34985
34982,5936788.46072
34983,5247433.51985
34984,6080776.36579
34985,7058599.17713
34986,4807509.1943
34987,4075636.09011
34988,13406328.2313
34989,5542177.18649
34990,2764049.56923
34991,5296748.82322
34992,6533307.15331
34993,3739698.30797
34994,12917352.2904
34995,6938711.06144
34996,7462431.30051
34997,9339887.58764
34998,5421050.47908
34999,4606961.20257
35000,7903423.57225
35001,5672304.15297
35002,5949115.45044
35003,6538439.34937
35004,6690169.55862
35005,4926221.63981
35006,5367382.05999
35007,7258837.13563
35008,4947570.96969
35009,5160751.76425
35010,3605265.18879
35011,6185893.49145
35012,15100373.1927
35013,9819363.69133
35014,5813152.74481
35015,10037314.228
35016,8595729.85175
35017,4394418.16396
35018,8208727.4544
35019,10124760.7874
35020,7172019.43144
35021,5747527.81358
35022,4690049.67021
35023,3402164.48962
35024,10720623.3364
35025,6549686.34718
35026,2128124.73065
35027,7739349.39901
35028,6273752.05664
35029,3902852.88502
35030,7213450.93701
35031,4915756.97271
35032,4585668.72216
35033,5274749.89911
35034,9435442.78983
35035,13412698.0429
35036,6538193.77755
35037,5151673.6759
35038,6016714.25542
35039,13092087.4917
35040,6011817.33024
35041,5981575.21605
35042,8702684.5644
35043,14045556.5833
35044,5957550.94327
35045,6349446.38539
35046,5868430.19069
35047,5081063.37074
35048,5583442.70924
35049,5098047.55048
35050,5821802.96152
35051,7607140.77318
35052,6066394.51515
35053,9425316.91043
35054,5046575.75398
35055,7033727.88418
35056,5393238.90227
35057,6748325.7438
35058,5560432.94205
35059,8198192.71279
35060,11014818.851
35061,5065800.09509
35062,7163042.10841
35063,4098341.67812
35064,5534020.74745
35065,6292782.70374
35066,4004464.04814
35067,5840677.10076
35068,6490761.99976
35069,4083896.0501
35070,7671684.24096
35071,3604599.57748
35072,2971134.43054
35073,8555193.64227
35074,6721139.09166
35075,5261979.09448
35076,6534232.66682
35077,6979228.92823
35078,6398859.91395
35079,7768112.8121
35080,10524434.6957
35081,4452379.62131
35082,10775217.6765
35083,4791025.3005
35084,14087724.2851
35085,5179327.20449
35086,8235731.75406
35087,7191945.46691
35088,5561077.71676
35089,5448892.99484
35090,3234209.332
35091,2315316.63274
35092,4145704.77011
35093,7591463.09473
35094,5900688.48305
35095,5926456.28569
35096,6260210.98519
35097,4679463.26701
35098,10343591.1072
35099,3570479.5911
35100,6029372.52978
35101,5829768.99316
35102,4261876.3091
35103,24435162.002
35104,5012360.23991
35105,7094138.8632
35106,10971415.3422
35107,2989936.57781
35108,26719438.4573
35109,4503875.2986
35110,5594010.33269
35111,6257392.20116
35112,9564610.48152
35113,5163582.62234
35114,5760476.72754
35115,7221618.84727
35116,5468727.44922
35117,4031796.119
35118,6441410.11129
35119,6714366.79413
35120,5689019.92288
35121,5325026.66677
35122,3586078.70843
35123,6795399.6955
35124,7345407.8034
35125,5516502.59645
35126,6142775.20073
35127,4405682.26615
35128,4554460.68243
35129,8699246.04231
35130,9624544.03446
35131,14603185.5701
35132,7157136.38779
35133,6374776.77481
35134,40974671.9866
35135,5747293.25314
35136,5382672.7123
35137,5495526.53301
35138,5549218.95579
35139,10939501.5119
35140,5262745.00203
35141,4778831.44745
35142,6725215.10876
35143,8276542.95982
35144,5026797.25001
35145,8836799.64037
35146,6527645.64078
35147,4589375.88138
35148,3441753.44928
35149,9221886.53739
35150,8310646.74951
35151,5774110.52396
35152,8975835.42743
35153,4942807.50979
35154,6519189.52088
35155,5645040.76703
35156,4177511.16977
35157,3356939.93817
35158,9145324.78421
35159,8512272.14757
35160,8460111.62896
35161,6577315.99175
35162,4570913.01281
35163,3967905.20947
35164,11090268.4712
35165,5385744.35585
35166,6368069.93815
35167,7527573.28752
35168,4662236.87072
35169,8292472.01356
35170,6786533.09967
35171,2262865.2728
35172,6189322.06855
35173,9072472.73925
35174,6461058.18286
35175,7617085.97699
35176,5430503.01157
35177,9607218.69455
35178,11872274.8757
35179,4661867.73619
35180,5331829.11543
35181,4181655.52302
35182,11923419.7752
35183,9886300.39265
35184,20574064.1827
35185,6399023.54467
35186,13502268.3957
35187,5561002.42601
35188,8467806.70608
35189,6632051.35024
35190,6358657.51357
35191,8826932.70362
35192,5980008.63268
35193,6440361.68677
35194,4467720.57833
35195,11312668.2531
35196,5855881.73878
35197,10941019.3226
35198,6241979.21276
35199,4949401.04969
35200,7078981.52538
35201,6924138.14643
35202,5674044.81728
35203,5488235.95576
35204,6279500.10373
35205,6055181.32901
35206,6319825.2455
35207,6288268.97702
35208,9532397.07502
35209,5128097.85732
35210,2454885.38072
35211,8403071.58845
35212,5776394.29456
35213,6335527.89965
35214,5088569.55462
35215,6034494.91257
35216,6867810.38496
35217,6358758.73717
35218,4204679.71762
35219,7847904.49091
35220,6922846.41432
35221,8206025.63133
35222,7449670.87953
35223,6273971.60485
35224,4286743.13223
35225,8692306.19745
35226,6691660.91732
35227,6679103.46022
35228,6318934.28954
35229,5744910.5047
35230,6318831.29257
35231,6183082.21338
35232,7288831.6725
35233,6611317.03893
35234,5489453.67756
35235,6490490.42227
35236,5420827.83427
35237,6774517.2493
35238,6233290.34889
35239,7989587.32741
35240,3775360.7302
35241,4034735.30282
35242,13459500.8959
35243,6372698.25475
35244,6647115.3903
35245,5394914.72727
35246,9013847.90356
35247,4209014.83482
35248,9999661.65817
35249,3975911.08943
35250,6829120.09124
35251,3341393.5458
35252,5658403.77348
35253,4971499.68756
35254,4936590.56279
35255,5155493.51885
35256,3633056.26247
35257,4309893.95135
35258,3900124.9629
35259,8713198.65922
35260,9479287.47861
35261,4474648.47751
35262,8102484.98071
35263,6506346.7198
35264,7784297.48103
35265,8260373.19779
35266,7974505.99502
35267,4829621.79148
35268,4804190.37935
35269,4535659.6698
35270,2713359.97203
35271,3209106.59062
35272,7213982.47855
35273,4218670.17493
35274,4308148.06377
35275,4635398.47638
35276,4971499.68756
35277,5312580.30062
35278,7070426.98438
35279,6458442.2705
35280,6522788.87279
35281,6399023.54467
35282,10097439.2845
35283,8705844.1292
35284,4467720.57833
35285,2707790.45266
35286,4535600.28601
35287,6978129.12737
35288,6613840.80727
35289,12217936.3089
35290,5831666.28485
35291,14998719.3486
35292,7452693.54922
35293,6322160.02771
35294,5367734.57543
35295,5612535.4882
35296,5497296.32229
35297,6904690.49321
35298,6459316.27452
35299,7492594.31178
35300,8616883.88116
35301,9543329.92408
35302,6505637.93149
35303,5673401.92449
35304,4365161.8465
35305,10167388.7394
35306,3830794.31711
35307,5800573.16065
35308,2986132.47666
35309,6209027.06976
35310,2713359.97203
35311,3186449.75408
35312,6148116.53028
35313,3583301.02026
35314,5932611.51346
35315,7762351.40927
35316,3852977.28353
35317,5327942.80512
35318,3945507.60981
35319,6906771.47762
35320,4537382.24165
35321,4108456.73367
35322,6059315.21805
35323,5105701.71564
35324,4419723.04018
35325,2891793.81327
35326,3219422.51819
35327,5947244.61876
35328,13102576.1097
35329,9287863.90739
35330,3684449.36211
35331,9328400.21372
35332,8450041.23089
35333,6529180.88621
35334,14014345.8106
35335,2875775.07948
35336,9722410.99006
35337,6702666.7367
35338,7739065.74189
35339,9064865.02818
35340,6268153.82418
35341,4903735.06242
35342,8106031.6668
35343,9156464.89711
35344,7545728.32342
35345,5497543.69544
35346,4033889.95759
35347,4152012.29617
35348,5517709.21257
35349,6118909.96132
35350,4935649.12767
35351,7556532.82572
35352,4190879.38521
35353,5914471.07303
35354,6509412.57759
35355,11174678.283
35356,19767467.0514
35357,5659940.48115
35358,4497938.82427
35359,11047375.6764
35360,4600584.3776
35361,4829901.54842
35362,5794911.31343
35363,5762698.06426
35364,6682869.30726
35365,7639497.19428
35366,7011136.77217
35367,6646795.04792
35368,13596094.1427
35369,6022227.95279
35370,5837249.10857
35371,7565886.96938
35372,10291053.3747
35373,5520856.48484
35374,6130553.9203
35375,5738484.38296
35376,4154016.91617
35377,4548575.67886
35378,9568732.6321
35379,5270732.56574
35380,6562918.08559
35381,5572025.89772
35382,8600996.12118
35383,6459288.959
35384,5378819.70562
35385,6603771.87741
35386,5072762.16857
35387,9925439.24723
35388,3500193.44931
35389,6491355.19465
35390,7777583.02738
35391,6781130.48238
35392,9207303.92903
35393,6687798.39628
35394,14196243.3623
35395,6503778.07148
35396,7677214.07235
35397,6593085.58614
35398,4628126.53323
35399,3368121.7725
35400,6171262.75142
35401,5123505.33801
35402,8292189.0414
35403,7598276.17013
35404,6958597.62988
35405,5729014.88037
35406,5123939.90783
35407,10100297.1488
35408,8359922.4385
35409,7475767.55587
35410,4945357.62322
35411,8580190.69267
35412,4561372.1944
35413,13863490.5278
35414,8948582.54566
35415,6210607.69019
35416,7973007.33955
35417,8682538.36198
35418,4652976.58368
35419,5996498.98077
35420,7476758.79312
35421,9034342.13685
35422,7103534.80954
35423,4382370.13416
35424,6390434.54625
35425,4947031.85034
35426,6116303.69952
35427,5593010.7768
35428,5263292.76121
35429,4682727.4917
35430,6151346.94541
35431,6709378.61867
35432,11096085.6072
35433,9466315.18982
35434,4877149.91706
35435,6980733.22399
35436,11135765.9093
35437,11001126.6274
35438,8696179.71693
35439,5822601.58169
35440,4798265.22906
35441,4555432.43194
35442,9357968.33149
35443,16259055.1278
35444,7600599.49195
35445,11775307.5643
35446,4236771.88389
35447,7239425.90701
35448,7515260.83394
35449,4732591.62372
35450,4995599.35384
35451,10828932.9158
35452,5757956.73426
35453,5208298.15787
35454,6104355.47534
35455,16450429.5256
35456,7263165.68903
35457,6832691.15136
35458,5527585.24492
35459,6420922.29592
35460,5880283.15706
35461,8095713.3117
35462,7981333.76785
35463,9778842.59934
35464,26996586.4711
35465,5974534.47362
35466,5178969.33352
35467,9312236.36679
35468,3921036.45032
35469,4580460.75285
35470,4966426.10319
35471,7370657.18462
35472,3976724.55756
35473,5711201.89265
35474,8252044.01303
35475,6487652.66524
35476,9784334.7294
35477,3983726.96783
35478,4882919.19053
35479,9114357.21748
35480,6107094.81234
35481,3848281.0409
35482,10671953.3696
35483,6264508.9042
35484,7249074.81609
35485,5657577.69475
35486,7848492.9496
35487,8714179.46736
35488,7524441.48188
35489,5976824.19335
35490,10027614.4473
35491,3370998.90951
35492,5316611.2718
35493,11937922.6417
35494,14570468.3108
35495,14570793.7092
35496,10595541.7697
35497,5496176.33174
35498,5440687.3011
35499,9505387.49464
35500,3583301.02026
35501,21631117.7599
35502,4143986.4576
35503,3761409.95173
35504,5249636.95211
35505,9740467.00831
35506,5939620.84984
35507,7713216.3809
35508,8779018.64022
35509,9717613.43139
35510,6930345.18489
35511,3614597.28407
35512,7164783.93303
35513,13037701.7664
35514,8376492.14604
35515,5720321.55168
35516,5450610.02398
35517,13869367.6998
35518,4285321.24245
35519,7664041.74067
35520,5618964.01631
35521,8902284.1827
35522,6392174.02231
35523,9708491.25744
35524,4598126.32726
35525,9461284.04492
35526,5216512.744
35527,5336674.1633
35528,4750104.32458
35529,4744490.12106
35530,5044505.3145
35531,13326649.6152
35532,5511925.9748
35533,6409375.92923
35534,8636747.27356
35535,9786627.10469
35536,8366783.94091
35537,4667714.13884
35538,6267722.17048
35539,6886252.5675
35540,5332645.81542
35541,2713359.97203
35542,5922629.5696
35543,5012723.88539
35544,7855851.16865
35545,5778283.75266
35546,8307193.39537
35547,4758063.4462
35548,9580991.31295
35549,5481473.58795
35550,14575856.4155
35551,6599791.84563
35552,3676194.3484
35553,7561993.98623
35554,6213353.16397
35555,6968090.58155
35556,5620719.15914
35557,7324141.42828
35558,7763100.90499
35559,8412447.47165
35560,10738582.6574
35561,8160188.90487
35562,10168680.6707
35563,6224370.0056
35564,5171057.05635
35565,3611212.44894
35566,11182404.0299
35567,6021603.63295
35568,5137637.98174
35569,9453445.26493
35570,5342078.85645
35571,7643739.41035
35572,5969757.76066
35573,7273577.56159
35574,4733555.31285
35575,11234835.8061
35576,5522989.20909
35577,5444261.80686
35578,2901105.90929
35579,4691824.31248
35580,4785948.96616
35581,6177089.17463
35582,7354506.78483
35583,8352366.42027
35584,3586078.70843
35585,6386385.45754
35586,6975886.94065
35587,6288684.11868
35588,5047279.08741
35589,5599516.2245
35590,11430193.4132
35591,5113605.03085
35592,8989804.05411
35593,4866506.9432
35594,5504536.6529
35595,6255138.9336
35596,8477288.78995
35597,17779483.2527
35598,6158179.89964
35599,8597151.42317
35600,4304312.80075
35601,8247551.77918
35602,5999242.9411
35603,4802765.81493
35604,6896833.63616
35605,5765099.20164
35606,5896247.5594
35607,6480921.21255
35608,4933502.47855
35609,2971410.73674
35610,8396246.67964
35611,4241507.84925
35612,11651050.9563
35613,5953160.8708
35614,5060502.56873
35615,3520775.13458
35616,5497296.32229
35617,2128790.97676
35618,5709555.14778
35619,4951576.27347
35620,5522373.11405
35621,10082263.6803
35622,7796550.00918
35623,10913370.0198
35624,4922069.63506
35625,4167113.82125
35626,3333515.05848
35627,3873338.37704
35628,6199196.13854
35629,2713359.97203
35630,5579066.64882
35631,5121933.31433
35632,7268857.36142
35633,5351895.64961
35634,5655015.92503
35635,5558060.60473
35636,5595170.61631
35637,5185450.55447
35638,6639977.41539
35639,4739375.1832
35640,2130857.01048
35641,10695716.5741
35642,11077546.5853
35643,8299774.76987
35644,6735287.88681
35645,3829991.14761
35646,7619896.10492
35647,6029884.06504
35648,8072555.99482
35649,13433643.1412
35650,4454857.48106
35651,5280191.97264
35652,5103163.55369
35653,4839014.73574
35654,6386158.00357
35655,3325348.60962
35656,3415389.01776
35657,7099272.85254
35658,9751735.21805
35659,2986132.47666
35660,5004539.95051
35661,7496313.75271
35662,5095285.88052
35663,6378735.09456
35664,9332026.51064
35665,7488025.86217
35666,6242250.60909
35667,5842048.52885
35668,5558416.86382
35669,2462159.47446
35670,5835713.01036
35671,3858719.86252
35672,9890669.33159
35673,5562596.03458
35674,5835341.38568
35675,9256807.07205
35676,5468673.32387
35677,6098984.12637
35678,6032320.6756
35679,4545794.48096
35680,18686289.076
35681,8980376.53599
35682,6472773.94315
35683,9238272.47044
35684,2975144.87055
35685,6072776.69643
35686,6490916.27984
35687,5776753.47728
35688,4833775.02513
35689,9063052.33063
35690,5972246.30045
35691,7167609.92187
35692,5686195.88972
35693,5927023.94495
35694,5908631.10324
35695,6340897.37249
35696,5541564.57491
35697,7480710.90449
35698,4952362.86571
35699,6706364.81738
35700,6737881.44768
35701,7827793.2209
35702,6132983.40389
35703,4542674.45842
35704,5724800.43876
35705,7560723.15232
35706,4149038.03966
35707,7669024.03502
35708,6796324.48634
35709,2986132.47666
35710,10765791.3912
35711,6757883.81487
35712,4686878.65138
35713,9996903.99036
35714,5495821.3564
35715,8069826.50229
35716,6571389.27644
35717,10155780.3213
35718,7989948.68368
35719,5408268.40049
35720,3822463.42052
35721,8157903.54739
35722,5277905.18167
35723,4704080.58639
35724,4162904.02761
35725,4469270.82922
35726,5392656.96143
35727,5532133.4614
35728,8152084.33518
35729,5095285.88052
35730,5965480.70741
35731,10932208.4477
35732,9191380.33137
35733,4979664.5561
35734,4803625.31949
35735,10641193.988
35736,4579567.67526
35737,5209005.05645
35738,5064478.85961
35739,4691503.7356
35740,8122181.63972
35741,7197370.05144
35742,4304747.45453
35743,9086118.2778
35744,5012344.8124
35745,4312209.06825
35746,8477516.77347
35747,4723830.80265
35748,3006526.06616
35749,7655354.63908
35750,4261858.14531
35751,11561490.9755
35752,4633785.64234
35753,7450725.97087
35754,5009871.07754
35755,4624816.89082
35756,7631040.79207
35757,4063658.75835
35758,4614301.6693
35759,7087229.28236
35760,4357353.83855
35761,6905557.6382
35762,8201273.07764
35763,17680002.5798
35764,8262123.98013
35765,7569819.44378
35766,5065047.03182
35767,7331105.24818
35768,3916065.61969
35769,4940450.25102
35770,4952380.03157
35771,4971499.68756
35772,5732447.87086
35773,6135224.32117
35774,4125402.8055
35775,6040058.38014
35776,6316125.07467
35777,5808773.62361
35778,12641671.7053
35779,6158999.72459
35780,8016111.19934
35781,14575856.4155
35782,8267737.02625
35783,2454885.38072
35784,6097986.33784
35785,14488124.5403
35786,7735249.75359
35787,4507171.04552
35788,7946723.43172
35789,5418981.97719
35790,4352918.87765
35791,5300160.61421
35792,5696715.56152
35793,4909111.93613
35794,10317999.2803
35795,5030588.87822
35796,5415703.5032
35797,7303456.68817
35798,3550851.45312
35799,8591472.53743
35800,8859112.19985
35801,3384966.07243
35802,20385215.6293
35803,4171533.61277
35804,5150405.63658
35805,4669196.47719
35806,6139131.23823
35807,5204258.00909
35808,5485965.70268
35809,5302579.3005
35810,6168243.71068
35811,4012168.04642
35812,7023847.38292
35813,6288992.30314
35814,10337088.0574
35815,5927841.53637
35816,16454628.4977
35817,4821941.35795
35818,5499550.24848
35819,6611027.3816
35820,6053501.28951
35821,4720324.97768
35822,6001354.59687
35823,6076798.18493
35824,10868609.6096
35825,5339855.75882
35826,7847126.49991
35827,7165268.9711
35828,9315660.34262
35829,3967984.37424
35830,3808276.62973
35831,6463913.54617
35832,8010355.85785
35833,6119841.84724
35834,4953753.85161
35835,4673683.16631
35836,7968075.05265
35837,6127773.1797
35838,6434211.11448
35839,7904375.13754
35840,4258500.31367
35841,6900690.74979
35842,17538760.4804
35843,3824631.27817
35844,6364916.88507
35845,8835078.40276
35846,10478130.6078
35847,8082927.62354
35848,4863861.95837
35849,4203850.6466
35850,6176325.45306
35851,7101562.27153
35852,5709699.52478
35853,6306854.88277
35854,8394455.80326
35855,5052656.14426
35856,5818396.3254
35857,7446676.80472
35858,5089000.33543
35859,4853977.59088
35860,8241914.09779
35861,5449267.70326
35862,9775766.20809
35863,8395214.74692
35864,5973990.12316
35865,7403634.42187
35866,6586586.14769
35867,5068827.04325
35868,6269986.21572
35869,8522712.12385
35870,8946470.45622
35871,6835336.5831
35872,7678448.01553
35873,11124659.5066
35874,6650352.97728
35875,5621900.36202
35876,2713359.97203
35877,4418720.02569
35878,6230934.57147
35879,4424127.25923
35880,8957095.64617
35881,5346001.27951
35882,13147115.3635
35883,5552048.73106
35884,4518372.46117
35885,7431830.30429
35886,4984436.42185
35887,4100177.58856
35888,10336125.0248
35889,13419628.1428
35890,7632090.40974
35891,4958227.25118
35892,6236404.26394
35893,3766555.91407
35894,8983528.57443
35895,3935503.42023
35896,2125567.66588
35897,5847324.08271
35898,4703618.80761
35899,7590958.03658
35900,4692863.76055
35901,8985199.05689
35902,3610984.43886
35903,3986320.05019
35904,5045783.32177
35905,3688639.06243
35906,14364650.4819
35907,6508784.18864
35908,10047207.3519
35909,7828016.93352
35910,6353110.34761
35911,6223198.08057
35912,4495613.91881
35913,8218411.65658
35914,5847838.36153
35915,6063499.65705
35916,5937303.74295
35917,4067559.61476
35918,9973528.83366
35919,4979042.08428
35920,4696164.07488
35921,4951824.13819
35922,6190140.82627
35923,5194652.35565
35924,6275754.25816
35925,17898781.7552
35926,7289088.54939
35927,4571860.75889
35928,2454885.38072
35929,5723900.28132
35930,6559366.36044
35931,5957261.40015
35932,4800471.05962
35933,5162247.3234
35934,4013876.65395
35935,8802077.49742
35936,12810972.2405
35937,7108028.69058
35938,4985419.52022
35939,4665421.93613
35940,7293145.87857
35941,7920040.43049
35942,4716536.95222
35943,5102125.62868
35944,4801340.89933
35945,5921767.63885
35946,5819619.85448
35947,11788972.8017
35948,3823314.20824
35949,8017067.59299
35950,5504194.61365
35951,9699170.91636
35952,6347405.56391
35953,6504609.2575
35954,6437407.51677
35955,11992748.672
35956,4764144.36939
35957,6724210.37766
35958,10776413.8012
35959,5597856.61465
35960,7118867.44913
35961,4235753.86416
35962,14414720.8205
35963,8939719.95421
35964,4549036.76453
35965,5435228.21069
35966,6091295.85909
35967,10731598.8513
35968,8770123.78455
35969,6321017.88518
35970,7987985.1854
35971,6136241.38014
35972,5558512.91955
35973,8073985.53451
35974,6579995.11721
35975,4428246.65808
35976,6177624.38424
35977,5494776.98516
35978,4898660.96899
35979,6515454.2687
35980,5111907.03106
35981,5254422.27345
35982,7665717.47839
35983,14034053.0239
35984,9552411.13205
35985,7725995.28621
35986,4161684.05663
35987,3923202.83919
35988,19615344.1096
35989,8605752.61209
35990,6384656.55746
35991,12968080.5302
35992,4684308.06402
35993,5513575.97539
35994,5026044.27297
35995,8341340.63998
35996,5515481.63181
35997,7042981.36915
35998,5195370.25014
35999,8896497.3898
36000,6332213.26489
36001,8559470.28977
36002,9943855.52049
36003,9207503.00477
36004,6774571.95438
36005,5422094.76285
36006,7711900.58521
36007,3811069.18504
36008,3854991.67789
36009,7743604.66674
36010,9728004.685
36011,20317262.8473
36012,6554174.05057
36013,4731934.28379
36014,5373047.43641
36015,6231124.44586
36016,5540557.50348
36017,11139228.3774
36018,4647988.72837
36019,6644499.52902
36020,8642684.16873
36021,11601499.4908
36022,7055510.96033
36023,6116165.85264
36024,6676101.30384
36025,8101406.69848
36026,6844383.38569
36027,5465385.53188
36028,6824442.50859
36029,6148075.8255
36030,6543778.97642
36031,6688347.26399
36032,6450290.79488
36033,7304287.18355
36034,5973687.0961
36035,5633342.1229
36036,6095182.09123
36037,6357057.45302
36038,6082042.78449
36039,5897767.87724
36040,6327220.88166
36041,5998636.61326
36042,6778987.89452
36043,6491971.34855
36044,6765096.21831
36045,3426232.3643
36046,3978145.16539
36047,7586129.29224
36048,6444633.09087
36049,5798615.55015
36050,9834493.18198
36051,5828599.10223
36052,6227649.8929
36053,7159360.52614
36054,6141270.68389
36055,3366545.51177
36056,9849205.90962
36057,5340381.20729
36058,5412745.83861
36059,5225447.2781
36060,9020084.61159
36061,5650675.50072
36062,12359868.3167
36063,5432782.95408
36064,3009141.98628
36065,10290265.9634
36066,6086516.81837
36067,9474460.64644
36068,4291959.2782
36069,3774681.17065
36070,11317032.302
36071,6935554.12193
36072,6241418.66327
36073,11388953.6353
36074,6109881.23312
36075,8627784.3225
36076,5946045.31777
36077,7199731.43471
36078,2427207.33698
36079,6705186.75242
36080,6797024.42852
