id,price_doc
36259,5586608.73509
36260,6421590.87474
36261,4504182.80078
36262,6288879.55618
36263,6501263.43561
36264,6073403.70247
36265,5304138.67338
36266,7960967.89086
36267,5827085.5
36268,13879471.1876
36269,9275491.63347
36270,6275356.67262
36271,10568260.4878
36272,3557621.61355
36273,6636550.8749
36274,5455026.75001
36275,12493974.6518
36276,6136987
36277,4303967.53728
36278,4413506.37565
36279,6475762.97403
36280,7137141.43221
36281,6845776.26401
36282,4149221.19491
36283,5302561.90132
36284,13313716.5259
36285,5660057.36763
36286,5110755.09924
36287,7396974.5
36288,5378579.19774
36289,7816774.65014
36290,12944914.0059
36291,5912930.5
36292,7115510.62046
36293,9232432.23589
36294,15313974.3835
36295,4861645.91061
36296,6827989.95571
36297,7153985
36298,10168826.2973
36299,6754381.73469
36300,3943643.88649
36301,5964877.08335
36302,6642215.4553
36303,9433898.11259
36304,8560924.71571
36305,6122847.16536
36306,8328826.66799
36307,5545865.74366
36308,8320915.0963
36309,11378332.9009
36310,3951886.66223
36311,5378324.86107
36312,6443820.84702
36313,7023354.65903
36314,6735476.78218
36315,6174602.80736
36316,6043631.99475
36317,5156318.18489
36318,3775119.60255
36319,7199787.26585
36320,5778168.00756
36321,5957896.0993
36322,6466328.93544
36323,5467843.90517
36324,14107630.7597
36325,8884267.0655
36326,4341304.7377
36327,4379700.48759
36328,9670893.96411
36329,4791336.29298
36330,6124268.18311
36331,6347509.5
36332,7003699.5664
36333,7148706.01649
36334,6609134.48792
36335,5625620
36336,8119533.35276
36337,14402444.6814
36338,6088137
36339,5696317.86541
36340,5990881.69917
36341,2741259.93555
36342,14413031.1065
36343,5945114.76284
36344,5749067.81583
36345,13398373.7432
36346,4202262.5
36347,6279511.29085
36348,6138907
36349,7165429.63903
36350,22417596.2462
36351,4900788.81913
36352,4153052.64158
36353,6856138.33068
36354,4548032.74453
36355,7212215.97395
36356,6201248.9486
36357,6618949.52336
36358,9254751.48786
36359,7387899.50267
36360,5697035.12626
36361,6501781.64799
36362,6645291.5
36363,6732427
36364,5028573.19175
36365,4928565.47079
36366,6184750.62205
36367,8681084.69212
36368,8555935.44477
36369,7529060.731
36370,4253976.67776
36371,7597049.02594
36372,10862532.8261
36373,10805076.1445
36374,4830068
36375,5844248.37691
36376,7551052.61345
36377,7069034
36378,12830292.4554
36379,7490311.94318
36380,10544154.4716
36381,5362876.60349
36382,9967084.65129
36383,8140621.9582
36384,5475769.42848
36385,9177003
36386,6469519.71696
36387,6846752.13361
36388,6033025.83662
36389,8574186.47759
36390,6911403.37315
36391,4840796.03159
36392,3593298.40471
36393,21283419.1798
36394,4249565.46808
36395,7357944.56302
36396,8549064.52576
36397,4336561.24111
36398,6304607.48922
36399,10587190.2152
36400,5990659.88437
36401,4288792.76537
36402,10251102.0091
36403,5433974.13884
36404,7080432.9681
36405,5678741.76814
36406,9393380.65269
36407,6595981.63358
36408,7723412.5
36409,6748816.17302
36410,7007376.01648
36411,4082857.01263
36412,7334414.65233
36413,5760795.88369
36414,5842362.5955
36415,5923953.84023
36416,6628474
36417,7662700.89276
36418,4986553.26063
36419,4697613.60019
36420,5485582.28419
36421,5704963.46602
36422,7801249.21145
36423,8261994.76313
36424,7409005.89856
36425,3394560.72717
36426,4206470.83348
36427,4059049.94036
36428,13036981.9824
36429,6223165.48745
36430,7880513.61756
36431,3650615.31605
36432,8716021.45035
36433,7845652.47137
36434,6088289.13132
36435,7298753.46682
36436,2956638.26995
36437,5956916.07099
36438,29581531.8305
36439,3337100.54845
36440,5478615.5
36441,6339626.9137
36442,9873932.9705
36443,8759942.37081
36444,5405325
36445,11095066.153
36446,6544612.40473
36447,5906179.21146
36448,12554294
36449,4892233.93012
36450,6681331.99061
36451,9415354.3583
36452,4500126.78759
36453,9994179.79476
36454,3661695.071
36455,4796993.90947
36456,5270848.69882
36457,6478324.12387
36458,24795366.0269
36459,8815193.32648
36460,10814091.4238
36461,4589458.27427
36462,5383697.28277
36463,5061865.8341
36464,10902847.9374
36465,8952167.78088
36466,5333990.82987
36467,4702757.5
36468,5957835.3936
36469,6763131.73547
36470,10017194.5098
36471,10903265.821
36472,7570070.5
36473,5493039.90862
36474,4771012.03227
36475,5280352.5
36476,5099223.71757
36477,4979483.67058
36478,7426949.49548
36479,6249476.9855
36480,7020876.38944
36481,8172897.5
36482,5429829.17049
36483,5850902.96039
36484,6087424.83411
36485,11157845
36486,7042797.5
36487,9884454
36488,5949830.62898
36489,6397849.79597
36490,7491632.13459
36491,12994605.2362
36492,6189768.48738
36493,5380483.06252
36494,8508669.80853
36495,5062961.03507
36496,5070037.203
36497,5390499.33802
36498,7442480
36499,8654248.96603
36500,5718447.7966
36501,6387870.79047
36502,6638546.34723
36503,5781940.72984
36504,6493614.10097
36505,6867921.68165
36506,10610404.0076
36507,10074736.0939
36508,7311942.79527
36509,6536933.5
36510,9833666.91746
36511,4808512.5
36512,4874755.83482
36513,14187063.413
36514,7796789
36515,9801594.22254
36516,4039794.23668
36517,5650224
36518,8329836.89126
36519,6066286.26704
36520,7919478.74389
36521,6227813.19701
36522,5641333.6058
36523,5598737.73423
36524,6448805.93583
36525,5176540.07081
36526,3868118.82013
36527,6757410.09038
36528,4898965.13347
36529,6643127.53722
36530,18166951.1773
36531,6837795.5628
36532,5433226.12558
36533,7349433.60468
36534,8424906.64552
36535,32198060.7228
36536,5298567.98909
36537,3946816.04704
36538,10171229.5137
36539,5675964.14338
36540,5856932.3995
36541,5819135.13677
36542,5370754
36543,6539200.25072
36544,5782040.69594
36545,6826955.86347
36546,4665075
36547,7399254.12144
36548,6495803.69921
36549,5827841.5
36550,6197649.5
36551,5268423.29279
36552,5314093.5
36553,4970844.83845
36554,11973797.9543
36555,4378339.05786
36556,4934451.93013
36557,7049169.40152
36558,3560515.55337
36559,5071427.4132
36560,7474360.83511
36561,4635399.9346
36562,7280177
36563,7522176.12673
36564,6189663.26941
36565,9138577.48809
36566,2228137.33497
36567,6766823.32487
36568,11214581.467
36569,5615521.5
36570,5088049.96791
36571,12797536.3367
36572,5178761.71505
36573,5303967.5
36574,4950701.41372
36575,8776839
36576,6191279.41174
36577,5930387.53794
36578,9634653.16076
36579,4922218.49598
36580,8324770.27335
36581,5039115.83044
36582,4497781.68036
36583,6064555.0489
36584,5682883.62685
36585,7303368.5
36586,6865739.49891
36587,11295673.1744
36588,8030526.5
36589,6890986.53132
36590,6134560.55531
36591,4725668.58853
36592,6249293.34539
36593,5920089.10533
36594,6805569.25079
36595,7397920.43485
36596,4955863.64826
36597,3060687.075
36598,4327599.33426
36599,5339865.83824
36600,4967788.49644
36601,5502642.95316
36602,5963130.76799
36603,5750482.21915
36604,10180815.0177
36605,10597898.7139
36606,5643517.45775
36607,6360025.13225
36608,3913986.52758
36609,9494583.52969
36610,5847148
36611,6505912.75075
36612,8178347.78664
36613,12421015.6618
36614,6783906.32188
36615,12401918.7729
36616,6022109.46428
36617,5666011.29379
36618,4287438.899
36619,7435528.93984
36620,3985360.01226
36621,5473956.73196
36622,11314538.1198
36623,8087022
36624,6707741.8742
36625,12129219.0165
36626,5537683.19475
36627,6066734.14727
36628,6272342.43312
36629,7528801.57546
36630,4830773
36631,4188593.08964
36632,8525979.82652
36633,6269274.36942
36634,14982082
36635,12576042.8978
36636,10585941.7143
36637,10589465.6537
36638,4503887.95955
36639,4430853.86752
36640,2844560.92038
36641,7945465.5
36642,8494717
36643,5240412.05831
36644,6383373.91686
36645,9409455.7453
36646,7641486.30653
36647,6301624.35401
36648,9401024.97663
36649,7031199.21254
36650,5878246.49785
36651,8610190.6902
36652,9258395.51201
36653,6083732
36654,12504557.5502
36655,7139469.91056
36656,12503996.544
36657,4054792.14453
36658,3349112.25
36659,3809589.75
36660,6910909.85474
36661,7408187.44113
36662,6359548.30628
36663,12000628.8686
36664,7019205.10749
36665,5374145.02906
36666,4826260
36667,4868796
36668,4274133.5
36669,13663609.2469
36670,5803574.99289
36671,10404669.1716
36672,6490429.67802
36673,5314970.5
36674,11828951.2914
36675,7895930.72983
36676,7369384.90507
36677,11484769.0156
36678,5155283.11103
36679,8129429.73899
36680,6207952.5377
36681,6378439.19877
36682,12098475.1218
36683,6140749.39407
36684,6184002.62351
36685,7088751.98001
36686,7564906.04845
36687,12899197.6817
36688,6108402.91874
36689,7543523.51628
36690,4209317.79135
36691,7918811.50756
36692,11612330
36693,5451866.24288
36694,6674783.77517
36695,8197454.683
36696,9037336.33823
36697,7702655.73295
36698,9284025.03252
36699,5721184.27325
36700,4681259.72958
36701,5411966.16177
36702,5302743.78106
36703,5981024.42386
36704,5463972.78952
36705,7791065.5
36706,7217181.19788
36707,3931456.01723
36708,8498069.71405
36709,8058198.04113
36710,7938275.58529
36711,4902984.21273
36712,4766681.39347
36713,5710621.61873
36714,5505740.3286
36715,8423315.49597
36716,6646560.99431
36717,7921383.25141
36718,4107662.5
36719,14426740.3839
36720,7897382.029
36721,5301472.69147
36722,7292302.47325
36723,3504689.08445
36724,12329298.3248
36725,6389259.505
36726,5647617.32338
36727,11574192.5389
36728,6420084.5
36729,3959839.5
36730,6208393.12888
36731,4357068.83556
36732,6301569.39765
36733,8504360.15185
36734,10406611.1834
36735,9895318.21755
36736,7292481.83587
36737,8476606
36738,8317578.94847
36739,6259136.62917
36740,4147634.24178
36741,5802816.79003
36742,11232575.2616
36743,6135899.67724
36744,6292751.5
36745,4322147.96242
36746,6494839.5
36747,11712862.0601
36748,7199195.63765
36749,6770770.5
36750,12764684.0927
36751,6932844.10935
36752,7610935.05548
36753,5145102.5
36754,8775726
36755,6726269.8598
36756,6832504.01532
36757,11648382.0206
36758,5650697.98104
36759,5317641.86468
36760,5376190.19774
36761,9570200.89519
36762,7682875.53701
36763,2546386.86137
36764,7935508.32991
36765,7785820.68002
36766,11068555.9043
36767,5890127.48914
36768,10404422.1107
36769,5749753.5
36770,22955247.326
36771,6688420.71087
36772,9612098
36773,8630944.27978
36774,4968626.69266
36775,7025470.42059
36776,11790083.6753
36777,7287984.05809
36778,9111607.77882
36779,6643875.05034
36780,5874757.34917
36781,4088985.47495
36782,7073664.23848
36783,4919106.28485
36784,5344078.24151
36785,7237836.36658
36786,6112456.17342
36787,5466861.5
36788,4618165.1018
36789,6245532
36790,5840372.08651
36791,5684973.7581
36792,11943527
36793,4294390.26613
36794,3795360.11535
36795,7406899.5
36796,8020218.08601
36797,8340200.63702
36798,6740129.94902
36799,6565745.77258
36800,10004848.245
36801,6035441.58086
36802,5858599.59211
36803,12511353.5116
36804,5129678.25925
36805,5216334.61282
36806,7686276
36807,7771371.53951
36808,4633716.81545
36809,16504663.8097
36810,5043431.72412
36811,4562070.10808
36812,2713841.45271
36813,5311365.16857
36814,8430547.05266
36815,14450835.0922
36816,6138193
36817,4443022.39139
36818,6049336.52543
36819,6332664.86666
36820,5001044.5
36821,6059892.62983
36822,10975560
36823,6313455.7903
36824,4941774.47459
36825,14075249
36826,4182465.69618
36827,6866095.5992
36828,6865814.1119
36829,5142356.01199
36830,7616524.84851
36831,11561792.3884
36832,7177674.35222
36833,8620335.2959
36834,5482077.47764
36835,3524458.00743
36836,4206464.1025
36837,7201778.47777
36838,6467419.61298
36839,10939999.4508
36840,5903853.58242
36841,8016421.37788
36842,9041437.53252
36843,5815153.93253
36844,6131605.03866
36845,7193425.72184
36846,9812010.53979
36847,6023457.61374
36848,7711504
36849,6499023.044
36850,6910744.6074
36851,5615601.11321
36852,5354349.43184
36853,6126733.17129
36854,10912442.729
36855,6540736.7173
36856,5033860
36857,7055203.08434
36858,4761144.70123
36859,4371051.07532
36860,8355596.25143
36861,4886564.88571
36862,6420693.22618
36863,5378420.09924
36864,11450421.3532
36865,5325076.15748
36866,7790586.12416
36867,6019584.67885
36868,6544697.67028
36869,3446186.57302
36870,7193736.85185
36871,6520464.9626
36872,8283286
36873,11289581.8693
36874,8199082.94535
36875,5763909.14663
36876,4069027.93918
36877,7861833.52973
36878,12717648.3588
36879,7864888.03793
36880,4136558.65041
36881,15654412.2057
36882,10046663.9798
36883,3723957.35432
36884,6080706.61776
36885,3770962.5424
36886,7174663.58263
36887,8621253.21693
36888,6181144.38186
36889,4720052.50028
36890,10621455
36891,6376901.75464
36892,5283305.05264
36893,4332548.9586
36894,3860239.80737
36895,6608310.52725
36896,6103676.61824
36897,6109821.62714
36898,9991246
36899,9177282.62783
36900,5493055.19164
36901,4176457.99784
36902,6074179.92624
36903,11391857.4157
36904,6060130.46706
36905,5130626.43349
36906,4815629.94916
36907,6256621.30167
36908,9455419.09883
36909,10340441.9123
36910,5736036.02863
36911,5145287.12118
36912,13082393
36913,9329672.31991
36914,5862707.737
36915,5553865.4468
36916,21379174.5608
36917,5413914.41348
36918,9581965.35376
36919,5339689.7247
36920,5819493.33804
36921,5942122.5
36922,6092510.58654
36923,7382166.67094
36924,6089623.48408
36925,6917728.13933
36926,6093434.5
36927,9451582.85139
36928,4775090.08712
36929,5213883.30343
36930,7497724.10469
36931,7544152.12887
36932,8270088.5
36933,11615048.3324
36934,10762380.3619
36935,9140979.41233
36936,4694003.72343
36937,9945571.01778
36938,6776551.62409
36939,6608010.33829
36940,8157751.5
36941,4635228.68643
36942,6332559.60615
36943,4542369
36944,6177627.67658
36945,10426274
36946,6498426.84465
36947,5469299.79754
36948,7230345.06833
36949,13199095.1483
36950,5228250.74549
36951,14907854
36952,9353210.02723
36953,16000228.4082
36954,4577994.09074
36955,4908292.37393
36956,6098895.07063
36957,5574502.99868
36958,6374772
36959,10273718
36960,7965876.03614
36961,6005665.54826
36962,7990452.77981
36963,5113897.5
36964,14485612
36965,6003734.38908
36966,5669359.88952
36967,5296889.88912
36968,6143268.54231
36969,6348809.91612
36970,7610871.3655
36971,15623983
36972,5251475.71644
36973,8686250.48358
36974,9705452.61091
36975,6153092.52707
36976,10570171.5244
36977,5258391.91437
36978,7399940.36752
36979,4040321.76352
36980,5276145.34112
36981,3842474.70931
36982,5236113.79963
36983,6498177.97263
36984,3662348.17137
36985,6034698.47525
36986,5294056.9472
36987,7937339
36988,7491902.73195
36989,4678761.70985
36990,6812813.22645
36991,6894205.5
36992,8434264.16455
36993,4938973.42014
36994,6092948.47382
36995,6775356.5
36996,9098018.06261
36997,8156449.70275
36998,10800876.917
36999,5845194.71991
37000,6894064.25935
37001,7144610
37002,5590410.92142
37003,6897848.39071
37004,11774024
37005,5259601.25738
37006,11230425.4762
37007,6094027.5
37008,6468747.89903
37009,7184547.74419
37010,5686889.4756
37011,5915542
37012,6728017.5
37013,6382652.85204
37014,9311017.49877
37015,7699481.5
37016,10076190.9932
37017,11978758.8924
37018,6608219.5
37019,4761635.1446
37020,3916480.18215
37021,11051474.1124
37022,5354058.76852
37023,4918927.37288
37024,10797059.6977
37025,6572621
37026,5778616.77972
37027,6755779.03342
37028,3706772.25
37029,9749294.2197
37030,7112850.93027
37031,5471137.37784
37032,12711102
37033,46431508.135
37034,12020582.231
37035,13464716.1956
37036,14248606.2953
37037,7625251.8909
37038,2780013.84848
37039,6916907.62321
37040,8598445.11892
37041,7277976.74193
37042,4177842.52999
37043,5999022
37044,9421977
37045,5049597
37046,5442414.99263
37047,12913807.033
37048,5968369.24569
37049,4052423.96405
37050,6504606.94159
37051,10415558.8631
37052,5614718
37053,8784659.1125
37054,8619972.09554
37055,4908093.88321
37056,4210907.3417
37057,4421138.4702
37058,5388179.40217
37059,9829469.12189
37060,5320577.75788
37061,4156228.76099
37062,6378309.05752
37063,10195459
37064,11552264.5699
37065,6844541.5
37066,5119254.33754
37067,5138428.24663
37068,11354705.1197
37069,4907615.92819
37070,4137738.71982
37071,8954880.11197
37072,6133965.67726
37073,5548930.29561
37074,6752406.9662
37075,4816184.52519
37076,25771159.9635
37077,5447903.17269
37078,4304824.73886
37079,6158957.00165
37080,3934851.09819
37081,4629972
37082,6298465.84758
37083,3480581.39928
37084,6220856.9735
37085,4854988.63063
37086,4637766.78212
37087,6045294.14483
37088,7041084.72455
37089,10375881.9255
37090,6664249.56117
37091,8681052.56261
37092,6452782.73898
37093,5462439.79616
37094,6641028.768
37095,5309676.5
37096,4135105.75396
37097,8381757.12428
37098,6613380.52364
37099,6492187.50116
37100,7156357.34445
37101,6919334
37102,5805544.19576
37103,4475848.98168
37104,7743604.32431
37105,8768356
37106,5500673.50089
37107,5589506.75242
37108,7639387.35967
37109,7035960.1519
37110,6055177.36853
37111,5136469
37112,7256533
37113,5153178.44028
37114,6260132.91106
37115,10917581.7788
37116,6812051.89087
37117,6631770.57671
37118,4384944.44038
37119,13316878.0596
37120,5250271.9486
37121,7359859.74002
37122,6362107.16125
37123,6817811.50679
37124,5383521.15617
37125,8486274.08677
37126,7267460.56096
37127,5276934.5
37128,7903383.79493
37129,5861431.53124
37130,3790193.71754
37131,11247491.8489
37132,5290245.67782
37133,4382649.5
37134,15268974.9574
37135,3861781.02726
37136,8056454.25982
37137,6696108
37138,4747287
37139,5033141.58707
37140,5290207.44237
37141,6701334
37142,5493686.81562
37143,13399100.0553
37144,12012550.2497
37145,3188228.62381
37146,5463696.05963
37147,4403862
37148,7731570.30944
37149,5736864.2364
37150,8844041.20984
37151,10964701
37152,20464216
37153,6037646.05694
37154,7460440.12409
37155,9894418.79653
37156,9542773.76635
37157,8790864.1027
37158,3497980.20493
37159,4999666.80243
37160,10637911.7336
37161,6890925.53006
37162,6148339.47329
37163,4764125.66358
37164,8497625.24584
37165,8253539.81122
37166,4199505.92049
37167,5335116.77148
37168,5760934
37169,10448252.1237
37170,7789898.51063
37171,7458042.94125
37172,6177210.42216
37173,4421666.22721
37174,7391187.17736
37175,10754296.1352
37176,5987333.62115
37177,5866602.30152
37178,8972781.20308
37179,5001922.2978
37180,4746823.69908
37181,5956714.33794
37182,7897211.93254
37183,6340885.58486
37184,6670722.69863
37185,4478706.5
37186,6072472.20506
37187,5009148.86532
37188,5565484.26566
37189,5368539.11845
37190,6270525.00958
37191,5948145.93453
37192,10263778.4405
37193,10221206.4192
37194,4433839.11397
37195,8083830.81052
37196,6421776.47257
37197,5766387.36099
37198,38368360
37199,5812953.33737
37200,5357128.3302
37201,8361516.22232
37202,19443804
37203,6362289.62897
37204,5956975.01169
37205,6200945.42799
37206,8274600.24958
37207,6600562.88454
37208,7395354.30202
37209,4490727.49468
37210,7688311.88353
37211,6720789.63628
37212,9122993.97921
37213,8614329.06048
37214,9512402.24004
37215,9489327.77515
37216,8750507.75843
37217,9788187.72336
37218,4658199.96681
37219,8668029.00173
37220,8404995.16697
37221,3169424.99529
37222,12823987.4723
37223,4354846.77867
37224,4803412.75228
37225,4963071.53644
37226,12653469.7709
37227,17131236
37228,6014784.51598
37229,5011801.56831
37230,6022360.33819
37231,6130452.30168
37232,15212387.8708
37233,4721835.33745
37234,6566682.19697
37235,12563641.2348
37236,6315079.19208
37237,8058336.87127
37238,5736099.5
37239,7523447.54997
37240,5800256.5
37241,4645175.49311
37242,9010022.26046
37243,5986952.28706
37244,5028551.55842
37245,5093098.33507
37246,4168741.29287
37247,6919934.78199
37248,6957149
37249,5734378.16174
37250,7558492.41479
37251,5848735.24764
37252,4822049.94825
37253,3838465.69502
37254,5603398.57836
37255,7929679.88602
37256,6931458.4467
37257,8157029.3549
37258,6023695.06679
37259,10433985.6647
37260,12444912
37261,6010771.62084
37262,6298179
37263,5316501.38167
37264,6425698.37055
37265,4883945.77572
37266,15298800.1239
37267,5681352.5
37268,7512018.77008
37269,5270591.26068
37270,5414227.975
37271,7159622.5
37272,5645422.18597
37273,3991744.21644
37274,5553012.74464
37275,9390848.74249
37276,9819064.53448
37277,5027485.88298
37278,5142290.89721
37279,9719738.74368
37280,6730310.89701
37281,4442507.94408
37282,7693675.5
37283,4514175.97405
37284,6219955.62692
37285,4435567
37286,5209074
37287,9698466.99948
37288,5621124.20606
37289,6265028.48944
37290,4432713.20195
37291,4273577.13043
37292,11480349.3589
37293,4118026.61036
37294,9968059.56216
37295,5877162.74739
37296,7883615.30832
37297,5052829.15107
37298,6174643.08272
37299,5336671.92314
37300,6177717.98748
37301,5592850.95773
37302,7276860.38022
37303,8790514.85095
37304,4619365
37305,5759690.063
37306,3848452.74386
37307,5911520.687
37308,6102162.56272
37309,6216464.62967
37310,6429786.52636
37311,6323318.30237
37312,4066639.10345
37313,6776256.06106
37314,10735902
37315,7867829.77288
37316,6885480.82922
37317,6332644.96878
37318,5965120.88973
37319,6615828.03407
37320,10002116.5568
37321,6701851.5
37322,8217663.43263
37323,11751016.6541
37324,5344696.27569
37325,8133389.13747
37326,5493898.5
37327,7480628
37328,6319856.89822
37329,5453228.57864
37330,5597302.39488
37331,4217263.6499
37332,12647885.5132
37333,5482904.8263
37334,5374561
37335,5519375.03741
37336,9935904.88403
37337,5951679.62962
37338,5464373.02556
37339,5397298.91945
37340,8104853.09654
37341,4750158.67629
37342,4917581.43022
37343,5402190.0289
37344,8747301.76529
37345,5814288.29479
37346,3881063.01893
37347,9010873.25075
37348,4248134.69702
37349,8266459.08596
37350,10129403.2921
37351,5721932.5
37352,4166236.61872
37353,5373620.61292
37354,6153768.28624
37355,7585927.28685
37356,6227691.64692
37357,5641035.16448
37358,6167096.0993
37359,4188205.16658
37360,6602827.49322
37361,4004192.44633
37362,10468742.7172
37363,6630305.92905
37364,4540069.5
37365,4569702.21961
37366,8285690.39245
37367,6935364.83564
37368,7191614.81183
37369,7179636.09993
37370,10620107.4735
37371,4639111.69275
37372,7274262.42057
37373,10328371.6973
37374,4712169.74724
37375,4491226.80515
37376,14784541.3673
37377,6560357.27478
37378,4797309
37379,7056643.72195
37380,6181424.89315
37381,6275180.5
37382,8717632.9151
37383,7477240
37384,4774160.03505
37385,6880155.09934
37386,9955569.59173
37387,5752902.20504
37388,5532835.25874
37389,4928924.385
37390,8128255.087
37391,7865619.33147
37392,7823633
37393,6210401.34509
37394,5037537.60986
37395,7259405.5
37396,6479366.70967
37397,3484012.54686
37398,6615140.77685
37399,11701994.6638
37400,4738819.82957
37401,7120863.27915
37402,11025332.1096
37403,6854568.53618
37404,6038981.08559
37405,5301287.5
37406,4807042.82014
37407,4157822.75
37408,4736028.886
37409,10341879.7712
37410,6716266.80141
37411,5106835.55966
37412,2281462.38162
37413,5434358
37414,4645967.36344
37415,12282124.2749
37416,3454515.48153
37417,4409011.42496
37418,6412404.53309
37419,5027580.50412
37420,8250082.85382
37421,10442501.5974
37422,8225329.91063
37423,7085151
37424,10695242.7592
37425,6926560.38911
37426,5988460.74345
37427,4671580.04256
37428,10336213.1178
37429,10439770.6311
37430,4988628.39068
37431,4023889.75
37432,6290726.98175
37433,8953349.10582
37434,5709052.41256
37435,5742892.40272
37436,7635888.73893
37437,7134836.7635
37438,4803621.41972
37439,10193734.1454
37440,7800949.87239
37441,8449968.00775
37442,8300826
37443,4188659.71493
37444,4304805.84813
37445,4361726.74955
37446,7882828.35261
37447,5817930.59082
37448,12385217.2285
37449,7210355.53095
37450,9562648.03217
37451,8889768.32834
37452,6329960.5
37453,10056100.0153
37454,4844181.01652
37455,7972083.20267
37456,6780495.5
37457,4237149.81158
37458,6700247.21175
37459,10953799.3295
37460,15982082.9919
37461,6095519.47409
37462,5971364.10062
37463,3736812.12521
37464,14640137.7017
37465,6504018.21637
37466,5420864.30016
37467,11079844
37468,4872874.28049
37469,9328097.31647
37470,4813549.13512
37471,7460714.99061
37472,4439545.36886
37473,9140758.36679
37474,7171511.63837
37475,14877218.9574
37476,5468332
37477,5352841.5
37478,4091067
37479,4220598.54721
37480,7848184.34018
37481,13088850.6826
37482,5678458.25758
37483,8494719.73736
37484,18431970.4507
37485,5265898.37851
37486,6179356.20748
37487,4292010.25202
37488,6664834.86881
37489,9002183.70794
37490,18421460
37491,4919755.5131
37492,5598835.74205
37493,4972965.5
37494,6138406.91948
37495,10242335
37496,3964773.10913
37497,7053067.5
37498,5150507.6143
37499,8117005.15137
37500,4435111.00616
37501,3871594.50959
37502,5203518
37503,7259221.14202
37504,6699336.10704
37505,3416616.0267
37506,6062341.31155
37507,9259715.35903
37508,15754557.7733
37509,9117220.18014
37510,5026369.687
37511,5581756.56195
37512,4675788.60281
37513,7208636.24523
37514,8129406.25739
37515,5527343.63845
37516,4113837
37517,5249909.40853
37518,6094173.05346
37519,4799810.93617
37520,4398008.73805
37521,8339933.232
37522,9406193.34695
37523,3868160.21387
37524,4003270.25
37525,7087056.79257
37526,13820748.2314
37527,5882743.48786
37528,4852469.17212
37529,3885175.41334
37530,9583404.78124
37531,8933535.05843
37532,15043560
37533,8195739.9651
37534,7836811.35898
37535,6293135.88076
37536,16551969.2043
37537,9963161.71965
37538,6130154.14183
37539,9214854
37540,4005957.94717
37541,5010714.44718
37542,7851642.71325
37543,7072597.45889
37544,10146750.9119
37545,5563328.24254
37546,6543085.62279
37547,6333674.99918
37548,5767187.18771
37549,4763738.68515
37550,5615173.5
37551,5120996.80753
37552,6543119.47239
37553,14292250.3216
37554,17268628.2822
37555,10900054.1032
37556,7160530.80438
37557,6353329.5
37558,5038422.5
37559,3178920.5
37560,4256070.84294
37561,6997139
37562,7122564.10779
37563,6957689.42474
37564,6091596.20222
37565,8162323.22781
37566,19609445.0449
37567,18750316
37568,5246005.20031
37569,10217592.1022
37570,5907618.58918
37571,12091904.294
37572,5916460.85503
37573,4333497.12707
37574,12622195
37575,5416760.5
37576,11979990.6387
37577,13190393.4708
37578,11411863
37579,8982820.87221
37580,6162226.85671
37581,6651545.74508
37582,9084019.03224
37583,7604706.17157
37584,7197337.39634
37585,7201719.05793
37586,6886135.75403
37587,6382533.97661
37588,4440138.49679
37589,5573968.5
37590,4983294.96184
37591,12720319
37592,5091474.91469
37593,4178308.90211
37594,5714591.28865
37595,7472772.94314
37596,7746394.31546
37597,6240509.61121
37598,4242628.65343
37599,13743268.334
37600,5350885.22099
37601,5954799.7483
37602,7358954.59119
37603,11267400.3062
37604,19366033.7892
37605,10498208.0244
37606,11800264.79
37607,6348172.85981
37608,7890732.77989
37609,6077789.77735
37610,3751289.75566
37611,6171084.78712
37612,5169785.92182
37613,5502299.61293
37614,5754597.30444
37615,6125224.61454
37616,4614715.56993
37617,5953085.80645
37618,10932305.5127
37619,4381554.5
37620,6814997.90989
37621,9618583.08699
37622,9299311.8825
37623,6385128
37624,4942679.77819
37625,14308663.4314
37626,9319651.41257
37627,4931014.61301
37628,5890165
37629,9534240.65973
37630,5050361.11426
37631,7081290.22973
37632,6718900
37633,4618098.32411
37634,8384047.01183
37635,11795942.408
37636,8097732.49294
37637,6707755.65919
37638,5228411.13862
37639,6267142.84055
37640,4099221.06693
37641,9343412.08036
37642,9209532.18486
37643,8390883.62346
37644,6771156.69392
37645,9040289.78612
37646,6708265
37647,9874897.3736
37648,8804060
37649,8227734.36438
37650,11006471.3045
37651,6287589.55054
37652,6896087.67829
37653,5716576.81432
37654,6869838.56995
37655,6602176.64149
37656,4493685.09808
37657,6461262.5
37658,6420218.15165
37659,5579168.20241
37660,4714973.80481
37661,6260364.72689
37662,4415187.94906
37663,8222521.00641
37664,6263665.4213
37665,21854511.441
37666,6230804.55756
37667,7281797.76743
37668,4557192.15644
37669,8373902.45163
37670,9709762.51598
37671,6934892.05533
37672,7488983.57086
37673,4569679.63881
37674,4707568
37675,6802283
37676,5337198.77033
37677,4714166.12676
37678,6820727.68739
37679,6859195.82494
37680,8342570.22897
37681,12572573.2207
37682,11391679.5201
37683,4108258.95063
37684,11466518.7159
37685,5860535.5
37686,35131641.2982
37687,7592865.82769
37688,5643764.34771
37689,4545554.53039
37690,5376637.69769
37691,4708579.07612
37692,5794397.14417
37693,5983657.86177
37694,5322403.54133
37695,12834429.67
37696,4149219.47983
37697,10267847.5147
37698,5510788.21858
37699,6514278.67226
37700,4364189.5
37701,6333639.95964
37702,4385586.02409
37703,6102012
37704,9741647
