id,price_doc
34670,15937106.250457
34671,4433495.879540
34672,6332616.978097
34673,6792277.847350
34674,6503457.237317
34675,7451207.844863
34676,5449006.676687
34677,11143736.938000
34678,6370541.955720
34679,9359678.015110
34680,11694233.790267
34681,5385162.225490
34682,4891084.269813
34683,5337733.414623
34684,3176095.726880
34685,11319376.601033
34686,5878133.910310
34687,5554631.698983
34688,12024915.994933
34689,5749015.856100
34690,10622413.690850
34691,10917317.493487
34692,17259058.116467
34693,4974953.412800
34694,7853978.006357
34695,5727396.381010
34696,6136394.977880
34697,7192279.390023
34698,6372058.590847
34699,6741258.305157
34700,7655985.368703
34701,12053986.155867
34702,8843609.380657
34703,3545705.485383
34704,5065944.613410
34705,5482158.506333
34706,5755898.775770
34707,5239046.003703
34708,5056968.640413
34709,13706305.895200
34710,4712639.334187
34711,9386945.861083
34712,11931131.882667
34713,5000251.863733
34714,6253639.548030
34715,4336957.620663
34716,13419083.036900
34717,5287315.143430
34718,5662424.942610
34719,5578368.183153
34720,8251251.332820
34721,6454062.467853
34722,4708236.375787
34723,8264710.396640
34724,7055447.175093
34725,7312746.143860
34726,4633329.497797
34727,5707223.146277
34728,6605694.913913
34729,5130075.130643
34730,9598308.238957
34731,10767107.249233
34732,9954762.414837
34733,3642049.609043
34734,16336186.467433
34735,5682062.480050
34736,6395863.189140
34737,11217338.696333
34738,7472874.696200
34739,6500966.799277
34740,7713887.159863
34741,5244793.168380
34742,7053024.502163
34743,5814132.216770
34744,3617218.737263
34745,7254004.460867
34746,9532027.322707
34747,6552033.998117
34748,7266575.569767
34749,6667996.719850
34750,4849626.496477
34751,5174837.870347
34752,25010174.213400
34753,10524241.530190
34754,8752647.888173
34755,4547944.862357
34756,4665975.042283
34757,4690530.830800
34758,3811358.473180
34759,6901289.405497
34760,4151779.723540
34761,11770150.942967
34762,5595892.110353
34763,7454053.064057
34764,6952761.816007
34765,8284223.370680
34766,17952679.535300
34767,9330791.785407
34768,5139748.412150
34769,9548480.055357
34770,5855805.820460
34771,13554473.114967
34772,7088394.481247
34773,5376289.812320
34774,9345266.763780
34775,4786248.509617
34776,9165510.030623
34777,5952898.473133
34778,6286818.326300
34779,6475312.038617
34780,7082636.882367
34781,22708596.169000
34782,5477781.666307
34783,12438671.944900
34784,3985288.211767
34785,7964648.053147
34786,5802437.683073
34787,3652779.949383
34788,6056719.956680
34789,7983387.464127
34790,5304734.660500
34791,5635702.786570
34792,8565865.803100
34793,3848553.739373
34794,19401354.057500
34795,5852135.865467
34796,5497710.285863
34797,8495154.069023
34798,6367027.860117
34799,7813708.530513
34800,16748002.707800
34801,6235509.947540
34802,12226996.585967
34803,6791161.121873
34804,7175779.297917
34805,6777345.395173
34806,7651774.309507
34807,4346001.742443
34808,6144319.009300
34809,8766302.641067
34810,7901723.558437
34811,4975219.872870
34812,3707537.657517
34813,4483061.756587
34814,4306276.882050
34815,9755206.777363
34816,7965499.942597
34817,8324557.951107
34818,6773996.335947
34819,7871670.695590
34820,7005100.981897
34821,3964386.480640
34822,5319010.785790
34823,5720625.478213
34824,15136843.039400
34825,9780679.962160
34826,7087120.911457
34827,4377173.886640
34828,2958752.417630
34829,11044581.012800
34830,6528706.303273
34831,4002047.999000
34832,7143994.922203
34833,5513311.064513
34834,7110484.863667
34835,4685450.712780
34836,7392710.000267
34837,6510371.145590
34838,9255258.783573
34839,5516013.252143
34840,13419443.514567
34841,11170035.581467
34842,6316485.780363
34843,6488608.738717
34844,5996821.239787
34845,6294796.266917
34846,10354232.032957
34847,5627549.791477
34848,6506711.852020
34849,4803429.030107
34850,4862240.217880
34851,3497428.160707
34852,8112658.557153
34853,3505427.020517
34854,3518339.238180
34855,14904317.123067
34856,7304608.390097
34857,8384235.385443
34858,14655112.403700
34859,12272420.842533
34860,8465287.798757
34861,6326649.187067
34862,6568302.610227
34863,11285913.272833
34864,7717937.015193
34865,4240548.393783
34866,5353433.521643
34867,6796222.154953
34868,6220702.683170
34869,7643274.538607
34870,7491479.414150
34871,5184619.089867
34872,5637667.776480
34873,6376102.189993
34874,7647965.887320
34875,8740110.947947
34876,7114370.793547
34877,6190430.009790
34878,6220649.411420
34879,6262597.755583
34880,5375730.155617
34881,6513437.508303
34882,7932918.103373
34883,4146587.605890
34884,5834876.210597
34885,7542257.192027
34886,7547028.294803
34887,5541762.644433
34888,5823447.007990
34889,5345974.494567
34890,6382581.538693
34891,5998328.712710
34892,6849577.468730
34893,6926904.965603
34894,5866576.841000
34895,5613076.721097
34896,20734464.352733
34897,7178964.067810
34898,8049376.698073
34899,7990224.571367
34900,4311582.707517
34901,5443448.194793
34902,7632947.706913
34903,6700973.071647
34904,6963455.951283
34905,4849383.626160
34906,9398074.915557
34907,7251268.080610
34908,11470493.405533
34909,3820392.125583
34910,9564151.788903
34911,7349756.359953
34912,7313530.392723
34913,5531735.855990
34914,10697678.560000
34915,6512479.687873
34916,4014446.166267
34917,6841406.537180
34918,11279960.999933
34919,4387669.345177
34920,4498607.481703
34921,5693171.824487
34922,7693606.718970
34923,5589626.821613
34924,6312741.355893
34925,11484173.352067
34926,3491894.394803
34927,10469626.869227
34928,5034510.334063
34929,9478683.793040
34930,4619503.361337
34931,8218186.213550
34932,5931692.447710
34933,4771857.759747
34934,7541210.808103
34935,5909582.516810
34936,5803760.536353
34937,10684525.845163
34938,6776515.783217
34939,5842248.678003
34940,6404855.876667
34941,13738626.334300
34942,8506971.018583
34943,4859876.272143
34944,5504592.096893
34945,7810389.276157
34946,7057569.941013
34947,4625358.197707
34948,4352676.543553
34949,4767358.451187
34950,7325177.803920
34951,8309306.457893
34952,6411356.045790
34953,16295615.366967
34954,4881725.978793
34955,7423047.908230
34956,9867196.946660
34957,5723719.128587
34958,6117564.399183
34959,5325785.859643
34960,9437254.001180
34961,5557874.482620
34962,12035726.788500
34963,7154280.778807
34964,9085057.592233
34965,6145944.116910
34966,4779630.263367
34967,5706539.143213
34968,5924793.368377
34969,7909759.532217
34970,4675252.322410
34971,3709726.143587
34972,4281968.688707
34973,6060197.847197
34974,12131237.796200
34975,13124188.330700
34976,8405087.917707
34977,5657949.842133
34978,6523529.704423
34979,7897823.340937
34980,9397771.795150
34981,4374279.049267
34982,6332056.722120
34983,5208677.775570
34984,5954809.227680
34985,6878762.134320
34986,5187421.968050
34987,4005415.624863
34988,15087175.347433
34989,5295754.974203
34990,2799305.022580
34991,5463925.780407
34992,6692429.731287
34993,3837463.035800
34994,13403773.145400
34995,6925807.078773
34996,8194948.642033
34997,9114791.265080
34998,6232650.547420
34999,4380232.773327
35000,8039135.247790
35001,5696838.219477
35002,6407094.937487
35003,6731083.831617
35004,6657084.539317
35005,4792840.473087
35006,5619553.195933
35007,7940067.263240
35008,5003097.450290
35009,5558713.152853
35010,3304698.944973
35011,6369068.467203
35012,15477053.205200
35013,9240320.745280
35014,5852813.433293
35015,10096370.459200
35016,8836714.859057
35017,4420374.345967
35018,8249904.527003
35019,11232437.716200
35020,7131417.514163
35021,6033471.828887
35022,4954851.441353
35023,4040035.559520
35024,9836336.741663
35025,6895467.349020
35026,2123069.028990
35027,8054190.669267
35028,6817056.809193
35029,4015916.936170
35030,8038947.382173
35031,5106654.553707
35032,4415649.412437
35033,5782283.847953
35034,10808230.111310
35035,13797384.606867
35036,6814638.737300
35037,5464571.855270
35038,6260598.742397
35039,13324993.011567
35040,6353075.574277
35041,6031309.624390
35042,9219149.330150
35043,13750546.237367
35044,6051992.129253
35045,6855853.872123
35046,5665279.479630
35047,5321687.838977
35048,5426547.018603
35049,5206169.424350
35050,6339877.566133
35051,8917966.579627
35052,5446233.380420
35053,9110588.346273
35054,4967033.933647
35055,6659710.690907
35056,5557778.771247
35057,7522840.329113
35058,5652032.138710
35059,8488697.755720
35060,11610733.649633
35061,5221860.485660
35062,7668199.020793
35063,4065112.131530
35064,6508357.533733
35065,6384194.106223
35066,4018335.493317
35067,5989517.211970
35068,6941819.092453
35069,4186881.992550
35070,8043193.514853
35071,3694364.960357
35072,3245440.166187
35073,8850224.734313
35074,6995619.120700
35075,4990736.897560
35076,7125269.497380
35077,7121238.602147
35078,6467786.035113
35079,7975455.727960
35080,10135561.018067
35081,5275358.243117
35082,11665155.087400
35083,4956574.340667
35084,13556890.047133
35085,5012617.533697
35086,8936344.985860
35087,7305740.909037
35088,5686198.109753
35089,5151813.658633
35090,3154441.069483
35091,2233604.039880
35092,4221418.971230
35093,7741764.505120
35094,5948986.294933
35095,6598616.246840
35096,6770775.779527
35097,4961958.123243
35098,11162582.939267
35099,3575269.054743
35100,5859537.213777
35101,5524660.514393
35102,4462788.595117
35103,24463908.527267
35104,5228813.141590
35105,7185809.084823
35106,12781948.956200
35107,3654914.218567
35108,42324060.718067
35109,4827125.781483
35110,6182551.477430
35111,6602267.217613
35112,9320456.324580
35113,5642308.494083
35114,9420080.955313
35115,7584585.317780
35116,4888846.087760
35117,4079729.934013
35118,6463274.041197
35119,7534700.430533
35120,5403088.149573
35121,5490277.734170
35122,3710610.709817
35123,7543207.757723
35124,7351055.117980
35125,5570194.491950
35126,6318763.572057
35127,4787761.196857
35128,4718148.230987
35129,9067321.502883
35130,10880265.172553
35131,15399345.394633
35132,7998914.538817
35133,6767772.751007
35134,36385522.589500
35135,5979262.312703
35136,5594753.813313
35137,5593186.067060
35138,5911223.867570
35139,11105825.861200
35140,5389981.169817
35141,4758118.813593
35142,7005793.316170
35143,8817395.910207
35144,5220916.874783
35145,8851785.026957
35146,7020414.589163
35147,4702306.380513
35148,3755345.461290
35149,9167201.603937
35150,8996381.995553
35151,5696505.167353
35152,9345785.982310
35153,5016600.619380
35154,6708921.308697
35155,5817851.631007
35156,4532096.429030
35157,3442748.447367
35158,9923177.152837
35159,9373154.141423
35160,8515389.287623
35161,7433645.632957
35162,5254914.928337
35163,3919858.980763
35164,12053578.381867
35165,6599993.105810
35166,6437767.086930
35167,8297855.675187
35168,4871287.371280
35169,7994406.003277
35170,7488315.158450
35171,2223270.199217
35172,7688041.864993
35173,9650806.530583
35174,7046830.789347
35175,7939121.286157
35176,7986855.158390
35177,9756727.944463
35178,11593738.045833
35179,4963674.696940
35180,5335967.122690
35181,4170872.429237
35182,12389866.854300
35183,10869422.723483
35184,19016655.380167
35185,7475585.054070
35186,14784246.891967
35187,5698646.298683
35188,8830406.515350
35189,7100550.100380
35190,7090683.069430
35191,9981800.068240
35192,6123647.683303
35193,6794595.059253
35194,4436151.546970
35195,11465072.123500
35196,6175099.575947
35197,11756863.449133
35198,6858453.964607
35199,5149867.218877
35200,7870270.570953
35201,7151020.790897
35202,6570897.054497
35203,5074259.174640
35204,6824305.558773
35205,6138607.977917
35206,6439537.856920
35207,6053420.338853
35208,10070783.041707
35209,6071211.384000
35210,3220259.169603
35211,8894510.928050
35212,5783586.320643
35213,6773312.347493
35214,5277891.938813
35215,6283990.524327
35216,6925620.590807
35217,6871921.856710
35218,4102559.621563
35219,7816396.441553
35220,7207075.804093
35221,7893253.800590
35222,6956762.267917
35223,7463573.974003
35224,4412218.631737
35225,9518008.794183
35226,7150258.182430
35227,7387826.572960
35228,6374173.835770
35229,5915094.004117
35230,6369664.958100
35231,6744234.099443
35232,7400369.709510
35233,7029573.493587
35234,5526735.883693
35235,7057794.154920
35236,5564700.185347
35237,8299245.686527
35238,6064457.027523
35239,8457863.322397
35240,4055094.411313
35241,4025920.395880
35242,13876333.292000
35243,6767074.477383
35244,7055251.626920
35245,6027888.814030
35246,11234393.520920
35247,4357548.017457
35248,10063339.722423
35249,5112053.647423
35250,6791350.013900
35251,3515765.492880
35252,6228296.141493
35253,5316269.101340
35254,5028679.325073
35255,5267452.816237
35256,4048242.644243
35257,4663364.331497
35258,3938397.845080
35259,9865721.522973
35260,9161611.303957
35261,4549812.569733
35262,8600383.375970
35263,6861553.847863
35264,8256776.236260
35265,8675493.031520
35266,8337382.769687
35267,5491489.976780
35268,5089014.124890
35269,4629051.573470
35270,3267506.841030
35271,3917336.423027
35272,8010443.013307
35273,4486575.529373
35274,4243688.204833
35275,5020755.454540
35276,5315943.498873
35277,5686445.942803
35278,7652274.855830
35279,6695127.245310
35280,7366711.952500
35281,7442339.785543
35282,10630732.857300
35283,8952525.541600
35284,4458836.354350
35285,3212894.733600
35286,4807621.654360
35287,7180944.013783
35288,7070920.967240
35289,13430124.493567
35290,6189715.606633
35291,16174697.301933
35292,7303576.299960
35293,6148584.985730
35294,5518860.017693
35295,6051229.435407
35296,5521303.631953
35297,7331921.995273
35298,6936102.217767
35299,8281788.967257
35300,8644547.786330
35301,9639121.102350
35302,6774080.113307
35303,5940564.377153
35304,4398035.143363
35305,9774260.934060
35306,4033280.928927
35307,6019895.602507
35308,3684026.520643
35309,7346665.217343
35310,3318556.749993
35311,3659431.522003
35312,6645860.938623
35313,3743876.787240
35314,6313336.805190
35315,8612423.631523
35316,3855353.980520
35317,6025251.155787
35318,4065312.748117
35319,7444954.811820
35320,4662085.323790
35321,4261895.323960
35322,6713846.022953
35323,5273180.796673
35324,4586003.871923
35325,3000040.339143
35326,3007634.620573
35327,6589101.069173
35328,14251571.684300
35329,9615285.744020
35330,3847247.891900
35331,9103739.791263
35332,8691360.331027
35333,7044117.529163
35334,15104237.992667
35335,2974164.960470
35336,10296604.325520
35337,7108915.326663
35338,7915982.695090
35339,10248225.181960
35340,7456794.880707
35341,5615144.679280
35342,8502062.450140
35343,9921016.180103
35344,8193017.366667
35345,5368440.354923
35346,4038648.093007
35347,4356388.712197
35348,5855722.115530
35349,6651106.243367
35350,5240507.645570
35351,7928358.829953
35352,4247614.673633
35353,6267331.710833
35354,7218245.314070
35355,11800199.179033
35356,22285881.721567
35357,6016278.274483
35358,4833203.082230
35359,11261118.381300
35360,5032785.613717
35361,5585379.406957
35362,6169566.248433
35363,5498783.032660
35364,6747604.024820
35365,8937275.959027
35366,7344749.524350
35367,7006897.716740
35368,13591371.099233
35369,6063079.647017
35370,5707135.425793
35371,7590900.815953
35372,11339124.407133
35373,6004487.833277
35374,6363944.311337
35375,6284303.876847
35376,4359120.159710
35377,4592527.549960
35378,10361285.562767
35379,5522141.689343
35380,7218236.640567
35381,5593865.966740
35382,9696292.730127
35383,6948906.191800
35384,5541008.161460
35385,7335019.827803
35386,5156589.699543
35387,9755861.235143
35388,3661757.810617
35389,6942448.031873
35390,9085615.023060
35391,6618029.439173
35392,9667369.669543
35393,7471641.661873
35394,14427194.543133
35395,7200661.922270
35396,7337131.432973
35397,7353490.692693
35398,4736270.206547
35399,3525501.655097
35400,6612214.085390
35401,5878509.052460
35402,9761966.158633
35403,8301743.807497
35404,6632744.827697
35405,5940581.127997
35406,5527493.640353
35407,10344430.018400
35408,9649770.602800
35409,7465915.084980
35410,5030861.365407
35411,8704007.592973
35412,5027645.881700
35413,12550502.874500
35414,8832396.414420
35415,6895766.963273
35416,8111369.181367
35417,8950836.300680
35418,4641052.432783
35419,6384509.099717
35420,8132025.183980
35421,9707173.755450
35422,7339654.889667
35423,4413310.698440
35424,6514610.740383
35425,4989214.259583
35426,6695942.248890
35427,5734031.055813
35428,5493780.293047
35429,5337534.443643
35430,6238200.779357
35431,7052552.709313
35432,10526623.218800
35433,9505650.692973
35434,5083078.988597
35435,7635081.631630
35436,11676562.939367
35437,11395927.292967
35438,8898806.360327
35439,6410233.555793
35440,5497408.050660
35441,4705846.095897
35442,10126165.606630
35443,18857413.409667
35444,6791089.971277
35445,12696526.535367
35446,4459586.577267
35447,7757266.728847
35448,7998119.497477
35449,4541609.356723
35450,5215042.781713
35451,11846635.051467
35452,5847140.569757
35453,5340998.050140
35454,5874624.731330
35455,18539024.773200
35456,7596515.094270
35457,7716494.306697
35458,5767270.925250
35459,6946079.121580
35460,6104654.036240
35461,8842438.874267
35462,8769599.773650
35463,9776483.849013
35464,29804086.086600
35465,6107064.744423
35466,5269806.189463
35467,9594729.469217
35468,3863064.652333
35469,4633631.761793
35470,5059892.882303
35471,7957976.553623
35472,4186249.314330
35473,5635181.426127
35474,9097685.710210
35475,7119377.233503
35476,10206727.788767
35477,4321641.015697
35478,5322778.020403
35479,9329654.996807
35480,6338807.452310
35481,4086982.328877
35482,12147041.569733
35483,6331261.452097
35484,8520258.523597
35485,6323041.211547
35486,8130652.581077
35487,8841018.702170
35488,8448521.305987
35489,6181554.695623
35490,9654300.538273
35491,3966393.315473
35492,5127808.144533
35493,13181150.527667
35494,15461761.558000
35495,14707059.903333
35496,11754876.377933
35497,5521521.445110
35498,5453789.326470
35499,9351815.502580
35500,3738424.938387
35501,19909588.496500
35502,4715145.581270
35503,3903800.963367
35504,5305544.769863
35505,9882828.876437
35506,6092639.791473
35507,7804844.150860
35508,9361550.826873
35509,10954267.125163
35510,7492935.535217
35511,3547248.475230
35512,6860358.823530
35513,14334719.524633
35514,9824622.992780
35515,5756537.530337
35516,5347997.426413
35517,15197845.609467
35518,4227541.448927
35519,8313578.894853
35520,5930277.727533
35521,8799407.792143
35522,6817436.993303
35523,10834101.583813
35524,4760554.810467
35525,9466172.968463
35526,6554222.649577
35527,5319468.758837
35528,4553343.904593
35529,4956513.032580
35530,5183113.100613
35531,14519985.355533
35532,5588180.662337
35533,6315000.616323
35534,9191294.618777
35535,10250991.639130
35536,8621702.720510
35537,4676092.806027
35538,6257479.027047
35539,7150419.291507
35540,5894639.707920
35541,3317178.401690
35542,6088492.539303
35543,5222229.744237
35544,8031719.507747
35545,6313114.204477
35546,9655363.951257
35547,4715149.518667
35548,10241406.178017
35549,5829786.986750
35550,17317363.538833
35551,6415974.319337
35552,3996608.973093
35553,7697424.156067
35554,7124995.893523
35555,7185000.814627
35556,6137030.013360
35557,8088546.451487
35558,9117910.583563
35559,8518242.181807
35560,12218525.039100
35561,8293020.582543
35562,10396502.000833
35563,6620215.591637
35564,5112887.962450
35565,3767802.683863
35566,12678924.361700
35567,6448524.151247
35568,5845672.183520
35569,9972533.104843
35570,5776618.169950
35571,8938181.131550
35572,6269879.257737
35573,7667037.713053
35574,4929099.630957
35575,13386989.407567
35576,5244490.337827
35577,6155489.766553
35578,3003620.098693
35579,4311801.908083
35580,5062766.437833
35581,6584986.023867
35582,8162065.620193
35583,8545711.036617
35584,3753180.928813
35585,7395627.188443
35586,7035306.506090
35587,6291273.966780
35588,5425150.265480
35589,5560719.028490
35590,12055100.649000
35591,5363303.968470
35592,9150071.933683
35593,5381443.216533
35594,5869703.774437
35595,6808749.653867
35596,8335840.772677
35597,19959017.777433
35598,6368460.477330
35599,8790316.738193
35600,4393980.493323
35601,8119975.199793
35602,7031477.949073
35603,4676122.889130
35604,7650268.690737
35605,5864227.797047
35606,6094377.592103
35607,6933276.463060
35608,5023393.917147
35609,3103723.754037
35610,9435919.897813
35611,4412731.525060
35612,12760038.535367
35613,6313146.141297
35614,5134612.506343
35615,3681578.707567
35616,5576001.291107
35617,2133308.234410
35618,5980850.547157
35619,5107189.259837
35620,5477675.679930
35621,10687144.175967
35622,7664663.634643
35623,10751165.749567
35624,4972526.193643
35625,4014741.122370
35626,3508425.392630
35627,4229130.385643
35628,6695161.877483
35629,3309554.857023
35630,5983275.568900
35631,5296715.360483
35632,7395800.265363
35633,5827366.596630
35634,5744991.899100
35635,5857760.253827
35636,5891792.791153
35637,5573297.071070
35638,6604333.318780
35639,4720538.314877
35640,2124882.716813
35641,10265954.952933
35642,12804454.511733
35643,8653297.934607
35644,7453506.232053
35645,3973702.122130
35646,7930258.784760
35647,6398457.541667
35648,8572152.988130
35649,14147840.978433
35650,4867344.547883
35651,5592207.291813
35652,5334235.583393
35653,4925420.897180
35654,6680815.068910
35655,2996132.898997
35656,2818124.148463
35657,7304803.144243
35658,10091995.826550
35659,3635182.057433
35660,5332197.141443
35661,7771541.475160
35662,5136737.246013
35663,7398509.551727
35664,9251834.749877
35665,8088656.899937
35666,6151639.090980
35667,6157175.302703
35668,5276359.614737
35669,3324750.269360
35670,6157434.032410
35671,3905029.204650
35672,10219970.729493
35673,5726566.326550
35674,5802107.266317
35675,9979130.780550
35676,5809547.374607
35677,5863292.578560
35678,6592259.717870
35679,4592700.939337
35680,21155924.989967
35681,8500500.161017
35682,6631493.236510
35683,9864409.163447
35684,3586687.989590
35685,5970372.523203
35686,7360777.283753
35687,8058093.971820
35688,4834928.091530
35689,9267008.887693
35690,6064019.003687
35691,7583092.168873
35692,6741048.010123
35693,6110571.682473
35694,6357505.644860
35695,6291628.458317
35696,5902193.151570
35697,8839865.457343
35698,5239210.363627
35699,7022500.636957
35700,6423970.658357
35701,8950335.888167
35702,6174847.056553
35703,4814725.846770
35704,5937552.194170
35705,7602274.690853
35706,4161057.072970
35707,6963686.887793
35708,6987449.156567
35709,3684525.149623
35710,12499006.857800
35711,7020748.308287
35712,5046452.375097
35713,10913692.600553
35714,6007516.145893
35715,8443343.606473
35716,7815469.119833
35717,9371111.693513
35718,7649259.129627
35719,5405631.971413
35720,3975583.558650
35721,8117463.906070
35722,5533538.304043
35723,4826699.353533
35724,4157534.274627
35725,5071186.718160
35726,5566197.375887
35727,7856246.420233
35728,8437916.018637
35729,5150101.207527
35730,6388351.365200
35731,12397643.355133
35732,8896167.706093
35733,5685277.548303
35734,5475586.923493
35735,12268572.141067
35736,4764214.479727
35737,5144161.554947
35738,5102353.387637
35739,5079619.590927
35740,8282822.101567
35741,7287921.376297
35742,4845492.394153
35743,9687449.493717
35744,5196113.142853
35745,4309461.056947
35746,8928360.177323
35747,5360571.003200
35748,4026728.572853
35749,7767577.078980
35750,3957958.591697
35751,12079623.248500
35752,4524337.870020
35753,7960456.217717
35754,5111440.399657
35755,4354365.176270
35756,7699714.234367
35757,4054418.397517
35758,4872652.135443
35759,8099270.568647
35760,4493951.349770
35761,7259220.708947
35762,8616016.380563
35763,18901012.113567
35764,8954274.004877
35765,7308096.001617
35766,4668122.122263
35767,7151517.081660
35768,3962530.513840
35769,5080438.388040
35770,4633284.738987
35771,5279290.167127
35772,6201486.124343
35773,6610162.393737
35774,4164020.748863
35775,6487573.135327
35776,6294546.906550
35777,6898402.669157
35778,13520538.694800
35779,6967807.911107
35780,8307143.218933
35781,16997631.800733
35782,8184614.884110
35783,3232564.414893
35784,7068698.711140
35785,13878290.189533
35786,7483001.347603
35787,4567247.602027
35788,8557175.053880
35789,5684796.503200
35790,4275710.907753
35791,5838454.672050
35792,5693082.869867
35793,4961798.039860
35794,10795283.670533
35795,4239857.483227
35796,5550520.777857
35797,7767755.779313
35798,3679987.465807
35799,8941721.593527
35800,8576248.054050
35801,3273271.013660
35802,20736501.953500
35803,4303879.295653
35804,5322245.328873
35805,4776088.591320
35806,6181447.028757
35807,5892438.936307
35808,6034023.979267
35809,6808249.506933
35810,6286272.593407
35811,3815437.622343
35812,7851347.297813
35813,6208621.878447
35814,10577026.999787
35815,6920574.258220
35816,18187837.789133
35817,4824931.434427
35818,6238148.017863
35819,7184016.510473
35820,6530230.395693
35821,4887372.175893
35822,6042549.168460
35823,5953782.936983
35824,10402276.717233
35825,5069523.397523
35826,8241051.787327
35827,7301639.394400
35828,9798821.091600
35829,4059082.584227
35830,3720091.307417
35831,6540674.093673
35832,8014917.909970
35833,6174222.345147
35834,5222779.106517
35835,4829688.194927
35836,9017207.839110
35837,6989635.290170
35838,6468328.170263
35839,8481902.566113
35840,4625451.009220
35841,7414715.151507
35842,16422754.188333
35843,3941527.586487
35844,6742693.854367
35845,9213932.151253
35846,10396261.668620
35847,7934975.970760
35848,5171292.841970
35849,4109011.251623
35850,6602484.045023
35851,7377172.809837
35852,6182941.285977
35853,6256183.064790
35854,7714598.677320
35855,5161617.556783
35856,5705853.034973
35857,8174889.729253
35858,5903224.377453
35859,5800146.523870
35860,8192099.786557
35861,5268245.434583
35862,10411462.489630
35863,8770123.027133
35864,6326308.507813
35865,7309875.141817
35866,7017396.130333
35867,5456613.350310
35868,6523437.037233
35869,9035123.732830
35870,9047796.379030
35871,7206056.214777
35872,8654438.682557
35873,10875858.118567
35874,6493700.100087
35875,5933863.614873
35876,3260828.020613
35877,4896519.041350
35878,6447492.452400
35879,4642897.726920
35880,9135979.875020
35881,5433579.791283
35882,14021910.098933
35883,6106838.360710
35884,4481139.359843
35885,8557923.078983
35886,4949049.697233
35887,4369043.640377
35888,11489799.668600
35889,15998082.048333
35890,7979876.051593
35891,5059656.928230
35892,6152743.178763
35893,4627046.640413
35894,9272654.725997
35895,4484451.298630
35896,2135699.507530
35897,6504168.671827
35898,4740100.203320
35899,8160198.043043
35900,4549238.300283
35901,9798996.775500
35902,3540913.990630
35903,4124594.541253
35904,5704100.127507
35905,4077950.992120
35906,15774174.285500
35907,6425587.411813
35908,10195096.006867
35909,7614565.783800
35910,6400836.267203
35911,6860181.418997
35912,5098695.255023
35913,8435638.092837
35914,6024377.995467
35915,5986515.619813
35916,5722247.462307
35917,5157431.882737
35918,10680382.039687
35919,5007110.851513
35920,4697231.487823
35921,5486535.152327
35922,6454423.954197
35923,5219506.854073
35924,6571912.589687
35925,22056199.460733
35926,7219319.904437
35927,4672715.200020
35928,3213476.621893
35929,5354433.417197
35930,6937879.710123
35931,6083720.859240
35932,4796622.345460
35933,5555098.823803
35934,4078454.716487
35935,8922778.382270
35936,12735537.879667
35937,7514549.074757
35938,5387602.015163
35939,4920300.819623
35940,7178719.180853
35941,8258626.289023
35942,4976310.948480
35943,5344885.163367
35944,4835291.645757
35945,5565637.375827
35946,5862618.205153
35947,11787995.626667
35948,3913958.027403
35949,8345693.452600
35950,5432625.866297
35951,9761366.663087
35952,6684225.163507
35953,6543172.196100
35954,6343426.695053
35955,13495740.997367
35956,4913181.726140
35957,7171623.805150
35958,12136125.483267
35959,5739142.637597
35960,7800036.888137
35961,4322608.417303
35962,16164534.488067
35963,9674051.509493
35964,4375517.311190
35965,5096943.327400
35966,6130895.063677
35967,10649849.766200
35968,8758809.579650
35969,6420564.262913
35970,9613454.640600
35971,6288043.346020
35972,5778835.058897
35973,8910304.437900
35974,6610848.352543
35975,4380598.808173
35976,6593649.985147
35977,5468564.864880
35978,4881471.689197
35979,6648651.253193
35980,6476880.918240
35981,5421066.993360
35982,7952154.161263
35983,15044593.321300
35984,8844985.802030
35985,7988736.874110
35986,4193599.721870
35987,4122858.289163
35988,17881652.343300
35989,9441457.890173
35990,6267083.370413
35991,13644756.270067
35992,5417086.335260
35993,5680354.591987
35994,5217515.413507
35995,8684816.428180
35996,5429864.276553
35997,7074568.650937
35998,5552479.527330
35999,10063134.776400
36000,6338940.095047
36001,8866822.041423
36002,11506940.056963
36003,10914054.838823
36004,7339147.025760
36005,5500604.094633
36006,7999728.573453
36007,3871107.062733
36008,3887005.242187
36009,7999220.947220
36010,10080356.167997
36011,18313921.610133
36012,6763924.413370
36013,5499337.154337
36014,6038143.780500
36015,6366242.581650
36016,6243820.336307
36017,12191176.729300
36018,4818706.265423
36019,7328538.217910
36020,8665119.650850
36021,12372845.818767
36022,8032502.286167
36023,6168084.065960
36024,6891324.807453
36025,8642780.619917
36026,7098362.506923
36027,5983391.221380
36028,6473722.139917
36029,6172924.930257
36030,6812804.648253
36031,7032094.446390
36032,6548551.451513
36033,7715472.411840
36034,6467271.787203
36035,5667493.419950
36036,5950862.301500
36037,6375196.229160
36038,6379597.082597
36039,6330758.786623
36040,6715504.214380
36041,5915633.070923
36042,7587011.615913
36043,6868697.661937
36044,7229658.979553
36045,3691453.868623
36046,4110201.784447
36047,8327979.868947
36048,6895745.533983
36049,7110062.038033
36050,9577366.836513
36051,6020374.996590
36052,6274052.176113
36053,7492539.131013
36054,6186290.192040
36055,3591529.996930
36056,10213092.725133
36057,5359379.889690
36058,5524513.817177
36059,5026824.910203
36060,9593876.380730
36061,5788826.163377
36062,12304161.540867
36063,6018327.034877
36064,3670305.964590
36065,9708578.845667
36066,6179547.747387
36067,9068249.988567
36068,4316742.938360
