id,price_doc
33276,11528341.2609
33277,7208596.54855
33278,4770596.83272
33279,6430630.78303
33280,4678752.03
33281,6012219.37631
33282,7133010.19256
33283,6126807.30696
33284,6097267.17999
33285,12219666.1472
33286,5071105.43713
33287,4429145.00114
33288,9460710.45802
33289,4594482.29325
33290,6977849.57114
33291,5321464.69641
33292,6832448.82436
33293,6161144.85206
33294,5686192.30998
33295,4085033.5072
33296,4231438.10006
33297,6424859.04365
33298,7843526.82372
33299,11465078.9958
33300,4329651.98382
33301,7554251.01823
33302,4257920.03749
33303,9484643.05586
33304,10791355.3324
33305,5417016.49525
33306,6137622.33486
33307,7200341.21228
33308,6913540.82102
33309,5824044.89168
33310,17145426.9913
33311,5797241.57554
33312,4337606.92232
33313,4517972.70771
33314,7225044.78308
33315,4801857.58989
33316,6046200.86275
33317,7749302.7565
33318,6863745.49375
33319,6033557.6506
33320,7468625.8789
33321,5784606.27787
33322,4521046.65386
33323,7426438.58715
33324,10602107.6861
33325,5124199.94771
33326,6865723.53977
33327,5579606.26795
33328,5651056.01177
33329,9125222.20719
33330,4188588.21513
33331,14724096.5914
33332,4849797.33834
33333,10278898.5646
33334,5623466.94722
33335,9019627.62418
33336,7392473.17651
33337,4024695.90555
33338,8985068.70321
33339,5092642.28307
33340,6826998.57001
33341,7625935.00383
33342,16536596.7905
33343,5123656.15932
33344,5272870.84562
33345,5667717.86308
33346,14164053.4574
33347,13394752.7021
33348,3866965.41226
33349,5180028.15524
33350,4977197.04278
33351,10280033.1487
33352,4455414.90023
33353,6225856.72575
33354,5781323.902
33355,4736495.22798
33356,6923691.92603
33357,8652439.43279
33358,2729666.5356
33359,8852532.02366
33360,4574273.96777
33361,8389296.53459
33362,2627931.40202
33363,6132429.22675
33364,4777953.94286
33365,7822885.40605
33366,13300216.1458
33367,5125885.74608
33368,10207877.7292
33369,7157299.1693
33370,5501804.38953
33371,5979629.01391
33372,5098092.89078
33373,6178058.0918
33374,5491494.87621
33375,4731152.29575
33376,5335920.48989
33377,6646865.66935
33378,14875846.8673
33379,5708273.91583
33380,6850595.79625
33381,6574371.92459
33382,4384417.41551
33383,5230911.20463
33384,7881256.71288
33385,2958908.5122
33386,9809414.39472
33387,6637919.38248
33388,6703614.9254
33389,4361571.26736
33390,7844182.53759
33391,5749958.99228
33392,9239716.70775
33393,3994126.20563
33394,5896499.44158
33395,9739373.09252
33396,6981837.49983
33397,5778239.69188
33398,3946809.11449
33399,9149913.6239
33400,18620324.8333
33401,10454429.1706
33402,3934544.46241
33403,6836519.63098
33404,9284666.89243
33405,8749828.37441
33406,4665749.10783
33407,6505162.7028
33408,9232410.39061
33409,8611800.40376
33410,6877100.3275
33411,5769674.10527
33412,10259412.8707
33413,4806274.46965
33414,6994583.97794
33415,17734927.2025
33416,9505788.69475
33417,5744312.87975
33418,6639882.88008
33419,7302971.57164
33420,10584925.3533
33421,6906037.55152
33422,6998074.08356
33423,3924098.17476
33424,7922840.47164
33425,5898839.08456
33426,6132303.12475
33427,12817217.7496
33428,4362948.62594
33429,4377498.92563
33430,4605358.35764
33431,4246334.2835
33432,5414362.94205
33433,5828852.23598
33434,7048149.80965
33435,7462565.8697
33436,5905838.9117
33437,5100228.02573
33438,4958993.25741
33439,3364158.43492
33440,5825248.25227
33441,4927634.98008
33442,8382715.60099
33443,6310359.35002
33444,11798769.0724
33445,4421962.45285
33446,7792993.04277
33447,4639939.82033
33448,7225534.1701
33449,11214123.2651
33450,5707792.18722
33451,13348728.1657
33452,8549628.02194
33453,4912137.18283
33454,4778012.06241
33455,6358263.31563
33456,4736907.45808
33457,5671808.11034
33458,4178837.19923
33459,19485144.9962
33460,10777467.6584
33461,9929195.61086
33462,7214752.64283
33463,4817357.57601
33464,11235633.2993
33465,5049546.87729
33466,3948988.86097
33467,5649325.29375
33468,4162864.34814
33469,8681501.63125
33470,4945372.38267
33471,2263095.86363
33472,9360169.68661
33473,6603825.50379
33474,4462747.85113
33475,3253984.98188
33476,5922042.86149
33477,6894042.62638
33478,5765167.06896
33479,8647249.18728
33480,6844583.35261
33481,6677557.40557
33482,4918272.0406
33483,7037437.86906
33484,6589857.16209
33485,14396065.1048
33486,11803082.0765
33487,5776076.13399
33488,11752564.1605
33489,8814369.41302
33490,8572793.18581
33491,7195409.68666
33492,6175612.02082
33493,7043490.5207
33494,6358666.24274
33495,9462993.58554
33496,7122892.96505
33497,9794683.88093
33498,5892503.05835
33499,7093277.01193
33500,4683964.2842
33501,7519943.56454
33502,4182304.15013
33503,8858714.27618
33504,9270225.18797
33505,5969793.41794
33506,7353102.76506
33507,6144133.95148
33508,4802163.41708
33509,6025856.81678
33510,8759784.25513
33511,6194238.5461
33512,5735224.134
33513,11466905.4896
33514,4421843.24223
33515,4413635.38607
33516,5227801.88192
33517,8063828.26493
33518,7028163.53878
33519,6192573.60672
33520,5655460.94664
33521,7182344.07298
33522,4403505.08774
33523,6553876.94864
33524,5840807.92037
33525,6287363.63075
33526,8075468.17906
33527,6155573.63803
33528,6570395.80162
33529,4382124.02506
33530,5636722.98416
33531,4373066.40591
33532,5299378.62699
33533,6046022.65381
33534,4162739.46356
33535,7819947.85845
33536,6768561.04297
33537,3848898.458
33538,6765643.9113
33539,7799869.65272
33540,8647916.40764
33541,11474928.1027
33542,16761147.4293
33543,8467387.86532
33544,5947746.00742
33545,7380154.24747
33546,5770198.51091
33547,6971867.01212
33548,6837561.40907
33549,7502437.63902
33550,12426849.1427
33551,7169665.28607
33552,7091750.9753
33553,5004409.33765
33554,7740730.60273
33555,14342604.4972
33556,4403987.74619
33557,9259389.22934
33558,22696239.6568
33559,6404357.99151
33560,5032989.2627
33561,2281741.59265
33562,7183245.36705
33563,5791228.64328
33564,4901701.69739
33565,4959048.35703
33566,6948995.43406
33567,8288919.76976
33568,2188471.14276
33569,4822354.45435
33570,8706240.3626
33571,2843437.63232
33572,7205713.05534
33573,3850546.44983
33574,6219089.63306
33575,5767455.79347
33576,4239705.38086
33577,6319421.0439
33578,10708878.8396
33579,7587062.29001
33580,8075734.45317
33581,7016040.84933
33582,7191452.62504
33583,4705470.37754
33584,3855053.07731
33585,4329289.67077
33586,4937678.07697
33587,5572593.89388
33588,9139947.47003
33589,8139279.07692
33590,4685069.35146
33591,8823930.26912
33592,6693075.56626
33593,5272495.61079
33594,11336553.4929
33595,4031825.54714
33596,6939346.30553
33597,5281752.2015
33598,4559369.01136
33599,5920336.43516
33600,5255473.78258
33601,5434184.76723
33602,6833514.58192
33603,5522242.56833
33604,4344067.58553
33605,7825842.3192
33606,5819871.44057
33607,11095591.6777
33608,9289316.3241
33609,6429123.14083
33610,9157302.49082
33611,6791755.6925
33612,4486586.26873
33613,4911987.57364
33614,4092462.00462
33615,4895406.33008
33616,9579238.33468
33617,6821759.06551
33618,3699206.661
33619,9333024.14299
33620,6197187.42262
33621,2275272.93891
33622,7257732.3231
33623,6501544.0481
33624,5964917.1641
33625,2865151.9046
33626,12348541.7068
33627,4391884.47051
33628,4502431.14854
33629,8172921.06741
33630,5470244.53436
33631,9286802.01643
33632,5668049.18247
33633,4353433.94048
33634,11746947.6227
33635,6196958.61136
33636,6017482.51007
33637,4055664.56582
33638,7400985.01601
33639,7763645.38879
33640,9829275.38246
33641,6720042.27214
33642,8664047.15586
33643,4839232.76817
33644,6602733.4913
33645,5326817.15989
33646,7576506.70883
33647,5538905.23368
33648,7231010.62746
33649,5447827.37241
33650,5778130.61583
33651,5916262.98969
33652,7711369.5653
33653,6033946.77564
33654,5156797.28498
33655,4925042.14387
33656,3548104.09089
33657,7297542.92556
33658,7498004.5165
33659,6523597.63453
33660,7161609.89988
33661,3992246.34066
33662,6870464.94324
33663,6192864.42038
33664,6209434.86907
33665,7922863.15924
33666,6120731.76362
33667,4186819.98097
33668,5976803.02016
33669,16067133.5048
33670,4519321.83747
33671,5056361.21356
33672,22137763.8201
33673,10316316.1179
33674,4898219.57452
33675,8680874.73824
33676,4027094.09583
33677,6222009.44896
33678,7233251.30374
33679,10914656.0309
33680,6501317.83196
33681,8969153.1768
33682,7053452.26768
33683,5814958.04507
33684,4457320.52522
33685,7233369.05385
33686,7620375.14138
33687,5847805.2519
33688,12766524.854
33689,3233011.4798
33690,4787224.77896
33691,8378403.14981
33692,5263070.08128
33693,7158435.77734
33694,5893095.74274
33695,6267366.37244
33696,7053426.83918
33697,4522227.88439
33698,6697987.47549
33699,10072407.5095
33700,3410021.65385
33701,6466439.45647
33702,5791159.33237
33703,7435885.59481
33704,3525830.02677
33705,5924792.29956
33706,5796055.47248
33707,4745365.38837
33708,2912077.4965
33709,6290833.88848
33710,6263384.8818
33711,10752820.9568
33712,8342663.70531
33713,5217719.80801
33714,5448567.95927
33715,6327027.14684
33716,4380069.42195
33717,10093919.4226
33718,4549505.8991
33719,5848263.36387
33720,5531012.10868
33721,6617620.98419
33722,5324348.69816
33723,4393027.10817
33724,5054835.16368
33725,4468106.68744
33726,7751474.78596
33727,5467298.24297
33728,6349773.28073
33729,4624296.37703
33730,4941812.47099
33731,15261589.756
33732,7261073.32151
33733,4067959.77377
33734,6778842.5431
33735,7392548.97104
33736,6116634.18963
33737,9749624.51152
33738,4492938.76861
33739,6436248.35019
33740,4897675.76147
33741,11807975.3504
33742,5080718.19252
33743,6814934.05478
33744,5102868.65608
33745,2200480.97287
33746,8268746.71971
33747,7010955.24638
33748,5880792.98471
33749,4953150.12224
33750,8505527.90701
33751,5464696.44225
33752,4056319.92305
33753,7270674.80953
33754,6180208.93003
33755,9273661.01015
33756,6804429.37507
33757,5396250.41887
33758,5548510.469
33759,3280848.93793
33760,4303720.78805
33761,5086531.20831
33762,5380378.08194
33763,5102484.4617
33764,6186230.69622
33765,6213095.13324
33766,4818636.31806
33767,9909749.36084
33768,6043794.1424
33769,7500323.94888
33770,3568616.12111
33771,3418546.27237
33772,6965883.47104
33773,5377607.87775
33774,5983662.234
33775,4584864.87709
33776,5636565.00591
33777,6995896.01378
33778,6804987.70717
33779,8506616.32045
33780,12351203.3748
33781,6435903.70871
33782,4857889.02257
33783,7004736.24618
33784,6026194.18565
33785,9280401.69949
33786,5697451.03101
33787,7380353.19872
33788,5561029.59663
33789,5619095.7437
33790,5596390.9009
33791,5456575.11688
33792,5011042.48965
33793,10671297.7518
33794,4821433.13712
33795,5208513.55193
33796,7864014.31546
33797,9313036.04922
33798,6975604.90143
33799,4147859.36011
33800,5786767.53011
33801,6013222.73304
33802,5365486.57023
33803,6176623.90813
33804,6421610.76262
33805,4662455.10711
33806,5483738.42532
33807,8167437.11333
33808,5751301.79967
33809,18340318.4681
33810,6113234.62927
33811,10836293.2509
33812,10057350.3345
33813,3404411.02904
33814,12105131.5904
33815,10773630.0397
33816,4868931.26471
33817,5605390.25615
33818,6966128.71045
33819,3954123.48038
33820,5311495.11154
33821,7142848.16598
33822,4608348.97799
33823,5954537.72522
33824,8612906.34034
33825,7862689.21498
33826,8184731.07915
33827,6298305.17519
33828,5597698.55378
33829,6110845.12533
33830,4926056.19878
33831,9064258.70401
33832,6770088.39179
33833,8054344.51297
33834,5971030.15431
33835,6835884.77385
33836,6854047.29728
33837,4312207.1326
33838,8143792.37908
33839,5618179.67849
33840,9067222.38552
33841,10226663.1232
33842,7755001.00535
33843,5630808.73529
33844,4570318.41849
33845,5283257.8835
33846,6249568.49728
33847,5612046.24993
33848,6378182.17884
33849,11625108.198
33850,4043907.36831
33851,4744547.50594
33852,6388130.92662
33853,9475247.30102
33854,5262549.8494
33855,3966811.02922
33856,2226498.15489
33857,7927489.87688
33858,7376012.89748
33859,10680961.3135
33860,3145797.47052
33861,4688389.81084
33862,4740887.15118
33863,4448840.77575
33864,5261706.1552
33865,4925242.57506
33866,6205419.00607
33867,5300518.99188
33868,9752836.75815
33869,7598678.47997
33870,5725779.00838
33871,6746681.31032
33872,5838268.88582
33873,5680080.4895
33874,4495059.09794
33875,11181368.8661
33876,7266596.58952
33877,7025577.65486
33878,5345540.89533
33879,5390339.80338
33880,3403892.5276
33881,5603070.32412
33882,3153568.73212
33883,5011812.20124
33884,5180490.07068
33885,6862204.57941
33886,7760567.73934
33887,7691911.73376
33888,8544396.33978
33889,4626476.59389
33890,6796019.59431
33891,6128295.60029
33892,4312004.47462
33893,7875203.86891
33894,4735691.52353
33895,5858040.65544
33896,4950814.08595
33897,4411344.80393
33898,5787011.28081
33899,10316703.3123
33900,9486639.64893
33901,6391788.26881
33902,6609868.5701
33903,6775089.26022
33904,5078033.74655
33905,5721989.20511
33906,4445944.22703
33907,2699285.45597
33908,3721877.82806
33909,6852937.61476
33910,4810982.99757
33911,5450411.21171
33912,3726032.0651
33913,4999738.89131
33914,3194686.3442
33915,18363134.8459
33916,6784884.71948
33917,6023080.20265
33918,8444904.5214
33919,7627198.73529
33920,3193128.69788
33921,4410419.90556
33922,3334589.72093
33923,9085797.07816
33924,5710697.29399
33925,8755079.85997
33926,6110767.87825
33927,8624915.23905
33928,6585119.61525
33929,6640819.71537
33930,5510682.60866
33931,6790806.44721
33932,5232060.96362
33933,7360494.01415
33934,4635277.27241
33935,2858371.49477
33936,6054920.47841
33937,5670197.475
33938,8613720.77468
33939,6230145.73845
33940,14695784.5314
33941,6638118.98764
33942,8956491.73449
33943,9645300.49022
33944,6094767.25932
33945,7882603.9503
33946,5871027.21496
33947,7704694.02789
33948,6770597.16868
33949,5268650.57184
33950,5712243.64768
33951,4220022.50399
33952,6327581.50683
33953,6343765.03123
33954,13262189.2043
33955,5513060.99098
33956,10891589.5598
33957,3634674.27247
33958,3983938.83899
33959,5875862.19148
33960,6533837.65268
33961,6452619.57906
33962,5438637.16168
33963,6722657.63764
33964,6067422.99649
33965,3401783.34432
33966,5521453.60281
33967,6000304.81584
33968,6764719.89794
33969,4922544.16129
33970,4222807.42329
33971,4750824.79833
33972,9168260.74148
33973,6836028.81425
33974,4862819.56279
33975,7570077.98694
33976,11078382.8809
33977,5307025.50448
33978,8830284.83797
33979,6957706.68158
33980,9705110.74868
33981,6183076.13286
33982,4234746.33279
33983,3193449.61419
33984,5062317.50315
33985,4736301.58097
33986,6139118.75956
33987,5219398.91837
33988,3547125.79304
33989,6036345.41776
33990,3146868.89516
33991,4849259.03473
33992,2884099.14798
33993,10743898.0557
33994,7225203.63995
33995,7136071.2624
33996,7299326.32219
33997,5506948.39045
33998,9132280.08707
33999,4587463.69606
34000,4899468.30863
34001,8880631.07287
34002,7201102.85645
34003,4417603.81842
34004,4739192.11731
34005,6117377.10165
34006,13092776.9157
34007,7617336.94672
34008,5511403.82524
34009,6304186.22821
34010,5984746.57952
34011,5117964.68344
34012,9160112.95799
34013,4710327.68885
34014,8427170.15789
34015,6719977.27389
34016,2691755.7161
34017,10417168.8133
34018,8503989.70805
34019,7914503.46995
34020,6738311.26792
34021,6370055.24899
34022,5173942.01768
34023,5420546.76683
34024,5880911.33438
34025,5910054.51071
34026,7244592.42832
34027,5501985.03519
34028,6029319.4521
34029,2863803.84849
34030,4956900.3072
34031,16823406.9263
34032,9522013.09496
34033,8090446.53217
34034,7397046.94264
34035,4672572.05211
34036,6980763.12867
34037,3417993.2142
34038,4100336.13173
34039,5311443.02002
34040,7597297.63172
34041,4887885.05674
34042,8602102.99642
34043,4540091.47604
34044,4757152.41919
34045,5897279.59082
34046,5239409.85648
34047,6810272.47276
34048,8570217.01819
34049,4666806.22349
34050,7917998.44976
34051,7038573.94074
34052,5786251.15647
34053,8658679.46975
34054,6713244.1353
34055,4485422.74356
34056,3485301.69287
34057,4948056.10325
34058,8973504.15404
34059,5804721.8883
34060,3572117.21801
34061,6278085.21051
34062,3207829.36907
34063,6780142.9277
34064,3234718.15266
34065,4759322.61831
34066,5301616.73111
34067,6076358.40929
34068,10182204.5667
34069,6162932.83397
34070,6023669.89117
34071,3263670.80237
34072,9986409.30009
34073,4170478.88674
34074,10588235.5258
34075,5258170.71469
34076,5404185.2619
34077,5930137.8765
34078,8780738.06158
34079,8108625.71642
34080,5728956.36312
34081,5533356.21159
34082,6962295.40659
34083,6631388.58002
34084,6867237.83272
34085,5085826.33357
34086,6450656.68337
34087,4313411.74242
34088,4957610.65479
34089,3328012.83566
34090,5244692.31812
34091,6299263.58145
34092,5968172.43742
34093,5718015.99559
34094,5294249.22348
34095,3972713.7636
34096,6227373.04911
34097,11083978.618
34098,7279185.1624
34099,7921376.87979
34100,4823787.72533
34101,9158367.31253
34102,6021432.22848
34103,7317903.9774
34104,2257218.06067
34105,5235984.00593
34106,5483325.92601
34107,6850720.52393
34108,5927931.71715
34109,8709978.88987
34110,6799736.37223
34111,4450152.51404
34112,8070523.53958
34113,4986940.36064
34114,6122948.31454
34115,3709013.84389
34116,7992726.16385
34117,6719905.76902
34118,4523464.3437
34119,7575832.94876
34120,3183630.70675
34121,3914400.37375
34122,4562362.82521
34123,4081961.69444
34124,5962196.13162
34125,4048385.43045
34126,11127792.1024
34127,3250841.43884
34128,7329753.10373
34129,6254613.91803
34130,5605421.12451
34131,16668923.4659
34132,8968492.66391
34133,11859675.5359
34134,5791627.91176
34135,6723927.02949
34136,6574332.01184
34137,3666536.8024
34138,5400629.34756
34139,7603848.84147
34140,6262506.19626
34141,7615314.50305
34142,6248811.84533
34143,5931990.51824
34144,9948709.63751
34145,4155047.0737
34146,9018423.70168
34147,6034568.12389
34148,5955306.22807
34149,4197476.6513
34150,11871713.0688
34151,5077627.0031
34152,8718014.5302
34153,4717205.91029
34154,5429897.40193
34155,4881443.41423
34156,5878010.32371
34157,7205454.97844
34158,5365075.09095
34159,10776199.7906
34160,6010499.11569
34161,4004725.90502
34162,6927350.20988
34163,4184092.84774
34164,3590482.35345
34165,6691684.86624
34166,5768992.5772
34167,7962519.12177
34168,6670841.7375
34169,6974178.92914
34170,6772302.01578
34171,5738441.57663
34172,5800292.44889
34173,6073683.65221
34174,4816074.33475
34175,5019517.69801
34176,4856772.04037
34177,5564983.59077
34178,7325284.32023
34179,5336809.00255
34180,7149470.51361
34181,4887769.43527
34182,6009828.9514
34183,4540169.49041
34184,4556477.37714
34185,7012847.98071
34186,8134050.71834
34187,5689970.26499
34188,3777074.81964
34189,8503859.8583
34190,5837470.51239
34191,10053521.6018
34192,6081107.89598
34193,4451393.70263
34194,5753681.90296
34195,8452033.68561
34196,3028640.07442
34197,6485005.02557
34198,6183754.8828
34199,5499158.29316
34200,7566880.49923
34201,4036806.67496
34202,10320890.5226
34203,7960336.91694
34204,6143631.44075
34205,5682166.2127
34206,4630783.79444
34207,3901507.23459
34208,7088155.86311
34209,5554979.34991
34210,13332791.0739
34211,6566692.35737
34212,5144480.19384
34213,10531256.7492
34214,7061630.59198
34215,3106038.1562
34216,20336582.1352
34217,4392593.38677
34218,5360255.77084
34219,4456067.63137
34220,4522455.70909
34221,4876564.89229
34222,5590893.05993
34223,4043162.77499
34224,7589977.32537
34225,6670892.35899
34226,6192244.59543
34227,6391233.7165
34228,8085902.62622
34229,5488567.26577
34230,4623203.71155
34231,5579123.21564
34232,4432165.34459
34233,12072885.8689
34234,4472935.86345
34235,4428087.00941
34236,5307328.96712
34237,13315067.6532
34238,8952750.66847
34239,6058098.32934
34240,3495396.33956
34241,3509352.72076
34242,4572208.15738
34243,7608245.06917
34244,4441485.16186
34245,5320063.90883
34246,6051531.75612
34247,9804476.80491
34248,4321317.53119
34249,4477221.37996
34250,5834848.15169
34251,6711941.29709
34252,8560453.83815
34253,6070090.62581
34254,7710182.88042
34255,4364512.86053
34256,10291786.5652
34257,6991803.27192
34258,5549190.82557
34259,11157652.063
34260,5089758.2062
34261,6630209.87135
34262,5711046.88744
34263,4749848.31331
34264,4978675.29848
34265,6885704.01237
34266,3577970.14402
34267,7530565.17081
34268,5387647.49154
34269,6136877.19103
34270,10041719.7803
34271,4183448.24187
34272,10782481.1489
34273,4900035.73619
34274,6674701.08019
34275,5691337.81696
34276,9386072.07738
34277,13597669.3897
34278,3093173.55912
34279,8972243.68846
34280,4904426.68172
34281,4136879.90633
34282,5613310.72812
34283,9707550.78208
34284,7895566.00564
34285,4422789.22099
34286,5401869.46792
34287,5973579.73919
34288,5159581.06309
34289,8496317.38553
34290,6886558.88555
34291,6605834.95498
34292,3176002.98821
34293,27243366.5857
34294,12229108.5886
34295,5653912.95315
34296,5729869.55719
34297,6641003.98396
34298,7476190.50439
34299,5609803.94779
34300,6583625.35073
34301,6023620.94697
34302,5189154.64197
34303,6674850.87131
34304,6895595.63444
34305,9886155.29193
34306,4405613.00734
34307,8252030.85694
34308,8467833.25373
34309,5477685.74918
34310,5849639.77354
34311,7673386.79061
34312,3341619.67437
34313,5631473.85141
34314,7160992.77888
34315,13295653.546
34316,6635051.5551
34317,5822948.89041
34318,5241981.43775
34319,3951197.21556
34320,6607719.32678
34321,3788627.54407
34322,4591751.36983
34323,5221415.06667
34324,7999792.24917
34325,5762152.32032
34326,6500937.14421
34327,5263283.28404
34328,13915304.7807
34329,8997991.00883
34330,6889772.05888
34331,6549671.3041
34332,6819069.4949
34333,4712475.57025
34334,4518357.10542
34335,7411939.36677
34336,4961813.58159
34337,4140942.57147
34338,7351939.76203
34339,14727432.5236
34340,7139578.88529
34341,5929877.82337
34342,4059790.08352
34343,4191052.21191
34344,8493713.03602
34345,13597889.1903
34346,7136617.20471
34347,5506330.25465
34348,5180795.43452
34349,3876953.56644
34350,8456040.90249
34351,3910028.41309
34352,7032885.97293
34353,9480340.15321
34354,3177926.60274
34355,8113442.82075
34356,7097504.76102
34357,9057450.50404
34358,6203028.42186
34359,6674169.17294
34360,8829268.1684
34361,6800324.84378
34362,5042458.09518
34363,4667314.67939
34364,4064057.97604
34365,4772032.86729
34366,6006440.10463
34367,8542721.72636
34368,4377041.08696
34369,4918503.60739
34370,5564093.57878
34371,6139215.41343
34372,4621546.02726
34373,10824132.9476
34374,8494021.55555
34375,4853451.3695
34376,6681792.18648
34377,4050427.1034
34378,5935508.347
34379,8574586.59204
34380,6870329.21349
34381,4723061.88623
34382,4099181.26537
34383,4740438.34111
34384,7850652.99253
34385,4502171.99349
34386,6978198.88846
34387,5396920.15198
34388,7165320.15055
34389,5381493.26107
34390,6551579.3967
34391,4904485.31565
34392,5131639.97331
34393,5577236.40653
34394,4895680.98821
34395,4772226.27178
34396,12400790.4577
34397,2966941.20717
34398,8891685.74283
34399,6977762.87747
34400,6820363.39971
34401,4892616.33628
34402,4269529.14338
34403,5450131.98969
34404,8426525.85683
34405,9559851.75293
34406,9128064.99019
34407,4968095.81602
34408,4025121.77188
34409,6352462.73807
34410,8543006.89891
34411,5939767.28266
34412,5712499.40765
34413,6837086.26723
34414,13006383.3078
34415,2819827.57112
34416,9325264.14899
34417,5523965.92941
34418,4215578.09793
34419,6362656.61748
34420,7866822.62263
34421,4016198.37761
34422,5041056.76377
34423,4965960.8833
34424,7040532.95908
34425,5405284.78081
34426,4304051.03192
34427,5727735.5693
34428,5597867.335
34429,6592262.71218
34430,7388618.6172
34431,4904163.64534
34432,5824884.12007
34433,3146684.1444
34434,4499216.30434
34435,5378340.72743
34436,6721809.73778
34437,4743207.09787
34438,4896697.88176
34439,6390928.03354
34440,4652498.53976
34441,7476942.57868
34442,6280606.84176
34443,4246266.88587
34444,5410535.81592
34445,5547527.83893
34446,6326581.09638
34447,11388653.9475
34448,5896540.43065
34449,9986022.54198
34450,5329648.04103
34451,5036528.62928
34452,6621534.82422
34453,6771596.96006
34454,7142565.1567
34455,5495929.07707
34456,5077698.0415
34457,9386742.1743
34458,5337683.07775
34459,7923099.14349
34460,5875541.48873
34461,5864314.29556
34462,5859905.38427
34463,4602840.7888
34464,6531095.85482
34465,14331119.4471
34466,3635771.50921
34467,7144919.52648
34468,10758908.1396
34469,6181308.16835
34470,4900631.0779
34471,8865833.58471
34472,5203855.62317
34473,4079781.74448
34474,9502325.72547
34475,4630602.15592
34476,6751566.99738
34477,9321435.31927
34478,11388577.9049
34479,6902238.81359
34480,5937440.34552
34481,9803976.8137
34482,8646377.45301
34483,7056625.39237
34484,6946181.81827
34485,3126985.3413
34486,10701780.602
34487,9597199.05916
34488,5754550.73958
34489,5409422.72477
34490,7120032.70817
34491,5853015.81533
34492,4503276.97664
34493,4377071.05007
34494,7283647.75246
34495,5075896.53119
34496,4854413.65385
34497,4450327.75998
34498,6229204.35779
34499,9738086.28968
34500,7075294.8625
34501,12755700.7504
34502,4029578.69374
34503,8163306.91846
34504,7751451.11726
34505,5004396.45834
34506,11782285.6479
34507,4890418.9321
34508,10603793.4447
34509,5031438.15957
34510,22350979.8261
34511,7630424.09119
34512,7739296.93011
34513,5294639.61047
34514,4993426.67031
34515,4018874.52274
34516,2713321.23939
34517,6440984.53195
34518,4740449.25605
34519,6433518.52638
34520,4080618.73303
34521,17238154.6228
34522,5075889.0537
34523,5014276.7893
34524,6589351.17539
34525,4866144.83682
34526,4919167.4473
34527,6220034.74333
34528,13799473.3631
34529,11095445.4717
34530,7779742.04826
34531,6021886.81993
34532,4868112.27627
34533,4938795.38951
34534,6397557.03976
34535,2625000.8155
34536,6269718.82498
34537,3572855.79873
34538,5146525.84249
34539,7103080.41069
34540,5551033.10863
34541,8240364.72739
34542,7402049.62918
34543,6112266.83143
34544,5399918.76339
34545,4663623.92554
34546,19274396.45
34547,4593629.60115
34548,10848568.9441
34549,5488108.3712
34550,4364183.02951
34551,6172789.64324
34552,7664944.11913
34553,18025988.0016
34554,4346960.10731
34555,9962950.84878
34556,7392671.66176
34557,9841038.23032
34558,4575886.39252
34559,6679800.23864
34560,8498076.67294
34561,5074956.4865
34562,13511880.544
34563,3413498.55629
34564,12244354.4872
34565,4139617.03453
34566,10540415.3144
34567,5799007.95117
34568,4976500.73551
34569,6653578.48543
34570,6384422.17482
34571,7993135.33442
34572,8593299.87682
34573,10680480.4731
34574,5847072.9225
34575,5817614.52108
34576,3243825.51056
34577,6168476.17558
34578,5185152.43211
34579,3218209.82382
34580,4501128.30394
34581,4977135.27821
34582,5803514.14148
34583,8486016.41131
34584,6440829.90796
34585,5486934.32636
34586,2226679.3571
34587,8885199.0723
34588,4100951.24112
34589,4390941.58272
34590,6878211.15171
34591,8697913.8609
34592,5730501.95832
34593,4811107.6436
34594,6629124.90555
34595,6697625.02348
34596,7040380.94682
34597,9371789.60724
34598,5685615.71188
34599,5046645.18063
34600,7249601.22211
34601,5532843.34042
34602,6915589.87706
34603,5787482.48345
34604,3723214.43423
34605,3927967.58866
34606,4239108.69197
34607,5643219.9593
34608,7558657.92114
34609,20148161.9031
34610,7235807.28257
34611,5743611.09689
34612,5783478.02634
34613,9547060.57571
34614,4911873.9045
34615,6782569.47887
34616,7755259.11621
34617,9364113.87545
34618,8498724.44359
34619,4746030.96593
34620,4460452.36769
34621,5682785.20843
34622,5531233.46449
34623,5308945.03322
34624,6005108.06024
34625,11025457.0412
34626,7981265.77447
34627,5489016.20943
34628,4668070.21924
34629,2850896.99833
34630,4799207.87242
34631,6360937.20371
34632,14795137.6301
34633,5269962.10827
34634,5623954.00134
34635,5232106.16697
34636,7290361.57764
34637,5272308.74369
34638,5655726.57522
34639,5113010.22656
34640,3707407.12214
34641,4374096.70436
34642,6193571.11569
34643,4182357.93888
34644,6635102.14793
34645,4610924.11134
34646,5251818.05729
34647,4935034.81442
34648,6866557.871
34649,9778936.59769
34650,5366992.54157
34651,8815938.28661
34652,5176758.4409
34653,6336434.48685
34654,4888405.84627
34655,6010367.10083
34656,4245634.55662
34657,6352857.79877
34658,2621254.43873
34659,4337476.42841
34660,3881189.53824
34661,6454307.94414
34662,4424634.56997
34663,11843423.3823
34664,5490195.14525
34665,8159247.40777
34666,3771613.38657
34667,7146163.09266
34668,4192679.52215
34669,6939674.25994
34670,7924369.39617
34671,4577618.38649
34672,6399404.41175
34673,7291729.29841
34674,5797481.95941
34675,7055449.58706
34676,4738016.15361
