id,price_doc
34681,5510254.36154
34682,5573093.54103
34683,5734180.2129
34684,3528442.8883
34685,11946393.8555
34686,6056391.90504
34687,6249406.24534
34688,12539434.7202
34689,6491939.22986
34690,10664210.1738
34691,10539847.2912
34692,18089571.9084
34693,5212223.12653
34694,10232201.95
34695,6528272.63475
34696,6601586.15125
34697,8291539.8055
34698,7071907.55784
34699,7318860.85896
34700,8222824.03878
34701,12368807.7864
34702,9248328.52168
34703,3956727.57942
34704,5144153.66843
34705,5717643.41441
34706,6534224.35205
34707,5645140.06557
34708,5246003.42541
34709,15771567.4013
34710,5126506.34291
34711,9813432.81801
34712,12745253.2729
34713,5376316.82279
34714,6394065.13131
34715,4595352.73167
34716,12367987.2183
34717,5346818.62908
34718,5860570.85412
34719,5985868.09446
34720,8959177.17659
34721,7671912.25509
34722,4952702.27325
34723,9257111.34196
34724,8329141.01653
34725,8269082.271
34726,4728130.64169
34727,6600491.08698
34728,7692062.98703
34729,6051878.99991
34730,8929321.79779
34731,12250026.1745
34732,10038741.2151
34733,3895288.26259
34734,14126718.0691
34735,8536663.69255
34736,6242888.20329
34737,12795289.0689
34738,8864971.41782
34739,6825757.15425
34740,8292329.73852
34741,5865072.09351
34742,7434473.86172
34743,5914289.2787
34744,4129438.43254
34745,7745210.25534
34746,10223236.7082
34747,7751537.02442
34748,8517853.36373
34749,7495060.26214
34750,5334295.15797
34751,5729558.31389
34752,19030101.8978
34753,11425490.3907
34754,8974201.98778
34755,4933484.06762
34756,4794073.26357
34757,5130272.63109
34758,3928304.05701
34759,7809992.092
34760,3962097.19629
34761,12529215.8663
34762,5574663.98475
34763,7970129.80436
34764,7516920.52711
34765,8505621.34283
34766,17315719.0338
34767,10064532.6962
34768,5261554.74523
34769,10352827.4249
34770,6746354.84016
34771,13885778.9578
34772,7470580.92543
34773,5831597.53052
34774,8599473.06924
34775,5480397.81713
34776,10205280.2675
34777,6648014.15504
34778,6878457.98578
34779,6239089.55149
34780,7615978.44334
34781,29405700.5133
34782,5650726.68392
34783,12769367.9839
34784,4151330.96479
34785,8303360.28812
34786,7036390.90355
34787,3772778.2037
34788,7103396.87988
34789,7961622.6084
34790,5697077.86605
34791,6559161.11608
34792,9406912.64475
34793,4319843.7171
34794,17471062.9895
34795,6541387.42459
34796,5719663.02857
34797,9240016.32784
34798,6366359.47692
34799,10330631.1183
34800,15781664.5104
34801,7003257.55794
34802,11990413.6011
34803,7194130.70413
34804,7903835.38176
34805,6578836.93319
34806,7762030.17544
34807,4482836.34354
34808,7099342.52555
34809,9606083.43236
34810,9088411.39802
34811,5417732.77586
34812,3683894.86567
34813,4924383.53498
34814,3934053.59261
34815,9878211.37267
34816,9115068.07018
34817,9160895.86594
34818,7202319.40924
34819,8867515.562
34820,7446238.67755
34821,4459794.3907
34822,5285429.29205
34823,6465243.00858
34824,13230251.4679
34825,10278167.6597
34826,7454156.9735
34827,4720998.29649
34828,3307780.31235
34829,14393694.3712
34830,7262214.04831
34831,4260954.82846
34832,7802455.47052
34833,5956891.07824
34834,7914848.52116
34835,5163874.83261
34836,8057843.53102
34837,7043890.72187
34838,10013829.4994
34839,6223383.42844
34840,14149103.8346
34841,14734968.29
34842,6496822.1732
34843,6270050.43811
34844,6360698.58034
34845,6929866.62292
34846,10137769.2546
34847,6254220.39308
34848,6145446.15578
34849,5018181.11936
34850,5202331.46933
34851,4238987.33636
34852,8302612.34086
34853,3551867.78362
34854,3641259.54104
34855,14795492.9067
34856,7617344.14541
34857,10776385.3031
34858,14509646.4907
34859,11757100.3995
34860,9165021.51853
34861,7366484.03805
34862,6447000.63185
34863,11934076.3883
34864,8425350.4032
34865,4701607.86454
34866,5496128.37778
34867,7301216.42088
34868,6450595.41876
34869,7645154.57327
34870,7990331.10976
34871,5608213.79696
34872,6566692.79171
34873,6400557.58495
34874,8023164.82347
34875,10248731.8853
34876,7733311.41875
34877,7230701.5204
34878,6479801.68311
34879,6637006.37255
34880,5935127.49818
34881,7093437.55392
34882,9218556.87143
34883,4279913.5073
34884,6112870.65418
34885,8081922.37464
34886,8006751.10059
34887,5879040.9841
34888,6056663.03431
34889,5593571.89283
34890,7055370.76437
34891,6929743.65931
34892,7376130.5428
34893,7931003.0463
34894,7474608.65777
34895,6127080.07081
34896,22332620.7381
34897,7886384.2818
34898,9472804.29686
34899,8445504.82967
34900,4649294.23261
34901,5630197.21075
34902,7883965.3941
34903,7065072.60895
34904,7165806.25264
34905,5330650.32751
34906,10322741.4999
34907,7789109.72682
34908,12950510.2261
34909,4357027.23557
34910,11485040.6863
34911,8641147.66517
34912,8026997.92965
34913,6213556.12403
34914,11202376.2937
34915,7131919.12077
34916,4399633.02338
34917,6931319.3017
34918,10129325.8769
34919,4550846.0282
34920,5254890.53409
34921,5735583.49125
34922,7445515.57084
34923,5963031.33587
34924,6537132.84671
34925,11862592.8075
34926,3584152.23456
34927,11163530.7958
34928,5207854.91369
34929,10994823.6899
34930,4679744.29501
34931,9131017.17075
34932,6236487.92305
34933,4917265.77391
34934,7760902.02785
34935,5865730.8708
34936,6405594.44231
34937,15022960.51
34938,6926515.34932
34939,6411422.45158
34940,6973070.83672
34941,13848253.6005
34942,8371349.48403
34943,4909890.28301
34944,6481999.97673
34945,8581331.40535
34946,7191658.50636
34947,4729194.48122
34948,4937597.84658
34949,4890421.23609
34950,8646214.45073
34951,12299038.6614
34952,6932985.061
34953,14721490.4269
34954,4414770.96531
34955,7813458.85335
34956,10986570.4747
34957,5924137.95244
34958,6602453.1773
34959,6106084.16843
34960,10399632.6237
34961,6006708.02563
34962,13875155.7536
34963,8549900.61908
34964,10247037.0256
34965,6734031.41908
34966,4896464.36152
34967,5880298.94258
34968,6693883.45744
34969,8412819.46795
34970,5302510.98199
34971,3827380.05777
34972,4864715.12878
34973,7859244.48758
34974,12311770.5322
34975,16462321.8765
34976,9267578.96814
34977,6776883.71705
34978,7282605.55204
34979,8607129.52116
34980,8941142.02233
34981,4665506.4153
34982,6686915.92768
34983,5625202.32275
34984,6274451.42644
34985,8214611.76053
34986,5285364.95488
34987,4314313.96518
34988,13505067.3252
34989,6027065.21767
34990,3260618.47213
34991,6021592.01884
34992,7738747.75585
34993,4089355.84377
34994,13407802.4426
34995,6967271.04196
34996,8778989.63742
34997,8394521.57301
34998,8016834.97956
34999,4774365.35222
35000,8322829.75077
35001,6270536.24436
35002,7533401.38072
35003,6459089.65013
35004,7603502.39834
35005,5248223.34802
35006,6232205.8458
35007,8205407.34103
35008,5215818.85019
35009,5908371.27657
35010,3518227.99889
35011,6213023.64665
35012,13930024.4906
35013,8802376.70603
35014,6227590.10526
35015,10907921.781
35016,9746684.31024
35017,5183105.22625
35018,9232416.82848
35019,13435295.7807
35020,8322990.50719
35021,6883844.11098
35022,5879838.36589
35023,4855836.12677
35024,11238089.5637
35025,7752728.8736
35026,2436336.12886
35027,8353686.78124
35028,8863356.5746
35029,4772020.20125
35030,8712632.79092
35031,5048190.79061
35032,4518919.61589
35033,6070702.47035
35034,12890940.3498
35035,14600997.8136
35036,7412960.62246
35037,6719642.40634
35038,6803905.16044
35039,13378899.5671
35040,7027666.23421
35041,6544101.37823
35042,9758454.47854
35043,13630322.232
35044,5810731.23362
35045,8293592.8008
35046,6598350.84492
35047,5547366.62279
35048,5233060.09079
35049,5424186.60022
35050,6890625.12462
35051,10061597.5963
35052,5836187.30915
35053,9216023.81036
35054,5906755.62518
35055,7162260.61993
35056,6151897.06338
35057,7994844.2399
35058,6647725.12169
35059,8950623.63521
35060,12193039.0761
35061,5437360.80565
35062,8679106.45828
35063,4677881.58848
35064,6849850.37303
35065,7147402.08896
35066,4720763.17046
35067,6790578.75319
35068,8383220.39023
35069,4890932.55323
35070,8252500.04373
35071,3682043.96329
35072,3969164.60887
35073,9675265.41353
35074,7488380.15648
35075,5481083.11482
35076,7504270.98521
35077,7720321.3866
35078,6574016.86939
35079,9067670.97152
35080,10383459.1941
35081,6526533.4057
35082,13628915.3655
35083,5695949.333
35084,13166215.4478
35085,5301895.33011
35086,9048795.29
35087,7708973.61121
35088,6432808.64052
35089,5709826.44725
35090,3379426.93762
35091,2483803.05291
35092,4576728.45368
35093,7875514.11462
35094,6833886.17869
35095,6911465.18615
35096,7488164.0013
35097,5534562.45337
35098,11690902.8274
35099,3700226.93253
35100,6360733.81446
35101,6094816.50517
35102,4986125.49463
35103,23923821.9161
35104,5996915.55648
35105,7704154.21844
35106,12215008.6247
35107,3870024.59046
35108,96356550.6385
35109,4964236.32258
35110,7374060.25481
35111,6666940.75603
35112,9754590.00882
35113,5768104.65278
35114,14572477.8456
35115,8749333.65927
35116,5216784.59132
35117,4522391.20921
35118,6969332.49622
35119,8051687.31155
35120,5611247.17683
35121,5698316.66025
35122,3759533.02922
35123,8590271.1312
35124,8731259.0362
35125,6385366.2364
35126,6199612.7628
35127,5098436.26216
35128,5712743.70546
35129,9337991.88338
35130,12157260.1139
35131,15317737.5506
35132,9796470.56462
35133,8059386.16355
35134,27411853.7124
35135,6923990.30603
35136,6884941.18954
35137,6447630.96945
35138,6343821.75801
35139,10301595.2689
35140,5620142.40425
35141,4835587.12812
35142,7368263.12916
35143,10437853.9145
35144,6139871.64339
35145,12785919.4601
35146,7998525.05491
35147,5170526.24534
35148,3964633.50847
35149,10227005.2856
35150,10099580.5539
35151,5910323.29506
35152,10076837.9399
35153,6342845.10906
35154,7022449.24101
35155,6479765.9671
35156,5075012.36532
35157,3709769.78301
35158,11158423.837
35159,10551700.586
35160,9088730.1618
35161,8361842.48716
35162,6387803.61897
35163,3962685.81455
35164,11944084.115
35165,8345067.46846
35166,7616512.86684
35167,9467355.66817
35168,5043552.14755
35169,9067542.32671
35170,7888229.56533
35171,2598277.36229
35172,9266705.57662
35173,10884759.6453
35174,7624127.90676
35175,9054756.85132
35176,9820770.74
35177,9234366.58676
35178,12462030.5016
35179,5550534.00247
35180,6015029.2968
35181,4695747.98743
35182,12261688.8278
35183,11458740.3986
35184,19021893.1115
35185,9105748.02029
35186,14513453.6978
35187,5750870.98046
35188,10025533.8065
35189,7729046.81666
35190,7682636.87867
35191,11391495.7078
35192,6438631.4052
35193,7877474.44692
35194,5158528.03853
35195,11776179.4636
35196,7443240.61602
35197,16401406.7021
35198,8520563.8258
35199,5722418.74991
35200,9148551.59127
35201,7991603.25179
35202,8161670.16521
35203,5582632.77068
35204,7036929.23429
35205,6877102.55387
35206,7164952.15059
35207,6182463.26749
35208,10269990.6096
35209,7626136.16388
35210,3639464.74761
35211,10003247.8618
35212,6140723.03203
35213,7373275.13989
35214,5554448.56475
35215,6952321.63017
35216,6512186.02756
35217,7359232.91902
35218,4440233.19156
35219,8195667.13967
35220,7906366.9158
35221,9344643.82495
35222,7481218.88721
35223,8074387.36025
35224,4732198.19413
35225,10521917.2788
35226,7827557.62636
35227,8352609.99666
35228,6825001.70389
35229,5754956.28801
35230,6815755.64099
35231,7004151.73736
35232,8083598.54966
35233,7521191.29587
35234,6173947.01769
35235,8271095.47814
35236,6422259.49445
35237,9606799.42515
35238,6490054.01805
35239,9559451.36995
35240,5081995.85908
35241,4198676.4277
35242,13851077.907
35243,8252026.22876
35244,7702547.76771
35245,6727354.98656
35246,13523003.2923
35247,4801945.08264
35248,10282686.9556
35249,5984830.57441
35250,7073218.04905
35251,3827643.43375
35252,7537505.58742
35253,5346749.22656
35254,5670185.07238
35255,5594500.56433
35256,4609060.4857
35257,5412156.01047
35258,4177516.27917
35259,11564229.0538
35260,8603032.68121
35261,5096724.8199
35262,9878556.59331
35263,7873978.02962
35264,8686072.37866
35265,9127343.53677
35266,8929969.71706
35267,6465148.97934
35268,5027792.43554
35269,5039053.1771
35270,3399350.04211
35271,4646400.69515
35272,8741550.83854
35273,5099467.15494
35274,4626258.75262
35275,5762146.58959
35276,5353478.66498
35277,6569612.19541
35278,8774876.35529
35279,8190240.411
35280,8681471.63826
35281,9026470.80492
35282,12113885.3483
35283,10275856.1529
35284,5237826.76067
35285,3377275.08681
35286,5267963.53945
35287,8597276.57187
35288,8225511.73829
35289,15111934.0045
35290,7105181.13089
35291,14505669.231
35292,7673169.32745
35293,6260714.65319
35294,5872350.47732
35295,7196219.36918
35296,6410177.56947
35297,8237392.20104
35298,8500368.63361
35299,9079862.41168
35300,10121432.1575
35301,11129183.2797
35302,8068263.76331
35303,6605038.82242
35304,4953460.70395
35305,9876254.87106
35306,4519744.83614
35307,6099004.89225
35308,4000259.85115
35309,8615153.43323
35310,3555065.05569
35311,4615956.44495
35312,7204638.04703
35313,3962161.53824
35314,7011135.86155
35315,10063044.3537
35316,4103742.86389
35317,7420654.19191
35318,4877167.31687
35319,8524133.21118
35320,4934501.85383
35321,4911017.41914
35322,7971491.04284
35323,5803100.86191
35324,5812292.82971
35325,3560579.01247
35326,3328910.16493
35327,7762976.24161
35328,13265249.2126
35329,9046116.86837
35330,3969882.98884
35331,9758604.53521
35332,9552455.76199
35333,7996175.95017
35334,15835356.1338
35335,3504831.58483
35336,11217151.9474
35337,8018450.54991
35338,7100287.63482
35339,12276922.0842
35340,8840882.35702
35341,6839563.80203
35342,9182008.86567
35343,11670221.4642
35344,10204189.1639
35345,5727715.50176
35346,4857486.11635
35347,4903621.64685
35348,6519494.73018
35349,7185298.59551
35350,6034454.78146
35351,9442561.21187
35352,4915768.11688
35353,7222867.31028
35354,8738719.55798
35355,11135312.1324
35356,22148908.1463
35357,6963590.9635
35358,5405518.42324
35359,12412076.6861
35360,5856225.61783
35361,6469734.18015
35362,6857233.47432
35363,6426462.12706
35364,7731147.35967
35365,10637890.8795
35366,8253384.82103
35367,7516222.49498
35368,13774738.6979
35369,6902466.84095
35370,7139807.99928
35371,7905440.0483
35372,11899336.3267
35373,6600148.04141
35374,7142784.37248
35375,7529615.37799
35376,4967963.39939
35377,5511295.71312
35378,11528784.245
35379,6282942.17987
35380,8146418.47367
35381,6705931.44523
35382,10915542.326
35383,8695311.9557
35384,6457402.50709
35385,8243321.78139
35386,6003081.55894
35387,12343754.7049
35388,4019778.29811
35389,7933103.52554
35390,12586860.6449
35391,8483580.89167
35392,11153603.0499
35393,8778386.67281
35394,15172690.6308
35395,9445957.48976
35396,8197910.40846
35397,8586691.22459
35398,5604669.30359
35399,4546870.02737
35400,7359407.92215
35401,6601518.71399
35402,10627270.038
35403,9414136.97187
35404,7091718.81202
35405,6173409.27842
35406,6743610.77998
35407,11078672.6905
35408,11500951.7513
35409,8788294.00772
35410,5810804.26544
35411,9630959.21047
35412,5725486.51431
35413,12784451.0122
35414,12777533.8668
35415,8358734.2315
35416,8822365.36794
35417,10365777.851
35418,5352092.81262
35419,7313292.93043
35420,9299419.49779
35421,10837594.8892
35422,8535675.14636
35423,5001293.55186
35424,7416802.20943
35425,5728835.09081
35426,6879991.19136
35427,7211464.60099
35428,6347086.33951
35429,5932824.34482
35430,6489414.3956
35431,8453250.8039
35432,13553677.7634
35433,12845523.7537
35434,5587954.10754
35435,8492886.12571
35436,15018546.1134
35437,12204762.7057
35438,10700414.9681
35439,8492532.15476
35440,6391678.62333
35441,5284661.03649
35442,10026471.4989
35443,19675632.8471
35444,8270471.2736
35445,13966329.1989
35446,4869465.37417
35447,8089117.28455
35448,8986151.0982
35449,5308130.16853
35450,5833910.71031
35451,11293071.7101
35452,6485334.18522
35453,6091079.39804
35454,8511567.33086
35455,18439025.1888
35456,8314659.78047
35457,9222521.61332
35458,7214181.86247
35459,8069607.38304
35460,6875445.55112
35461,9043863.96195
35462,10728470.4038
35463,11821682.2011
35464,37562456.2564
35465,7372620.65658
35466,6011407.94003
35467,11293580.4707
35468,4472194.6766
35469,5523403.70446
35470,5564466.42538
35471,9218669.1175
35472,5236186.51117
35473,6236183.3281
35474,10512566.5576
35475,7226072.30872
35476,11138636.3966
35477,5503335.91266
35478,6051847.49098
35479,8940472.738
35480,7058079.97961
35481,4535706.60804
35482,11778380.9621
35483,7045282.29034
35484,10343024.3872
35485,7639661.85181
35486,9087827.07311
35487,9644287.29589
35488,10570123.0508
35489,7156868.56061
35490,9871720.50299
35491,4248265.35436
35492,5900482.49299
35493,12671381.6774
35494,15279571.4819
35495,14711142.2868
35496,12711616.0194
35497,6929897.90446
35498,5826369.03738
35499,10527380.2688
35500,3960741.97579
35501,16492829.3726
35502,5525581.88841
35503,4687079.313
35504,5753978.82029
35505,10008663.9177
35506,7415311.69328
35507,9376973.80735
35508,11112390.585
35509,13464827.8505
35510,8657801.4545
35511,3767706.65515
35512,6736723.66738
35513,15841602.9543
35514,10537376.6179
35515,7125203.18369
35516,6240089.39179
35517,13515177.2363
35518,4688849.68595
35519,10769410.0353
35520,6968211.98034
35521,10394939.4014
35522,8477953.26217
35523,11202056.3305
35524,4624082.5155
35525,11248481.1012
35526,8245677.80723
35527,5880703.35065
35528,5150179.63977
35529,6097936.50481
35530,5610525.28247
35531,14534277.6745
35532,6580713.143
35533,7685030.20936
35534,10164880.2254
35535,12289841.1534
35536,9200804.14333
35537,5743969.0435
35538,6972075.68344
35539,7803367.56621
35540,6673546.83003
35541,3575019.6006
35542,6990611.90561
35543,5800872.12175
35544,9095129.47282
35545,7322495.71088
35546,10577396.2304
35547,5397182.72517
35548,11909498.041
35549,6707596.60278
35550,16800376.5053
35551,7563801.97757
35552,4364867.7212
35553,8555759.44442
35554,8601629.09823
35555,8004935.75382
35556,6823627.82664
35557,9617339.97593
35558,10728820.3264
35559,9316635.24097
35560,11669837.4855
35561,8404883.91867
35562,11035551.4429
35563,7899243.46336
35564,6135242.18212
35565,4903409.03868
35566,15514126.5633
35567,6994701.14118
35568,7762328.70164
35569,11476879.4748
35570,5820224.90863
35571,10037190.6238
35572,7148004.45732
35573,8362931.09923
35574,6015871.98484
35575,15870066.2242
35576,5817928.38731
35577,7706538.09422
35578,3566013.89668
35579,5064374.57858
35580,5069712.61849
35581,8196506.38094
35582,9731364.83401
35583,9714243.67863
35584,3925891.1838
35585,8117685.55757
35586,7663030.97132
35587,6952917.53294
35588,6507895.45294
35589,5881059.31509
35590,11013194.8429
35591,5782688.64318
35592,10567413.6156
35593,5730170.51411
35594,6885414.70402
35595,7989831.30267
35596,9498109.32026
35597,19603150.3104
35598,7228400.03156
35599,9941040.34804
35600,4721171.2794
35601,11119258.2054
35602,8841210.74397
35603,5223181.51775
35604,8694630.22834
35605,6331483.26355
35606,7062801.4517
35607,8394540.84113
35608,5585455.79194
35609,3556627.13026
35610,11396539.149
35611,5106652.42129
35612,13386400.8262
35613,7583797.65787
35614,5718591.04647
35615,4043350.39979
35616,6615200.39839
35617,2539662.45145
35618,8100877.81886
35619,5947358.29336
35620,5839461.22301
35621,12248748.0414
35622,9474896.10192
35623,10852958.2559
35624,5701306.57786
35625,4564431.96214
35626,4271461.02002
35627,4951271.06732
35628,7862113.75077
35629,3608910.6719
35630,6540151.21228
35631,7393185.46723
35632,8332098.33521
35633,6932718.00443
35634,6445695.21823
35635,6075566.4484
35636,6781136.93856
35637,6187103.17833
35638,7689099.13173
35639,5014093.88743
35640,2440275.22759
35641,10575946.9291
35642,11641092.8635
35643,10014413.3046
35644,8575883.11032
35645,4692981.16787
35646,8564057.55189
35647,6881294.48261
35648,9765313.03303
35649,15386217.1347
35650,5132989.94014
35651,7356475.91452
35652,5606462.91933
35653,5338872.1351
35654,8020066.16014
35655,3221787.08195
35656,3234870.71595
35657,8219715.49911
35658,10793971.1669
35659,3820664.15531
35660,5776251.69032
35661,9173420.5605
35662,6077256.46362
35663,8863254.57409
35664,9798797.95851
35665,8783317.8705
35666,7142665.85202
35667,6541374.0147
35668,5271270.88851
35669,3830480.79826
35670,6154907.99774
35671,4052914.22823
35672,10725693.4684
35673,5758018.03235
35674,6102163.67033
35675,11182109.1466
35676,5678007.33392
35677,6663884.93596
35678,7222810.02516
35679,4970496.37542
35680,20748995.9752
35681,8807736.48738
35682,7082590.10562
35683,10132463.7264
35684,3666781.61891
35685,6429099.5178
35686,8347756.88365
35687,10776071.9267
35688,5811533.15236
35689,9824152.72262
35690,6661299.45398
35691,8348633.49412
35692,7947274.15031
35693,7301071.09991
35694,6947239.10573
35695,7393901.20368
35696,6838970.04067
35697,9868600.17746
35698,5618707.53993
35699,7682824.75932
35700,6486214.12283
35701,9803011.38051
35702,6181302.94319
35703,5679249.04241
35704,7233731.72241
35705,8140531.84711
35706,4334854.07135
35707,7093472.64522
35708,7530900.90406
35709,3911365.49005
35710,11879125.5298
35711,6927292.74463
35712,5880495.28673
35713,13398778.1316
35714,7325069.31641
35715,9460552.30424
35716,7964582.28857
35717,10465171.5777
35718,9062714.00732
35719,5880373.03041
35720,4713460.18685
35721,8793596.67258
35722,6218856.0772
35723,5544277.94972
35724,4646513.18293
35725,5169536.13059
35726,6094289.41551
35727,10951012.1614
35728,8911135.91919
35729,6130356.63345
35730,7685394.24271
35731,13844000.6074
35732,9778616.16571
35733,6175453.83043
35734,7105490.62293
35735,15570281.8864
35736,5326644.21046
35737,5867342.57342
35738,5530258.96552
35739,5343766.31365
35740,8075375.85117
35741,7470422.60897
35742,5378228.16536
35743,10505887.6896
35744,6087547.57327
35745,4779717.79109
35746,10311609.8401
35747,5668467.57743
35748,5083439.19959
35749,7910566.08444
35750,4047768.40791
35751,13714424.9714
35752,4538148.70134
35753,8007386.70533
35754,5659557.52165
35755,4752414.21085
35756,8371920.36109
35757,4772337.37676
35758,5322163.23815
35759,10070110.2117
35760,4949133.90781
35761,7949847.35588
35762,9051919.56819
35763,17961303.891
35764,9229141.35965
35765,7243985.11135
35766,4825201.44988
35767,7307629.54456
35768,4241836.45262
35769,5561042.77661
35770,5053912.68831
35771,5208858.24299
35772,6596810.16643
35773,6915277.73668
35774,4739707.75899
35775,6621305.79692
35776,6822535.19783
35777,8888968.11172
35778,13979404.5405
35779,8320812.21119
35780,8852591.66676
35781,15664667.725
35782,8384395.7766
35783,3665579.59389
35784,7846365.16588
35785,13795228.6329
35786,8951389.29018
35787,5170841.64743
35788,8586779.32265
35789,6150789.10973
35790,4528189.45232
35791,6472643.4921
35792,5686282.72299
35793,5170057.80906
35794,11269890.6142
35795,4207009.8287
35796,6635158.07041
35797,8458519.84378
35798,3958019.69699
35799,10214559.064
35800,11976175.1536
35801,3685278.57591
35802,20989306.8838
35803,4723970.20751
35804,5816446.58099
35805,5501999.60761
35806,6201552.22481
35807,6472428.01442
35808,7194383.30223
35809,9519573.10682
35810,6810708.90021
35811,3852145.19297
35812,8818592.11237
35813,6602995.13852
35814,10300194.4181
35815,8117030.51965
35816,17148224.8518
35817,4834099.38493
35818,7002931.77462
35819,8579929.72305
35820,7403407.65513
35821,5987981.26475
35822,6966078.8376
35823,6268925.14975
35824,11361952.8586
35825,5674456.29432
35826,9147653.81595
35827,7990050.35593
35828,9261615.08029
35829,4257501.35074
35830,4118320.69623
35831,7151310.4899
35832,8120136.00267
35833,6545432.96986
35834,5211869.19723
35835,5758351.72909
35836,9319899.90959
35837,7877016.36191
35838,7529465.71713
35839,9968996.55236
35840,5157454.01979
35841,8335078.85306
35842,14982069.2587
35843,4344442.37878
35844,7504370.49014
35845,11536849.8881
35846,10756755.0358
35847,8551936.33233
35848,5700331.37752
35849,4383630.04586
35850,7010214.27161
35851,8395005.056
35852,7133482.10105
35853,6673218.61412
35854,8551924.39502
35855,5224032.1345
35856,6072339.59954
35857,7826007.3981
35858,7287240.10715
35859,6685505.63773
35860,8362224.05571
35861,5504545.47982
35862,11211574.6066
35863,10189216.4875
35864,6474813.42764
35865,7917968.25794
35866,7313666.64801
35867,6369952.6357
35868,6815228.73754
35869,9547580.71604
35870,9113114.19585
35871,7834022.30428
35872,9098879.91286
35873,11899010.6736
35874,6865156.15524
35875,6947401.03315
35876,3377381.89439
35877,5027773.61682
35878,7406891.46822
35879,4798807.50577
35880,10661140.7544
35881,6307367.29349
35882,13295593.5133
35883,6999284.73333
35884,4947418.143
35885,9456515.77387
35886,4979730.20749
35887,4937058.12735
35888,16043053.9084
35889,17384859.9235
35890,8851297.95426
35891,5299717.20973
35892,6728411.39367
35893,5109145.32074
35894,10075410.567
35895,5404601.18308
35896,2457803.19614
35897,7417739.75161
35898,4889016.83944
35899,8697697.46622
35900,4629169.84104
35901,9536481.37554
35902,3773015.30626
35903,4512742.66612
35904,6735794.89618
35905,4312391.99187
35906,14856467.1191
35907,7699099.48604
35908,10909325.1308
35909,8436449.25961
35910,7018618.45579
35911,7777013.57923
35912,5077084.48267
35913,9206562.33188
35914,6056632.44298
35915,5534457.48433
35916,5859075.32125
35917,5969318.88445
35918,11413622.9438
35919,5379515.3844
35920,5402740.08786
35921,6561926.12003
35922,6232870.96129
35923,5578246.51817
35924,7498558.66649
35925,21542071.9819
35926,7314140.23949
35927,5124643.48738
35928,3623917.14871
35929,6082336.13109
35930,8579908.68872
35931,7321806.63316
35932,5049535.18504
35933,6965972.79302
35934,4131293.23049
35935,10205588.9132
35936,12579106.9005
35937,8067925.62354
35938,5658384.80694
35939,6357321.81087
35940,7310362.35383
35941,9930641.93602
35942,5393873.27197
35943,6867590.2253
35944,5130190.88785
35945,6491149.59423
35946,6104455.61331
35947,11856915.9849
35948,4628138.63409
35949,8663898.07647
35950,6600164.25337
35951,10498181.0694
35952,7089524.10186
35953,7201750.045
35954,6889656.82896
35955,13572535.3632
35956,5371898.9245
35957,7660657.19595
35958,12856399.5963
35959,7135720.65409
35960,9672653.38352
35961,4542024.20712
35962,16629629.4746
35963,9012989.51414
35964,4758555.27549
35965,5555514.23011
35966,7270185.62011
35967,11385814.0689
35968,12442188.5162
35969,7283866.89845
35970,11175696.6362
35971,7435059.14747
35972,6402917.22251
35973,9353512.01835
35974,7068868.75338
35975,4769108.16631
35976,7186199.66865
35977,6043961.25131
35978,5152681.79936
35979,7307565.4833
35980,8208096.36804
35981,6399715.9791
35982,9106115.89397
35983,14726109.0295
35984,10261390.6777
35985,9666961.64929
35986,4848276.46359
35987,4962066.65331
35988,19164001.4574
35989,10613799.9325
35990,6559695.9598
35991,13907815.9853
35992,5664658.367
35993,6210997.33611
35994,5501150.47269
35995,9166548.05251
35996,5991458.4346
35997,8398455.85449
35998,6599189.58027
35999,10180834.3978
36000,7328574.18837
36001,9578385.07988
36002,12521506.9699
36003,12905116.7741
36004,7951837.51758
36005,5835846.79944
36006,8661657.2271
36007,3871488.36939
36008,4552029.87837
36009,8859799.80953
36010,10875377.307
36011,16984646.878
36012,7597680.1699
36013,6161867.00122
36014,6977249.75357
36015,6827624.84565
36016,6807578.64976
36017,11998955.9211
36018,5222796.17082
36019,8031124.36952
36020,8780532.64898
36021,12328093.3107
36022,9300025.16709
36023,6882558.32806
36024,7410116.69536
36025,10086129.1796
36026,8767330.18532
36027,5882617.55499
36028,7006397.71963
36029,7101723.95622
36030,7427101.48662
36031,7530823.06958
36032,6969671.69303
36033,8244216.53152
36034,7915972.61509
36035,6975804.16367
36036,6407943.4874
36037,6535115.86141
36038,6769537.01423
36039,6580911.27184
36040,8061529.64469
36041,6405139.44283
36042,8514537.29547
36043,8041808.84523
36044,7553840.86698
36045,4351402.04261
36046,4740027.44783
36047,9630669.37776
36048,6554804.2297
36049,7910621.89073
36050,10658517.5919
36051,6908897.9669
36052,6151547.0846
36053,7752923.02041
36054,6904040.06399
36055,3961519.36091
36056,9870084.43813
36057,5594050.08965
36058,5769484.53518
36059,5903652.29638
36060,10292812.4301
36061,6735175.25118
36062,12731681.3664
36063,6979632.73282
36064,3801385.63793
36065,9490341.92619
36066,6589541.6052
36067,9311707.49465
36068,5000889.30401
36069,4213192.0488
36070,12822530.3735
36071,8119239.80441
36072,6682518.01945
36073,14043630.481
36074,7681365.68258
36075,11490435.3471
36076,6467587.7693
36077,8897229.89204
36078,3529966.95461
36079,7532033.17141
36080,7925657.5624
36081,5387958.64071
36082,4693527.16564
36083,6155644.53343
