id,price_doc
31856,0.409998694687
31857,0.76778488448
31858,0.92416133664
31859,0.998172562329
31860,0.560370708785
31861,0.969194622112
31862,0.660096593134
31863,0.857851455424
31864,0.0170995953531
31865,0.186920767524
31866,0.0110951572902
31867,0.705129878606
31868,0.186007048688
31869,0.830700952878
31870,0.0250620023496
31871,0.21472392638
31872,0.871818300483
31873,0.52917373711
31874,0.252969586216
31875,0.340295000653
31876,0.264195274768
31877,0.989296436497
31878,0.0343297219684
31879,0.765304790497
31880,0.82260801462
31881,0.16916851586
31882,0.948440151416
31883,0.240308053779
31884,0.261062524475
31885,0.308706435191
31886,0.684767001697
31887,0.764521602924
31888,0.0903276334682
31889,0.928207805769
31890,0.185484923639
31891,0.0134447200104
31892,0.0576948179089
31893,0.981595092025
31894,0.673932906931
31895,0.0527346299439
31896,0.0420310664404
31897,0.0227124396293
31898,0.0930687899752
31899,0.0887612583214
31900,0.362354783971
31901,0.635295653309
31902,0.650176217204
31903,0.402950006527
31904,0.10559979115
31905,0.596788930949
31906,0.16629682809
31907,0.0526040986816
31908,0.056650567811
31909,0.564025584127
31910,0.111995823
31911,0.0702258190837
31912,0.580994648218
31913,0.577470304138
31914,0.41600313275
31915,0.665578906148
31916,0.101031196972
31917,0.277901057303
31918,0.174128703825
31919,0.519383892442
31920,0.0758386633599
31921,0.335987468999
31922,0.293956402558
31923,0.877953269808
31924,0.872993081843
31925,0.446155854327
31926,0.798329199843
31927,0.841665578906
31928,0.663751468477
31929,0.961623808902
31930,0.649393029631
31931,0.429317321498
31932,0.734238350085
31933,0.571726928599
31934,0.318235217335
31935,0.189270330244
31936,0.120610886307
31937,0.470173606579
31938,0.286777183135
31939,0.290301527216
31940,0.694948440151
31941,0.996084062133
31942,0.332332593656
31943,0.634251403211
31944,0.0708784753949
31945,0.342775094635
31946,0.873123613105
31947,0.770917634774
31948,0.526693643128
31949,0.853804986294
31950,0.904973241091
31951,0.323064874037
31952,0.354783970761
31953,0.0604359744159
31954,0.853152329983
31955,0.186268111213
31956,0.714789192011
31957,0.100117478136
31958,0.0998564156115
31959,0.915154679546
31960,0.604751337945
31961,0.756559195927
31962,0.144628638559
31963,0.541182613236
31964,0.260931993212
31965,0.399686724971
31966,0.956533089675
31967,0.890745333507
31968,0.626811121264
31969,0.995953530871
31970,0.414436757603
31971,0.0986816342514
31972,0.235217334552
31973,0.17034329722
31974,0.689205064613
31975,0.0821041639473
31976,0.107688291346
31977,0.799503981203
31978,0.31562459209
31979,0.261715180786
31980,0.217726145412
31981,0.399034068659
31982,0.81973632685
31983,0.838924422399
31984,0.681764782665
31985,0.231170865422
31986,0.118000261063
31987,0.48714267067
31988,0.697167471609
31989,0.95157290171
31990,0.0386372536222
31991,0.817908889179
31992,0.175303485185
31993,0.573815428795
31994,0.640777966323
31995,0.618326589218
31996,0.869729800287
31997,0.259235086803
31998,0.053909411304
31999,0.271635556716
32000,0.577861897925
32001,0.999869468738
32002,0.987468998825
32003,0.793891136927
32004,0.658269155463
32005,0.188356611408
32006,0.959665839969
32007,0.822869077144
32008,0.517686986033
32009,0.0518209111082
32010,0.650828873515
32011,0.263673149719
32012,0.000261062524475
32013,0.277248400992
32014,0.32149849889
32015,0.695731627725
32016,0.514815298264
32017,0.859809424357
32018,0.603446025323
32019,0.231431927947
32020,0.349301657747
32021,0.707087847539
32022,0.250620023496
32023,0.0777966322934
32024,0.43114475917
32025,0.344602532306
32026,0.151938389244
32027,0.616368620285
32028,0.23338989688
32029,0.98368359222
32030,0.0578253491711
32031,0.0519514423704
32032,0.7082626289
32033,0.455162511421
32034,0.0557368489753
32035,0.499673671844
32036,0.543401644694
32037,0.765043727973
32038,0.395248662055
32039,0.640516903798
32040,0.968933559588
32041,0.0267589087586
32042,0.466388199974
32043,0.999347343689
32044,0.234303615716
32045,0.0387677848845
32046,0.706435191228
32047,0.895836052735
32048,0.940086150633
32049,0.61728233912
32050,0.916459992168
32051,0.717399817256
32052,0.581908367054
32053,0.768829134578
32054,0.547317582561
32055,0.173998172562
32056,0.800287168777
32057,0.217856676674
32058,0.0868032893878
32059,0.310664404125
32060,0.447983291998
32061,0.815298263934
32062,0.349954314058
32063,0.315755123352
32064,0.795849105861
32065,0.401644693904
32066,0.418091632946
32067,0.0697036940347
32068,0.224774833573
32069,0.0139668450594
32070,0.877039550972
32071,0.127659574468
32072,0.110690510377
32073,0.028064221381
32074,0.310533872863
32075,0.923117086542
32076,0.991645999217
32077,0.767001696906
32078,0.0674846625767
32079,0.103772353479
32080,0.213679676282
32081,0.997258843493
32082,0.249314710873
32083,0.0351129095418
32084,0.412870382457
32085,0.790366792847
32086,0.809685419658
32087,0.246443023104
32088,0.993865030675
32089,0.540791019449
32090,0.95914371492
32091,0.610494713484
32092,0.293695340034
32093,0.320584780055
32094,0.733716225036
32095,0.494974546404
32096,0.0315885654614
32097,0.946612713745
32098,0.490536483488
32099,0.717921942305
32100,0.709698472784
32101,0.262759430884
32102,0.183265892181
32103,0.0497324109124
32104,0.354522908237
32105,0.599138493669
32106,0.629291215246
32107,0.239133272419
32108,0.0452943479963
32109,0.529304268372
32110,0.0501240046991
32111,0.939825088109
32112,0.985902623678
32113,0.789714136536
32114,0.732019318627
32115,0.718574598616
32116,0.417830570422
32117,0.790758386634
32118,0.607884088239
32119,0.801984075186
32120,0.924422399165
32121,0.0109646260279
32122,0.643649654092
32123,0.990732280381
32124,0.78762563634
32125,0.897271896619
32126,0.611147369795
32127,0.671713875473
32128,0.49184179611
32129,0.311839185485
32130,0.0428142540138
32131,0.942957838402
32132,0.00130531262237
32133,0.0482965670278
32134,0.0660488186921
32135,0.578253491711
32136,0.932123743637
32137,0.76661010312
32138,0.478266544837
32139,0.507766610103
32140,0.286255058086
32141,0.0138363137972
32142,0.0871948831745
32143,0.599007962407
32144,0.146325544968
32145,0.995039812035
32146,0.647304529435
32147,0.266675368751
32148,0.241613366401
32149,0.890614802245
32150,0.242004960188
32151,0.819997389375
32152,0.172170734891
32153,0.666753687508
32154,0.184179611017
32155,0.61258321368
32156,0.226471739982
32157,0.949745464039
32158,0.918809554888
32159,0.96501762172
32160,0.470434669103
32161,0.807074794413
32162,0.687508158204
32163,0.803811512857
32164,0.966061871818
32165,0.860853674455
32166,0.829004046469
32167,0.885785145542
32168,0.796501762172
32169,0.104555541052
32170,0.941521994518
32171,0.938519775486
32172,0.698472784232
32173,0.475264325806
32174,0.726537005613
32175,0.983553060958
32176,0.220728364443
32177,0.865422268633
32178,0.420832789453
32179,0.828090327633
32180,0.504633859809
32181,0.488578514554
32182,0.206500456859
32183,0.346952095027
32184,0.95796893356
32185,0.464952356089
32186,0.622634120872
32187,0.0959404777444
32188,0.775616760214
32189,0.0694426315102
32190,0.182091110821
32191,0.117347604751
32192,0.962406996476
32193,0.416786320324
32194,0.0352434408041
32195,0.949614932776
32196,0.963320715311
32197,0.930296305965
32198,0.600182743767
32199,0.717791411043
32200,0.747422007571
32201,0.787886698864
32202,0.0338075969195
32203,0.0651350998564
32204,0.4970630466
32205,0.989557499021
32206,0.771439759822
32207,0.860462080668
32208,0.483357264065
32209,0.16394726537
32210,0.463908105991
32211,0.999477874951
32212,0.300352434408
32213,0.38036809816
32214,0.673410781882
32215,0.544968019841
32216,0.449680198408
32217,0.431927946743
32218,0.40020885002
32219,0.897141365357
32220,0.342252969586
32221,0.771570291085
32222,0.183657485968
32223,0.139668450594
32224,0.311055997911
32225,0.474872732019
32226,0.621589870774
32227,0.983161467171
32228,0.87925858243
32229,0.980811904451
32230,0.218117739199
32231,0.988121655136
32232,0.0565200365488
32233,0.207936300744
32234,0.884740895444
32235,0.989818561545
32236,0.483879389114
32237,0.999086281164
32238,0.451899229866
32239,0.956794152199
32240,0.723143192795
32241,0.229082365226
32242,0.258060305443
32243,0.59861636862
32244,0.196971674716
32245,0.600313275029
32246,0.582169429578
32247,0.592481399295
32248,0.789192011487
32249,0.645346560501
32250,0.360918940086
32251,0.278684244877
32252,0.403211069051
32253,0.784362354784
32254,0.998564156115
32255,0.404777444198
32256,0.460514293173
32257,0.0541704738285
32258,0.400469912544
32259,0.430492102859
32260,0.736979506592
32261,0.995300874559
32262,0.791672105469
32263,0.363529565331
32264,0.224252708524
32265,0.860592611931
32266,0.906931210025
32267,0.514162641953
32268,0.0848453204542
32269,0.371361441065
32270,0.862942174651
32271,0.574859678893
32272,0.043466910325
32273,0.801200887613
32274,0.221772614541
32275,0.473567419397
32276,0.819475264326
32277,0.903667928469
32278,0.635556715833
32279,0.0801461950137
32280,0.322151155202
32281,0.310011747814
32282,0.835530609581
32283,0.661662968281
32284,0.140060044381
32285,0.858895705521
32286,0.879650176217
32287,0.40255841274
32288,0.211069051038
32289,0.160814515076
32290,0.682547970239
32291,0.21002480094
32292,0.756950789714
32293,0.127920636993
32294,0.922333898969
32295,0.351651220467
32296,0.760736196319
32297,0.891267458556
32298,0.757603446025
32299,0.0177522516643
32300,0.541835269547
32301,0.933559587521
32302,0.76256363399
32303,0.573162772484
32304,0.249053648349
32305,0.304268372275
32306,0.579036679285
32307,0.950006526563
32308,0.151285732933
32309,0.596136274638
32310,0.297350215377
32311,0.712439629291
32312,0.103511290954
32313,0.311317060436
32314,0.543271113432
32315,0.927163555672
32316,0.337292781621
32317,0.943088369665
32318,0.854979767654
32319,0.195666362094
32320,0.78645085498
32321,0.613496932515
32322,0.0844537266675
32323,0.732280381151
32324,0.575642866467
32325,0.150633076622
32326,0.246965148153
32327,0.292259496149
32328,0.782534917113
32329,0.284036026628
32330,0.377235347866
32331,0.316407779663
32332,0.681895313928
32333,0.758256102337
32334,0.126876386895
32335,0.655266936431
32336,0.817647826654
32337,0.454640386373
32338,0.249184179611
32339,0.671974937998
32340,0.542226863334
32341,0.351129095418
32342,0.334421093852
32343,0.537527737893
32344,0.183396423443
32345,0.329591437149
32346,0.321759561415
32347,0.154287951964
32348,0.533220206239
32349,0.445242135491
32350,0.93408171257
32351,0.553713614411
32352,0.858504111735
32353,0.287560370709
32354,0.610103119697
32355,0.379845973111
32356,0.34016446939
32357,0.686463908106
32358,0.529565330897
32359,0.989165905234
32360,0.248923117087
32361,0.775486228952
32362,0.842318235217
32363,0.33546534395
32364,0.14763085759
32365,0.581647304529
32366,0.657747030414
32367,0.136013575251
32368,0.193447330636
32369,0.672236000522
32370,0.0610886307271
32371,0.677979376061
32372,0.849889048427
32373,0.816734107819
32374,0.980942435713
32375,0.376452160292
32376,0.426576164992
32377,0.415219945177
32378,0.370969847278
32379,0.168124265762
32380,0.786842448766
32381,0.152460514293
32382,0.864900143584
32383,0.947395901318
32384,0.243701866597
32385,0.743114475917
32386,0.811643388592
32387,0.0783187573424
32388,0.189400861506
32389,0.827698733847
32390,0.169299047122
32391,0.653047904973
32392,0.583213679676
32393,0.576164991515
32394,0.248139929513
32395,0.24213549145
32396,0.203237175303
32397,0.658008092938
32398,0.356741939695
32399,0.870774050385
32400,0.476047513379
32401,0.678370969847
32402,0.0533872862551
32403,0.924030805378
32404,0.161336640125
32405,0.962929121525
32406,0.650045685942
32407,0.592872993082
32408,0.121655136405
32409,0.985380498629
32410,0.245398773006
32411,0.601226993865
32412,0.828612452682
32413,0.844406735413
32414,0.948701213941
32415,0.289518339642
32416,0.826915546273
32417,0.735804725232
32418,0.402819475264
32419,0.457773136666
32420,0.508680328939
32421,0.000522125048949
32422,0.092938258713
32423,0.397206630988
32424,0.471609450463
32425,0.122438323979
32426,0.816473045294
32427,0.888917895836
32428,0.607231431928
32429,0.803158856546
32430,0.0796240699648
32431,0.673149719358
32432,0.806683200627
32433,0.0217987207936
32434,0.917895836053
32435,0.535961362746
32436,0.797154418483
32437,0.770787103511
32438,0.366531784362
32439,0.105077666101
32440,0.393160161859
32441,0.0297611277901
32442,0.824435452291
32443,0.371753034852
32444,0.282339120219
32445,0.736196319018
32446,0.72170734891
32447,0.777966322934
32448,0.334812687639
32449,0.924291867902
32450,0.481790888918
32451,0.885263020493
32452,0.522255580211
32453,0.522516642736
32454,0.110559979115
32455,0.762433102728
32456,0.337162250359
32457,0.338859156768
32458,0.614019057564
32459,0.878344863595
32460,0.373841535048
32461,0.926119305574
32462,0.772222947396
32463,0.147891920115
32464,0.745725101162
32465,0.139537919332
32466,0.761910977679
32467,0.292390027412
32468,0.650437279728
32469,0.616890745334
32470,0.892703302441
32471,0.978853935518
32472,0.475133794544
32473,0.419527476831
32474,0.0905886959927
32475,0.94517686986
32476,0.35648087717
32477,0.0552147239264
32478,0.626288996215
32479,0.0791019449158
32480,0.848975329591
32481,0.17621720402
32482,0.202062393943
32483,0.839968672497
32484,0.951703432972
32485,0.968411434539
32486,0.617673932907
32487,0.466649262498
32488,0.930948962276
32489,0.913588304399
32490,0.324109124135
32491,0.645216029239
32492,0.859939955619
32493,0.628899621459
32494,0.30687899752
32495,0.428664665187
32496,0.323848061611
32497,0.544445894792
32498,0.943218900927
32499,0.934473306357
32500,0.171387547318
32501,0.790497324109
32502,0.655919592742
32503,0.324500717922
32504,0.0781882260801
32505,0.588304398904
32506,0.49301657747
32507,0.0160553452552
32508,0.503589609712
32509,0.0854979767654
32510,0.938911369273
32511,0.163425140321
32512,0.325806030544
32513,0.308445372667
32514,0.521341861376
32515,0.552016708002
32516,0.658530217987
32517,0.850280642214
32518,0.139146325545
32519,0.109907322804
32520,0.00456859417831
32521,0.518339642344
32522,0.428012008876
32523,0.632032371753
32524,0.525257799243
32525,0.284949745464
32526,0.697036940347
32527,0.595483618327
32528,0.210677457251
32529,0.446025323065
32530,0.303224122177
32531,0.476178044642
32532,0.949484401514
32533,0.509202453988
32534,0.221250489492
32535,0.369142409607
32536,0.908889178958
32537,0.49419135883
32538,0.823391202193
32539,0.276595744681
32540,0.589479180264
32541,0.913979898186
32542,0.357264064744
32543,0.558804333638
32544,0.222033677066
32545,0.196710612192
32546,0.874167863203
32547,0.317190967237
32548,0.0886307270591
32549,0.0228429708915
32550,0.445372666754
32551,0.253100117478
32552,0.424618196058
32553,0.435321759561
32554,0.817517295392
32555,0.773658791281
32556,0.770264978462
32557,0.0553452551886
32558,0.528912674586
32559,0.710742722882
32560,0.316538310925
32561,0.282208588957
32562,0.793238480616
32563,0.395379193317
32564,0.235478397076
32565,0.624069964757
32566,0.100509071923
32567,0.147369795066
32568,0.823652264717
32569,0.528521080799
32570,0.302049340817
32571,0.379584910586
32572,0.605665056781
32573,0.655658530218
32574,0.515467954575
32575,0.456859417831
32576,0.574468085106
32577,0.0911108210416
32578,0.466518731236
32579,0.75264325806
32580,0.302963059653
32581,0.157290170996
32582,0.60501240047
32583,0.697689596658
32584,0.134969325153
32585,0.138624200496
32586,0.41365357003
32587,0.29813340295
32588,0.495496671453
32589,0.0066570943741
32590,0.751076882913
32591,0.596919462211
32592,0.0703563503459
32593,0.0332854718705
32594,0.135230387678
32595,0.50698342253
32596,0.835922203368
32597,0.533742331288
32598,0.80864116956
32599,0.432189009268
32600,0.541574207023
32601,0.2917373711
32602,0.501892703302
32603,0.41717791411
32604,0.169821172171
32605,0.199712831223
32606,0.288865683331
32607,0.63242396554
32608,0.623156245921
32609,0.629160683984
32610,0.494060827568
32611,0.523169299047
32612,0.0599138493669
32613,0.234434146978
32614,0.778227385459
32615,0.11434538572
32616,0.541965800809
32617,0.597833181047
32618,0.29930818431
32619,0.0853674455032
32620,0.500195796893
32621,0.306487403733
32622,0.971674716095
32623,0.827176608798
32624,0.931993212374
32625,0.740634381934
32626,0.626158464952
32627,0.568333115781
32628,0.685680720533
32629,0.897532959144
32630,0.283252839055
32631,0.28468868294
32632,0.471348387939
32633,0.536222425271
32634,0.382195535831
32635,0.730322412218
32636,0.156637514685
32637,0.686333376844
32638,0.469520950268
32639,0.584257929774
32640,0.393421224383
32641,0.327502936953
32642,0.450463385981
32643,0.929252055867
32644,0.586607492494
32645,0.418744289257
32646,0.596658399687
32647,0.931340556063
32648,0.377757472915
32649,0.389244223992
32650,0.693382065005
32651,0.00234956272027
32652,0.763999477875
32653,0.896619240308
32654,0.258321367968
32655,0.933951181308
32656,0.154940608276
32657,0.241743897663
32658,0.755384414567
32659,0.0591306617935
32660,0.626419527477
32661,0.515859548362
32662,0.920245398773
32663,0.739720663099
32664,0.824827046078
32665,0.913196710612
32666,0.56650567811
32667,0.382065004569
32668,0.396292912152
32669,0.937344994126
32670,0.497715702911
32671,0.374102597572
32672,0.136274637776
32673,0.791411042945
32674,0.382587129618
32675,0.17908889179
32676,0.489231170865
32677,0.101814384545
32678,0.768176478267
32679,0.0920245398773
32680,0.982769873385
32681,0.756167602141
32682,0.350998564156
32683,0.938650306748
32684,0.445111604229
32685,0.470304137841
32686,0.38154287952
32687,0.256363399034
32688,0.341078188226
32689,0.519122829918
32690,0.534786581386
32691,0.69312100248
32692,0.918940086151
32693,0.577339772876
32694,0.587390680068
32695,0.716486098421
32696,0.043989035374
32697,0.444458947918
32698,0.346821563765
32699,0.336509594048
32700,0.763477352826
32701,0.904451116042
32702,0.928990993343
32703,0.754601226994
32704,0.846886829396
32705,0.751337945438
32706,0.181699517034
32707,0.595744680851
32708,0.307270591307
32709,0.186790236262
32710,0.875603707088
32711,0.4410651351
32712,0.668059000131
32713,0.293564808772
32714,0.568202584519
32715,0.0776661010312
32716,0.0734891006396
32717,0.685289126746
32718,0.755253883305
32719,0.389896880303
32720,0.115128573293
32721,0.97141365357
32722,0.465343949876
32723,0.149066701475
32724,0.621198276987
32725,0.96788930949
32726,0.131053387286
32727,0.079754601227
32728,0.797676543532
32729,0.203498237828
32730,0.81856154549
32731,0.413000913719
32732,0.206108863073
32733,0.392899099334
32734,0.216551364052
32735,0.428534133925
32736,0.0749249445242
32737,0.147761388853
32738,0.721968411435
32739,0.998042031066
32740,0.376060566506
32741,0.424357133533
32742,0.922072836444
32743,0.569899490928
32744,0.953400339381
32745,0.359091502415
32746,0.866466518731
32747,0.473828481921
32748,0.0567810990732
32749,0.0587390680068
32750,0.752382195536
32751,0.431666884219
32752,0.993473436888
32753,0.287168776922
32754,0.703563503459
32755,0.547578645085
32756,0.559979114998
32757,0.880694426315
32758,0.654222686333
32759,0.276856807205
32760,0.198015924814
32761,0.204020362877
32762,0.667406343819
32763,0.399425662446
32764,0.337423312883
32765,0.235086803289
32766,0.7269285994
32767,0.33898968803
32768,0.360527346299
32769,0.29578384023
32770,0.365618065527
32771,0.845712048036
32772,0.962668059
32773,0.373319409999
32774,0.314971935779
32775,0.367837096985
32776,0.257407649132
32777,0.201018143845
32778,0.363399034069
32779,0.0764913196711
32780,0.485706826785
32781,0.617412870382
32782,0.344472001044
32783,0.838141234826
32784,0.840490797546
32785,0.406343819345
32786,0.22111995823
32787,0.86111473698
32788,0.129878605926
32789,0.166035765566
32790,0.133925075055
32791,0.421485445764
32792,0.228168646391
32793,0.972718966192
32794,0.000130531262237
32795,0.189531392769
32796,0.372144628639
32797,0.371491972327
32798,0.46325544968
32799,0.917504242266
32800,0.0900665709437
32801,0.402297350215
32802,0.687116564417
32803,0.176869860332
32804,0.836574859679
32805,0.886046208067
32806,0.184310142279
32807,0.196841143454
32808,0.255449680198
32809,0.786189792455
32810,0.378540660488
32811,0.643388591568
32812,0.206761519384
32813,0.455031980159
32814,0.0817125701606
32815,0.121263542618
32816,0.1365357003
32817,0.442892572771
32818,0.729669755907
32819,0.0263673149719
32820,0.262628899621
32821,0.887873645738
32822,0.333376843754
32823,0.73919853805
32824,0.527607361963
32825,0.42709829004
32826,0.849105860854
32827,0.778096854197
32828,0.285341339251
32829,0.387547317583
32830,0.305573684898
32831,0.431014227908
32832,0.0626550058739
32833,0.954183526955
32834,0.85236914241
32835,0.31914893617
32836,0.293825871296
32837,0.307923247618
32838,0.107166166297
32839,0.99007962407
32840,0.535830831484
32841,0.246704085629
32842,0.505025453596
32843,0.0809293825871
32844,0.368228690771
32845,0.624592089806
32846,0.867119175042
32847,0.0435974415873
32848,0.90954183527
32849,0.0657877561676
32850,0.697950659183
32851,0.811251794805
32852,0.0952878214332
32853,0.108079885132
32854,0.753295914371
32855,0.816081451508
32856,0.115259104556
32857,0.769220728364
32858,0.0408562850803
32859,0.39381281817
32860,0.621850933299
32861,0.250358960971
32862,0.550841926641
32863,0.443936822869
32864,0.676151938389
32865,0.740503850672
32866,0.0360266283775
32867,0.0622634120872
32868,0.836444328417
32869,0.405299569247
32870,0.228821302702
32871,0.189792455293
32872,0.770395509725
32873,0.14175695079
32874,0.134316668842
32875,0.576687116564
32876,0.615324370187
32877,0.798851324892
32878,0.892311708654
32879,0.0813209763738
32880,0.691685158595
32881,0.685419658008
32882,0.64351912283
32883,0.126354261846
32884,0.582691554627
32885,0.21877039551
32886,0.283644432842
32887,0.247226210677
32888,0.735282600183
32889,0.142670669625
32890,0.232998303094
32891,0.512335204281
32892,0.229343427751
32893,0.859678893095
32894,0.22229473959
32895,0.674585563242
32896,0.300221903146
32897,0.0233650959405
32898,0.843884610364
32899,0.827959796371
32900,0.315363529565
32901,0.510246704086
32902,0.61140843232
32903,0.374885785146
32904,0.865552799896
32905,0.496932515337
32906,0.450071792194
32907,0.165513640517
32908,0.618848714267
32909,0.0215376582692
32910,0.659052343036
32911,0.87220989427
32912,0.53152329983
32913,0.58112517948
32914,0.127267980681
32915,0.584649523561
32916,0.902101553322
32917,0.30805377888
32918,0.854457642605
32919,0.906409084976
32920,0.195274768307
32921,0.19892964365
32922,0.206892050646
32923,0.272027150503
32924,0.00600443806292
32925,0.0938519775486
32926,0.0502545359614
32927,0.748335726406
32928,0.699647565592
32929,0.856154549014
32930,0.2111995823
32931,0.453987730061
32932,0.297089152852
32933,0.251403211069
32934,0.124396292912
32935,0.860070486882
32936,0.130009137188
32937,0.137841012923
32938,0.590262367837
32939,0.237827959796
32940,0.56533089675
32941,0.887482051951
32942,0.617021276596
32943,0.201540268894
32944,0.339381281817
32945,0.219031458034
32946,0.668842187704
32947,0.666623156246
32948,0.95039812035
32949,0.328938780838
32950,0.10794935387
32951,0.673541313144
32952,0.65696384284
32953,0.528651612061
32954,0.659574468085
32955,0.781360135753
32956,0.352695470565
32957,0.508419266414
32958,0.906800678763
32959,0.927424618196
32960,0.366009659313
32961,0.811121263543
32962,0.232476178045
32963,0.812687638689
32964,0.143323325937
32965,0.759822477483
32966,0.54144367576
32967,0.551625114215
32968,0.376974285341
32969,0.500848453205
32970,0.322803811513
32971,0.326980811904
32972,0.222686333377
32973,0.22869077144
32974,0.718966192403
32975,0.572249053648
32976,0.400861506331
32977,0.308836966453
32978,0.397598224775
32979,0.30570421616
32980,0.16159770265
32981,0.237175303485
32982,0.376843754079
32983,0.499021015533
32984,0.209633207153
32985,0.111865291737
32986,0.518470173607
32987,0.812165513641
32988,0.509071922725
32989,0.130531262237
32990,0.620545620676
32991,0.046730191881
32992,0.4842709829
32993,0.198799112387
32994,0.0463385980942
32995,0.629030152722
32996,0.507505547579
32997,0.700561284428
32998,0.983291998434
32999,0.0652656311187
33000,0.337945437932
33001,0.197102205978
33002,0.373449941261
33003,0.0956794152199
33004,0.468346168907
33005,0.617543401645
33006,0.934603837619
33007,0.204673019188
33008,0.0442500978984
33009,0.593525649393
33010,0.265761649915
33011,0.171126484793
33012,0.191228299178
33013,0.102336509594
33014,0.390157942827
33015,0.218509332985
33016,0.143062263412
33017,0.200626550059
33018,0.347213157551
33019,0.508941391463
33020,0.509594047774
33021,0.646260279337
33022,0.517164860984
33023,0.741287038246
33024,0.956924683462
33025,0.173606578776
33026,0.378018535439
33027,0.108732541444
33028,0.526040986816
33029,0.422268633338
33030,0.763216290302
33031,0.150110951573
33032,0.847539485707
33033,0.611277901057
33034,0.0841926641431
33035,0.40138363138
33036,0.274637775747
33037,0.497324109124
33038,0.528260018274
33039,0.740895444459
33040,0.906539616238
33041,0.0485576295523
33042,0.796110168385
33043,0.679545751207
33044,0.426054039943
33045,0.907061741287
33046,0.62367837097
33047,0.809554888396
33048,0.773789322543
33049,0.98015924814
33050,0.758386633599
33051,0.332854718705
33052,0.788147761389
33053,0.608406213288
33054,0.0969847278423
33055,0.89205064613
33056,0.407779663229
33057,0.711656441718
33058,0.334160031328
33059,0.826785015011
33060,0.111473697951
33061,0.0939825088109
33062,0.534656050124
33063,0.561153896358
33064,0.2485315233
33065,0.367314971936
33066,0.777835791672
33067,0.233259365618
33068,0.663490405952
33069,0.931471087325
33070,0.846625766871
33071,0.920898055084
33072,0.317321498499
33073,0.0745333507375
33074,0.945046338598
33075,0.530087455946
33076,0.664404124788
33077,0.661532437019
33078,0.276073619632
33079,0.764782665448
33080,0.451377104817
33081,0.972457903668
33082,0.753948570683
33083,0.545098551103
33084,0.165905234304
33085,0.844537266675
33086,0.882913457773
33087,0.0980289779402
33088,0.0562589740243
33089,0.867771831354
33090,0.667275812557
33091,0.242788147761
33092,0.374363660097
33093,0.978201279206
33094,0.23743636601
33095,0.128703824566
33096,0.740112256886
33097,0.236522647174
33098,0.30165774703
33099,0.373711003785
33100,0.550319801592
33101,0.39733716225
33102,0.334682156376
33103,0.0144889701083
33104,0.117217073489
33105,0.838663359875
33106,0.132489231171
33107,0.0958099464822
33108,0.918417961102
33109,0.405560631771
33110,0.424096071009
33111,0.319932123744
33112,0.237044772223
33113,0.577992429187
33114,0.158464952356
33115,0.839054953661
33116,0.344341469782
33117,0.210546925989
33118,0.905103772353
33119,0.944132619762
33120,0.0112256885524
33121,0.45216029239
33122,0.196319018405
33123,0.99765043728
33124,0.0543010050907
33125,0.503067484663
33126,0.328025062002
33127,0.493930296306
33128,0.382456598355
33129,0.933429056259
33130,0.76138885263
33131,0.812557107427
33132,0.110951572902
33133,0.997911499804
33134,0.721185223861
33135,0.74272288213
33136,0.651742592351
33137,0.143192794674
33138,0.926641430623
33139,0.440673541313
33140,0.533089674977
33141,0.609580994648
33142,0.730975068529
33143,0.0328938780838
33144,0.108471478919
33145,0.499934734369
33146,0.489753295914
33147,0.0728364443284
33148,0.421877039551
33149,0.957577339773
33150,0.234825740765
33151,0.374624722621
33152,0.955488839577
33153,0.830048296567
33154,0.640908497585
33155,0.919984336249
33156,0.829526171518
33157,0.416133664013
33158,0.972327372406
33159,0.10442500979
33160,0.0700952878214
33161,0.319018404908
33162,0.742331288344
33163,0.362093721446
33164,0.340033938128
33165,0.668711656442
33166,0.217987207936
33167,0.216942957838
33168,0.58869599269
33169,0.0977679154157
33170,0.38859156768
33171,0.68085106383
33172,0.889701083409
33173,0.0857590392899
33174,0.426967758778
33175,0.0766218509333
33176,0.322542748988
33177,0.517034329722
33178,0.59391724318
33179,0.957707871035
33180,0.277509463517
33181,0.316277248401
33182,0.286516120611
33183,0.114475916982
33184,0.289257277118
33185,0.725101161728
33186,0.132358699909
33187,0.336248531523
33188,0.543532175956
33189,0.641561153896
33190,0.335073750163
33191,0.964887090458
33192,0.704085628508
33193,0.652525779924
33194,0.249836835922
33195,0.571596397337
33196,0.272418744289
33197,0.458686855502
33198,0.21354914502
33199,0.614280120089
33200,0.0592611930557
33201,0.46965148153
33202,0.876256363399
33203,0.643127529043
33204,0.375277378932
33205,0.564417177914
33206,0.452029761128
33207,0.886307270591
33208,0.805377888004
33209,0.406996475656
33210,0.0107035635035
33211,0.35413131445
33212,0.231823521733
33213,0.141104294479
33214,0.706043597442
33215,0.140712700692
33216,0.104033416003
33217,0.137579950398
33218,0.280903276335
33219,0.0839316016186
33220,0.635426184571
33221,0.426837227516
33222,0.239655397468
33223,0.00195796893356
33224,0.872340425532
33225,0.564547709176
33226,0.274898838272
33227,0.108602010181
33228,0.151024670409
33229,0.570682678502
33230,0.506852891267
33231,0.670669625375
33232,0.631379715442
33233,0.805900013053
33234,0.891659052343
33235,0.579689335596
33236,0.662576687117
33237,0.958229996084
33238,0.779402166819
33239,0.405691163034
33240,0.443153635296
33241,0.395509724579
