id,price_doc
34670,11998145.749200
34671,4429886.944627
34672,6331063.072302
34673,6789493.369770
34674,6493170.137017
34675,7443743.540483
34676,5448079.758727
34677,11128883.019026
34678,6358026.636137
34679,9337694.352157
34680,11687219.414242
34681,5359103.501093
34682,4886507.333387
34683,5327509.063878
34684,3168980.242985
34685,11310058.612912
34686,5876332.682867
34687,5554095.676661
34688,12011726.881840
34689,5739843.344019
34690,10604075.790587
34691,10853310.639159
34692,17205627.521075
34693,4972725.891493
34694,7829867.235427
34695,5718520.617457
34696,6131533.261184
34697,7158212.742464
34698,6371229.796768
34699,6737091.558219
34700,7655921.388908
34701,12041560.717635
34702,8787725.780746
34703,3501537.322041
34704,5062725.715646
34705,5481274.841534
34706,5754663.197287
34707,5233084.502543
34708,5053644.455177
34709,13703304.106954
34710,4711411.869067
34711,9382345.295994
34712,11877890.159017
34713,4995664.509657
34714,6253509.257186
34715,4327494.156450
34716,13414845.265769
34717,5280234.002270
34718,5661987.813635
34719,5577706.622746
34720,8221722.677892
34721,6434142.898212
34722,4702626.013089
34723,8249413.991135
34724,7037574.119135
34725,7309490.270208
34726,4631707.590242
34727,5687363.651609
34728,6604387.269440
34729,5125608.444554
34730,9592706.897423
34731,10730582.427974
34732,9927959.682816
34733,3640014.010175
34734,16312367.261021
34735,5396378.185637
34736,6393217.710879
34737,11199150.751750
34738,7453014.303698
34739,6487929.310716
34740,7710178.090839
34741,5224528.603107
34742,7043371.025559
34743,5811666.552183
34744,3611368.781178
34745,7246573.452728
34746,9523505.450179
34747,6547099.884506
34748,7263576.704245
34749,6665630.091221
34750,4847017.402418
34751,5163694.656946
34752,24360821.532589
34753,10504206.435182
34754,8751757.569643
34755,4546156.161478
34756,4664001.088117
34757,4687813.062846
34758,3809333.910165
34759,6887872.181608
34760,4147159.756789
34761,11752855.662258
34762,5593697.762663
34763,7450937.713169
34764,6942449.538816
34765,8229610.624510
34766,17864544.988878
34767,9265344.286424
34768,5134750.179484
34769,9518715.425482
34770,5847039.055901
34771,13472627.969691
34772,7087057.310787
34773,5372012.908309
34774,9337077.157270
34775,4782015.798801
34776,9141987.568797
34777,5940905.381862
34778,6282214.007332
34779,6470961.225774
34780,7068705.250753
34781,22164137.075912
34782,5463659.787003
34783,12401516.357890
34784,3983507.357593
34785,7960459.858062
34786,5769876.174946
34787,3616811.234114
34788,6044552.606655
34789,7977952.621287
34790,5295894.431593
34791,5628800.297072
34792,8560351.244115
34793,3834030.686346
34794,19284979.512473
34795,5841000.064408
34796,5495098.257280
34797,8476366.614858
34798,6363897.250756
34799,7605421.553661
34800,16731322.467364
34801,6233584.592325
34802,12194220.910271
34803,6784988.502876
34804,7168429.050287
34805,6774850.019283
34806,7650417.891133
34807,4345389.060077
34808,6101276.086897
34809,8755608.946130
34810,7881929.782876
34811,4970326.649724
34812,3706223.639117
34813,4479203.978676
34814,4302293.677162
34815,9706917.464139
34816,7960309.254863
34817,8295556.796956
34818,6770162.808368
34819,7848897.631045
34820,6998280.980892
34821,3944919.562047
34822,5308556.673142
34823,5712512.992537
34824,15076119.317399
34825,9771471.711579
34826,7085854.429921
34827,4373926.791356
34828,2909929.891709
34829,10995214.610491
34830,6477949.061403
34831,3992369.274441
34832,7139956.434554
34833,5511263.040884
34834,7106046.756248
34835,4672236.807757
34836,7387956.397593
34837,6508810.781053
34838,9203675.397070
34839,5511251.901963
34840,13402088.802704
34841,11119892.948165
34842,6308773.980091
34843,6474194.752137
34844,5990938.301362
34845,6293092.866260
34846,10347957.009837
34847,5627281.123300
34848,6502017.570513
34849,4790247.481039
34850,4861440.661018
34851,3490736.675658
34852,8100314.918702
34853,3479545.895542
34854,3493652.370252
34855,14827686.767397
34856,7301716.121464
34857,8239898.835825
34858,14634449.449723
34859,12240541.589393
34860,8459701.910417
34861,6326447.889562
34862,6559535.000978
34863,11270581.992564
34864,7669081.944874
34865,4236303.390234
34866,5350969.149316
34867,6793838.018529
34868,6217758.337476
34869,7639083.978176
34870,7484953.493618
34871,5178412.824943
34872,5631394.952104
34873,6375355.654561
34874,7638031.684565
34875,8702336.532182
34876,7110675.972256
34877,6173797.093836
34878,6207418.931555
34879,6255821.530129
34880,5366587.659950
34881,6511420.700386
34882,7860161.357087
34883,4146054.456238
34884,5816148.712632
34885,7538751.134880
34886,7537762.607770
34887,5538299.221006
34888,5802491.870398
34889,5325847.593121
34890,6382050.321392
34891,5994011.318006
34892,6841878.833199
34893,6896775.065090
34894,5782463.055429
34895,5578697.469749
34896,20700140.213122
34897,7166263.014388
34898,7936609.223367
34899,7973975.021206
34900,4303947.109509
34901,5440706.447757
34902,7615669.930921
34903,6698024.178556
34904,6959248.547165
34905,4849139.666461
34906,9390910.766407
34907,7250567.408460
34908,11437926.235013
34909,3812289.369263
34910,9458331.322046
34911,7305225.566754
34912,7262502.589187
34913,5519150.656612
34914,10690388.451223
34915,6472958.674894
34916,4011111.021671
34917,6822890.018838
34918,11277943.906414
34919,4387551.910618
34920,4498470.706270
34921,5683466.631130
34922,7683884.197957
34923,5574483.142439
34924,6309675.333092
34925,11483442.474655
34926,3468258.801633
34927,10428655.703871
34928,5034409.195343
34929,9428634.336067
34930,4598249.149839
34931,8184054.578825
34932,5927123.309457
34933,4770584.605388
34934,7516013.156225
34935,5902983.411395
34936,5803735.376232
34937,10342628.431463
34938,6769724.795575
34939,5813580.603128
34940,6403064.788919
34941,13657845.791013
34942,8493722.159261
34943,4854024.141398
34944,5487486.727907
34945,7797095.466125
34946,7049717.106851
34947,4623368.791506
34948,4348037.904123
34949,4765929.169804
34950,7278225.015361
34951,8060301.672243
34952,6405055.863029
34953,16234523.473410
34954,4854028.765191
34955,7416083.372718
34956,9857842.440764
34957,5714242.675591
34958,6115339.846509
34959,5319386.714424
34960,9350983.340509
34961,5539787.342440
34962,11993717.293010
34963,7133082.919493
34964,9053844.713881
34965,6137030.603094
34966,4750379.707761
34967,5706229.554555
34968,5885730.968216
34969,7907549.771718
34970,4664660.866776
34971,3707789.408535
34972,4276825.369102
34973,5969622.387140
34974,12109631.929225
34975,13122447.827138
34976,8391513.826141
34977,5649359.045087
34978,6505588.105253
34979,7896358.618463
34980,9394867.959740
34981,4367632.456154
34982,6318080.303240
34983,5203194.795147
34984,5953629.020966
34985,6831242.255571
34986,5180285.962126
34987,4003746.686932
34988,15027053.867096
34989,5284290.083081
34990,2797321.083337
34991,5441299.104230
34992,6680256.709837
34993,3836449.876341
34994,13397217.054417
34995,6925586.196498
34996,8176125.708403
34997,9105425.197367
34998,6198667.606695
34999,4377323.996588
35000,8038311.803343
35001,5689570.032262
35002,6359727.419805
35003,6729577.926489
35004,6656594.438080
35005,4791659.159950
35006,5615051.690099
35007,7902118.854141
35008,5002843.916521
35009,5550954.890878
35010,3287329.317962
35011,6367394.840425
35012,15315509.156429
35013,9213484.503109
35014,5852729.245444
35015,10090388.324893
35016,8824483.949329
35017,4411862.418050
35018,8243755.461673
35019,11169738.478697
35020,7130968.127325
35021,6019666.743844
35022,4947853.998346
35023,4010395.757062
35024,9812946.359587
35025,6890950.008792
35026,2121609.930013
35027,8049705.538928
35028,6669153.371012
35029,4012810.518677
35030,8012959.623809
35031,5101896.939973
35032,4407396.112689
35033,5770295.923437
35034,10705992.129712
35035,13793857.919288
35036,6810217.842716
35037,5445199.857813
35038,6256313.644178
35039,13322575.615148
35040,6337785.227474
35041,6031183.810453
35042,9207774.937624
35043,13731037.392630
35044,6049500.449603
35045,6839441.604177
35046,5656332.698576
35047,5315498.266412
35048,5406028.254563
35049,5204938.272246
35050,6322494.598050
35051,8848793.358261
35052,5428996.240898
35053,9105915.462914
35054,4963082.757923
35055,6629183.094558
35056,5556517.854865
35057,7502156.263767
35058,5646175.890511
35059,8486158.024718
35060,11599575.538207
35061,5220656.328537
35062,7658033.912140
35063,4044696.253496
35064,6456783.137549
35065,6377793.714978
35066,4017592.364756
35067,5985441.201064
35068,6926816.975826
35069,4180489.738385
35070,7995491.478806
35071,3693095.880412
35072,3238524.893436
35073,8847557.982547
35074,6992113.607507
35075,4985442.098065
35076,7112545.240486
35077,7098276.624210
35078,6467601.326437
35079,7972669.133335
35080,10125866.713020
35081,5241319.429800
35082,11627158.878692
35083,4953057.718879
35084,13551542.895923
35085,5006800.106590
35086,8922216.318031
35087,7305207.045400
35088,5670122.411750
35089,5136663.912743
35090,3152321.821019
35091,2231974.369948
35092,4220894.700913
35093,7728108.693686
35094,5948820.614365
35095,6572055.923205
35096,6754344.627254
35097,4947616.222411
35098,11144032.523607
35099,3572902.064970
35100,5852212.623445
35101,5520191.974205
35102,4441042.532154
35103,24401954.159168
35104,5223817.985814
35105,7185276.493600
35106,12674491.070612
35107,3620970.352945
35108,30405223.392269
35109,4820799.828075
35110,6155104.052305
35111,6597129.547356
35112,9310767.431913
35113,5631593.428392
35114,8705805.203793
35115,7540985.722637
35116,4872256.254221
35117,4077873.920198
35118,6455170.631655
35119,7508787.671767
35120,5397951.358996
35121,5487596.114714
35122,3709274.177548
35123,7516996.432578
35124,7349154.410419
35125,5562658.984231
35126,6312075.073843
35127,4778761.323486
35128,4714905.802322
35129,9063159.614329
35130,10789031.897716
35131,15387600.090459
35132,7903737.175986
35133,6757877.947589
35134,35311828.412272
35135,5974707.987234
35136,5569367.680463
35137,5585499.091983
35138,5904508.669295
35139,11090130.197410
35140,5389156.272561
35141,4755992.913836
35142,7002927.067050
35143,8756791.301927
35144,5209028.343684
35145,8702424.109195
35146,6992719.077130
35147,4697752.181937
35148,3748563.091274
35149,9157728.438560
35150,8982806.182667
35151,5694722.688662
35152,9324902.841363
35153,4960587.574422
35154,6706761.770724
35155,5816511.398678
35156,4516421.915387
35157,3440616.282298
35158,9903523.986243
35159,9344722.926538
35160,8508887.776839
35161,7407948.204234
35162,5219987.213810
35163,3917707.777624
35164,12030220.392464
35165,6526400.592715
35166,6431809.854375
35167,8221082.243788
35168,4867185.626926
35169,7991610.732367
35170,7468971.618114
35171,2220294.685597
35172,7567529.780435
35173,9639516.817322
35174,7034281.066091
35175,7902718.064211
35176,7718998.695807
35177,9754826.822630
35178,11589845.667968
35179,4956501.799189
35180,5335965.775220
35181,4169877.104761
35182,12358871.425758
35183,10840365.149340
35184,18976378.538710
35185,7408121.403759
35186,14747945.149039
35187,5696408.991781
35188,8821254.739210
35189,7092601.475184
35190,7041251.281802
35191,9944796.217601
35192,6122788.430285
35193,6788798.235718
35194,4432097.854263
35195,11464392.080459
35196,6164786.755115
35197,11639425.662055
35198,6793877.789521
35199,5145607.984258
35200,7837441.873043
35201,7148585.327217
35202,6537176.525687
35203,5064434.505987
35204,6803954.663392
35205,6075052.610751
35206,6435881.038855
35207,6046092.805476
35208,10062271.736111
35209,6028174.818929
35210,3169071.439279
35211,8856719.557216
35212,5782665.618065
35213,6762957.011204
35214,5276149.249183
35215,6281457.933127
35216,6922598.079910
35217,6861194.993339
35218,4100781.367870
35219,7815769.514426
35220,7202361.742295
35221,7885787.017117
35222,6942099.375977
35223,7410360.452666
35224,4411241.175897
35225,9497039.424464
35226,7141137.126883
35227,7364984.130625
35228,6368750.890517
35229,5912995.973726
35230,6366479.487969
35231,6732130.947321
35232,7399905.932607
35233,7021425.528417
35234,5524759.494486
35235,7025073.134611
35236,5562860.642408
35237,8209501.230889
35238,6061903.684365
35239,8443697.996783
35240,4032553.792334
35241,4025904.612635
35242,13869116.097309
35243,6729413.456313
35244,7047529.725573
35245,5998104.622311
35246,11063086.621425
35247,4355689.210267
35248,10060391.806837
35249,5034853.685788
35250,6791069.719982
35251,3513315.496547
35252,6156161.620595
35253,5306712.276014
35254,5022532.745429
35255,5265778.936373
35256,4035603.999817
35257,4654365.679523
35258,3937848.477682
35259,9828412.170273
35260,9155192.424525
35261,4543050.922237
35262,8580032.175327
35263,6847350.689761
35264,8249271.759935
35265,8670089.826086
35266,8331880.745504
35267,5453630.805690
35268,5083372.343648
35269,4626439.550713
35270,3239093.232824
35271,3882856.123580
35272,7975800.808953
35273,4482171.067639
35274,4241102.998855
35275,5012619.064228
35276,5306757.499534
35277,5671083.027852
35278,7630694.750489
35279,6682169.784104
35280,7325614.529373
35281,7380165.087525
35282,10601708.268452
35283,8939025.688034
35284,4453614.538195
35285,3190073.110356
35286,4796930.615851
35287,7175215.973908
35288,7056665.346435
35289,13381664.787782
35290,6183956.398649
35291,15876190.177447
35292,7302285.972775
35293,6147349.743980
35294,5517813.546427
35295,6033114.552962
35296,5519970.968835
35297,7321731.084281
35298,6917388.624874
35299,8261965.068675
35300,8643283.188611
35301,9637898.612258
35302,6770980.302096
35303,5937099.083557
35304,4390265.582937
35305,9770154.543241
35306,4030041.325251
35307,6009576.042313
35308,3647821.317627
35309,7286759.519686
35310,3287778.208038
35311,3643142.388592
35312,6630454.457995
35313,3741138.827664
35314,6303575.998996
35315,8562089.222221
35316,3854783.261243
35317,5986518.409331
35318,4054459.105145
35319,7427235.555373
35320,4660257.501960
35321,4236122.635665
35322,6682930.895695
35323,5270354.565618
35324,4584351.841969
35325,2996341.961495
35326,3003403.421494
35327,6572657.799807
35328,14227478.802154
35329,9602598.008136
35330,3845481.537685
35331,9097262.270455
35332,8689613.756714
35333,7030297.052654
35334,15073528.879867
35335,2971774.757593
35336,10288212.434691
35337,7100592.377581
35338,7844131.860945
35339,10201706.229674
35340,7376246.095889
35341,5591194.655507
35342,8488167.265016
35343,9896460.974747
35344,8174108.033223
35345,5367511.887883
35346,4031706.006999
35347,4353855.312726
35348,5841535.341736
35349,6634276.879977
35350,5231485.037055
35351,7923572.255661
35352,4245536.316774
35353,6261389.606195
35354,7187922.785852
35355,11737188.334219
35356,22152781.029827
35357,5985385.161686
35358,4824075.540948
35359,11254030.563648
35360,5017110.773082
35361,5545307.236766
35362,6163092.955374
35363,5495367.696235
35364,6722564.654976
35365,8879526.873692
35366,7337124.326087
35367,6970219.154831
35368,13557494.753345
35369,6061857.150291
35370,5687747.340230
35371,7576232.983439
35372,11290870.815313
35373,5994144.709541
35374,6348543.073055
35375,6261568.404792
35376,4355989.526272
35377,4564915.667681
35378,10329914.118434
35379,5518329.984339
35380,7199571.871133
35381,5537382.595316
35382,9659196.261354
35383,6924866.534814
35384,5534079.713948
35385,7311540.600751
35386,5156217.864477
35387,9510891.129605
35388,3659578.864083
35389,6922149.481622
35390,8925468.585871
35391,6604836.434153
35392,9634815.603320
35393,7435774.994714
35394,14426080.159221
35395,7143202.457074
35396,7318915.900828
35397,7312836.064705
35398,4724527.477014
35399,3513627.547099
35400,6575640.367349
35401,5827089.299728
35402,9693587.709595
35403,8280538.768820
35404,6626708.507281
35405,5938673.571901
35406,5514774.802992
35407,10342408.434748
35408,9547913.317493
35409,7430429.506552
35410,5016422.708612
35411,8699948.619811
35412,5013452.196395
35413,12506232.054344
35414,8693062.605436
35415,6846495.496462
35416,8109187.340763
35417,8932289.295469
35418,4628552.127711
35419,6374582.192929
35420,8092526.837963
35421,9685963.741750
35422,7337511.555298
35423,4402547.985085
35424,6510819.858885
35425,4987101.428490
35426,6668635.883199
35427,5697345.725010
35428,5490360.204808
35429,5316323.246310
35430,6236977.372307
35431,7048253.890501
35432,10218489.457599
35433,9456427.431544
35434,5080767.857471
35435,7620456.671621
35436,11469691.500783
35437,11372631.661404
35438,8895699.470318
35439,6359264.384318
35440,5465945.517609
35441,4703285.786186
35442,10104405.736962
35443,18738672.074684
35444,6747751.957067
35445,12664564.617610
35446,4454449.949743
35447,7748383.778213
35448,7975037.051862
35449,4539213.240879
35450,5212171.849743
35451,11809938.724428
35452,5842891.222927
35453,5313718.777702
35454,5776456.957915
35455,18316771.174270
35456,7585103.674058
35457,7662379.726419
35458,5763903.648006
35459,6935454.494805
35460,6098779.235202
35461,8814489.981101
35462,8710202.765269
35463,9773608.263174
35464,29359621.634635
35465,6086813.163720
35466,5267539.287517
35467,9592059.474681
35468,3853585.252758
35469,4627179.447244
35470,5058027.586198
35471,7936774.805891
35472,4171759.572856
35473,5632201.809128
35474,9045851.615861
35475,7102909.326839
35476,10183359.371807
35477,4287615.691858
35478,5304240.340766
35479,9327090.627158
35480,6336656.311145
35481,4079361.845082
35482,12083241.124712
35483,6325536.679996
35484,8451166.684303
35485,6295174.725800
35486,8122353.127126
35487,8809475.802220
35488,8380895.393965
35489,6175816.700725
35490,9647479.779108
35491,3941983.843072
35492,5126086.710564
35493,13130552.243546
35494,15445858.318906
35495,14705424.712310
35496,11725260.108055
35497,5504003.106059
35498,5453566.381849
35499,9351010.107312
35500,3736297.571741
35501,19742150.376335
35502,4696822.818689
35503,3901136.992762
35504,5303502.893786
35505,9881788.490387
35506,6081990.956112
35507,7758563.949531
35508,9302584.716383
35509,10906115.899611
35510,7473146.675169
35511,3546859.345214
35512,6851791.864055
35513,14304406.039391
35514,9718996.164503
35515,5726930.152239
35516,5339405.180367
35517,15167679.065819
35518,4207880.966703
35519,8262962.331165
35520,5925154.482972
35521,8757883.709244
35522,6798676.689089
35523,10764593.042349
35524,4758762.987598
35525,9458196.639932
35526,6429809.112780
35527,5302137.700876
35528,4551020.902280
35529,4940021.571325
35530,5179611.301532
35531,14470654.719883
35532,5585409.735419
35533,6306704.609821
35534,9175734.414372
35535,10137743.487439
35536,8572330.020731
35537,4670182.103773
35538,6251406.177101
35539,7143523.234139
35540,5880468.992941
35541,3286482.571256
35542,6053122.752002
35543,5218435.017802
35544,8008771.931392
35545,6301393.125691
35546,9582278.904896
35547,4714502.962058
35548,10190501.841338
35549,5823730.207708
35550,17143428.570984
35551,6408988.496565
35552,3989762.841256
35553,7669262.603717
35554,7086003.567900
35555,7181134.601712
35556,6125281.559712
35557,8059995.122790
35558,8999302.489961
35559,8516999.503190
35560,12133693.115360
35561,8289957.783491
35562,10372932.646124
35563,6600798.251129
35564,5110856.115256
35565,3728196.308703
35566,12617352.926873
35567,6430649.427508
35568,5801582.604106
35569,9897872.492842
35570,5760209.335754
35571,8863648.853420
35572,6261204.614096
35573,7648880.838346
35574,4915292.984730
35575,13277813.928306
35576,5238310.536483
35577,6109651.040881
35578,3001112.006737
35579,4303542.537748
35580,5057923.936154
35581,6565083.050571
35582,8117508.526395
35583,8541449.904342
35584,3751288.109077
35585,7356284.600446
35586,7032999.120319
35587,6287346.901188
35588,5415621.502731
35589,5560650.574956
35590,12045079.228801
35591,5360189.296028
35592,9149009.956513
35593,5368100.865048
35594,5862396.741472
35595,6796742.067670
35596,8313192.062289
35597,19896656.742944
35598,6366641.359665
35599,8743798.108848
35600,4388706.824587
35601,8009599.403126
35602,6965540.446636
35603,4673015.094851
35604,7613546.215031
35605,5862816.477247
35606,6069704.534975
35607,6905992.570129
35608,5019857.969257
35609,3098274.437650
35610,9390812.397363
35611,4409964.935151
35612,12726028.304029
35613,6296870.076501
35614,5131993.597960
35615,3679567.406017
35616,5572617.132262
35617,2131554.397173
35618,5976879.630514
35619,5092683.240693
35620,5477582.274884
35621,10672086.078412
35622,7638714.229370
35623,10744464.538002
35624,4972384.443370
35625,4010163.781233
35626,3500832.979891
35627,4187949.491191
35628,6684565.611813
35629,3280324.584197
35630,5975032.218719
35631,5087275.647899
35632,7395072.602796
35633,5814594.279481
35634,5744555.114908
35635,5853630.948823
35636,5874572.739136
35637,5566352.393437
35638,6603644.065938
35639,4719372.811881
35640,2124296.419456
35641,10257683.618476
35642,12703453.544760
35643,8620678.524058
35644,7412781.716390
35645,3971970.690581
35646,7927110.010578
35647,6383021.868145
35648,8552368.123280
35649,14135395.219740
35650,4858340.165123
35651,5539956.164666
35652,5314099.897645
35653,4925004.835705
35654,6676745.749708
35655,2980551.369616
35656,2771865.482314
35657,7280350.227570
35658,10040144.256003
35659,3602033.127845
35660,5327049.112614
35661,7764464.682903
35662,5135154.510257
35663,7340968.113746
35664,9250492.246271
35665,8068925.519938
35666,6147468.455550
35667,6150321.545827
35668,5268723.778345
35669,3259745.992101
35670,6153021.485192
35671,3904885.749835
35672,10207700.958932
35673,5719953.040073
35674,5800575.076138
35675,9962802.126497
35676,5797381.845738
35677,5860952.692689
35678,6579502.737368
35679,4592141.906788
35680,20960900.874769
35681,8493386.967858
35682,6606159.751122
35683,9854108.695535
35684,3553185.141138
35685,5955649.141686
35686,7323635.091294
35687,7873780.144355
35688,4830676.244936
35689,9254029.282394
35690,6063039.096400
35691,7559744.017616
35692,6692851.386308
35693,6091271.918785
35694,6344060.319245
35695,6284860.482589
35696,5865208.152689
35697,8781737.752227
35698,5233843.276487
35699,7016661.405974
35700,6420009.199550
35701,8893472.027934
35702,6171922.447573
35703,4803465.823079
35704,5906142.055623
35705,7596068.193495
35706,4160358.583855
35707,6946046.943432
35708,6985655.923778
35709,3647110.928415
35710,12391434.485645
35711,7015663.004084
35712,5020392.447585
35713,10892476.425226
35714,5996289.253704
35715,8433025.999309
35716,7747380.393191
35717,9355019.732974
35718,7636945.753035
35719,5405618.159769
35720,3973595.181489
35721,8114185.193092
35722,5527495.090939
35723,4824218.406874
35724,4154365.328047
35725,5047440.562284
35726,5564716.654765
35727,7650827.522604
35728,8435321.168475
35729,5148045.951356
35730,6366010.630583
35731,12337218.622039
35732,8893667.673000
35733,5661438.667142
35734,5401908.824800
35735,12128140.239804
35736,4758982.196575
35737,5143338.823758
35738,5101472.312035
35739,5072001.358456
35740,8281838.045646
35741,7280745.964460
35742,4824636.639460
35743,9677432.213924
35744,5189832.397670
35745,4304381.906993
35746,8918297.982499
35747,5339852.189309
35748,3953734.580100
35749,7765708.986853
35750,3951137.907144
35751,12069037.295375
35752,4516009.000545
35753,7949193.469709
35754,5107545.482385
35755,4350229.982958
35756,7697583.228462
35757,4049942.168253
35758,4864443.380659
35759,8020370.369645
35760,4492096.495715
35761,7252864.345667
35762,8582302.415371
35763,18863025.642729
35764,8903065.942118
35765,7303777.440539
35766,4659736.991883
35767,7148721.081056
35768,3962386.697265
35769,5069700.396647
35770,4620687.170852
35771,5268945.068412
35772,6188135.457689
35773,6591855.089306
35774,4160955.032619
35775,6469457.252495
35776,6293500.132164
35777,6826717.465816
35778,13492746.649853
35779,6935706.878120
35780,8302025.968524
35781,16810677.659047
35782,8181048.485591
35783,3179488.545968
35784,6996774.486271
35785,13841098.301965
35786,7459244.324147
35787,4562543.812174
35788,8543251.316377
35789,5678416.320794
35790,4275092.700912
35791,5822651.277089
35792,5690960.191904
35793,4961650.298922
35794,10787731.716173
35795,4184741.610886
35796,5531724.383049
35797,7760323.002434
35798,3678705.185350
35799,8922707.001997
35800,8470650.343730
35801,3248039.698164
35802,20654073.561213
35803,4302851.153475
35804,5319945.359045
35805,4772121.946340
35806,6181287.816247
35807,5871014.742215
35808,5997180.321838
35809,6640929.028941
35810,6282388.201092
35811,3812665.290380
35812,7827608.810406
35813,6208332.141700
35814,10549924.712068
35815,6856345.094563
35816,18121249.724691
35817,4818710.280825
35818,6205186.874703
35819,7148133.991335
35820,6520634.656273
35821,4884480.740622
35822,6039899.650629
35823,5950212.679258
35824,10388961.729486
35825,5060312.799568
35826,8229302.201706
35827,7286714.869028
35828,9777374.515723
35829,4057537.152184
35830,3719349.377941
35831,6538934.935585
35832,8013188.141687
35833,6170786.077182
35834,5215850.329015
35835,4828379.616809
35836,8980871.427013
35837,6955959.807699
35838,6464735.272575
35839,8471376.495285
35840,4613264.587109
35841,7401505.107807
35842,16394885.103881
35843,3939506.122796
35844,6701783.084572
35845,9156586.857313
35846,10367597.001852
35847,7931180.647832
35848,5165612.692387
35849,4108232.076708
35850,6591813.069370
35851,7371586.149544
35852,6166929.125124
35853,6255055.925121
35854,7700027.549156
35855,5155334.318977
35856,5702971.487576
35857,8128774.184047
35858,5860532.037386
35859,5739917.610492
35860,8176606.508685
35861,5266286.466370
35862,10399784.345010
35863,8759734.256943
35864,6319054.156987
35865,7305378.173582
35866,7009657.569430
35867,5448198.004030
35868,6519701.432263
35869,9027096.685008
35870,9046096.367063
35871,7200945.388591
35872,8625778.776727
35873,10843349.392798
35874,6492758.595490
35875,5926147.234886
35876,3232614.650799
35877,4884330.844678
35878,6436593.142155
35879,4640072.797660
35880,9135056.190091
35881,5431192.827687
35882,14002345.564728
35883,6090686.050441
35884,4475068.770341
35885,8500938.256915
35886,4946614.132004
35887,4364496.343835
35888,11396385.661495
35889,15877182.855869
35890,7971836.747407
35891,5058133.280903
35892,6152119.278194
35893,4582988.456292
35894,9270368.721090
35895,4464123.620528
35896,2134700.505937
35897,6479414.364497
35898,4738689.202575
35899,8149262.214495
35900,4537509.949505
35901,9769433.769333
35902,3540439.615075
35903,4122550.001430
35904,5682293.947141
35905,4064197.758233
35906,15736955.487496
35907,6421658.130603
35908,10189719.166004
35909,7612940.120745
35910,6399215.228706
35911,6844397.554698
35912,5068867.698145
35913,8419189.626200
35914,6018829.513279
35915,5970586.537747
35916,5720219.078885
35917,5094595.002856
35918,10655652.544909
35919,5005531.603788
35920,4697218.012025
35921,5472971.065876
35922,6447969.887133
35923,5219442.742418
35924,6568416.649384
35925,21808975.306615
35926,7218523.430762
35927,4671890.706124
35928,3163300.219336
35929,5347462.693655
35930,6865070.849962
35931,6061614.048568
35932,4789099.736683
35933,5520172.117202
35934,4078118.727944
35935,8912380.403049
35936,12735238.321994
35937,7508925.996220
35938,5379322.874730
35939,4916621.582155
35940,7175547.647009
35941,8219158.256716
35942,4972615.538540
35943,5275829.894241
35944,4834703.979527
35945,5558861.464381
35946,5858453.628776
35947,11787851.456229
35948,3912932.406031
35949,8342391.382388
35950,5422362.041876
35951,9759274.007700
35952,6673993.161658
35953,6538416.326832
35954,6339702.529054
35955,13439460.552566
35956,4911776.277406
35957,7164321.440058
35958,12090388.793891
35959,5737541.264126
35960,7779867.565324
35961,4321652.836027
35962,16075242.491363
35963,9641165.809222
35964,4373294.728770
35965,5082645.760307
35966,6117732.944724
35967,10646799.896574
35968,8643019.508243
35969,6411291.249104
35970,9540267.727643
35971,6282625.406954
35972,5775072.473343
35973,8888808.272162
35974,6610403.588494
35975,4375482.976047
35976,6586092.883895
35977,5463606.123772
35978,4875707.514762
35979,6645651.881477
35980,6397878.322496
35981,5400241.036468
35982,7948640.958303
35983,14974185.618565
35984,8797283.106860
35985,7961886.060645
35986,4193376.149610
35987,4118326.191019
35988,17749629.808624
35989,9422048.916771
35990,6256804.382361
35991,13635886.180666
35992,5388547.671255
35993,5674708.916727
35994,5215383.537850
35995,8680522.784283
35996,5429477.149056
35997,7067471.468749
35998,5542408.467059
35999,9991326.824814
36000,6336105.613112
36001,8850284.894399
36002,11447112.578754
36003,10799636.477978
36004,7325922.630439
36005,5499601.935668
36006,7995890.017850
36007,3870615.912285
36008,3880944.681989
36009,7996291.802009
36010,10072915.966826
36011,18260754.900201
36012,6757735.442347
36013,5454347.749152
36014,6018278.581519
36015,6354473.662748
36016,6219561.107114
36017,12164227.755954
36018,4816884.241379
36019,7285498.956202
36020,8659465.799432
36021,12340347.982188
36022,7959944.996960
36023,6157435.839936
36024,6886685.686047
36025,8628573.954668
36026,7090330.132730
36027,5959656.348491
36028,6467131.298289
36029,6171250.953492
36030,6809867.708678
36031,7024044.593599
36032,6541202.312168
36033,7709305.729301
36034,6437736.387181
36035,5658270.449115
36036,5949745.364667
36037,6375181.331777
36038,6374942.228097
36039,6320872.919344
36040,6703489.010551
36041,5912173.294566
36042,7564083.353204
36043,6853138.204362
36044,7214243.289616
36045,3679520.548783
36046,4103654.410598
36047,8308454.463895
36048,6885364.549194
36049,7021043.632928
36050,9575385.009951
36051,6012078.467115
36052,6272217.458715
36053,7488327.254509
36054,6175927.816096
36055,3587408.983135
36056,10196783.795288
36057,5356688.237782
36058,5518085.585614
36059,5024883.451789
36060,9555138.006671
36061,5786991.031606
36062,12282525.518352
36063,5997857.397410
36064,3633574.573611
36065,9697454.806339
36066,6177126.646925
36067,9059371.928747
36068,4307534.213623
