id,price_doc
34680,10972690.3509
34681,5782300.60884
34682,4928943.32497
34683,4394334.4709
34684,2916042.24455
34685,12493039.5221
34686,5814826.46463
34687,5461554.851
34688,12502708.6448
34689,6183956.08622
34690,9878257.38542
34691,9489703.69018
34692,17295325.6382
34693,4544563.1259
34694,8109346.4743
34695,5941111.14917
34696,5957138.88927
34697,8843399.31288
34698,5990037.87062
34699,6843476.66953
34700,7853458.08306
34701,12800610.6213
34702,11293202.7652
34703,4249692.75862
34704,4942370.69482
34705,5765594.89753
34706,6262441.52838
34707,5050983.19121
34708,4655066.31866
34709,12547379.4659
34710,4970404.02058
34711,10430985.3698
34712,13868673.826
34713,5227128.49251
34714,6368775.6312
34715,3321733.26457
34716,12539339.0279
34717,4987536.8149
34718,6051790.255
34719,4998443.14302
34720,9712950.98397
34721,7081194.97184
34722,4717926.59588
34723,8572324.59122
34724,7211952.57717
34725,7711756.53696
34726,4680061.89856
34727,6323503.23817
34728,6942358.12624
34729,5539497.60375
34730,9910124.79064
34731,13252051.9631
34732,10942778.7948
34733,3392654.36969
34734,15302881.8689
34735,6641975.45201
34736,6615353.1624
34737,11832206.8124
34738,7333234.59243
34739,6786579.18118
34740,7347367.989
34741,5390758.51473
34742,6845317.36798
34743,5744791.43428
34744,3575478.12123
34745,6893381.93709
34746,10232448.2906
34747,6756624.4425
34748,7845373.44208
34749,6887876.83329
34750,4700070.42715
34751,4913416.0932
34752,17095210.0322
34753,11652437.0899
34754,9040916.54216
34755,4253405.87161
34756,4708132.3323
34757,4250349.49983
34758,3921891.16106
34759,7608446.85581
34760,4250706.14927
34761,12936689.6716
34762,5398827.07893
34763,8276115.11734
34764,7390294.01078
34765,8752393.15912
34766,16483409.3644
34767,10709302.9398
34768,5187707.05124
34769,10157243.7323
34770,6182561.06892
34771,12473896.9713
34772,6904778.94815
34773,6641515.90491
34774,9507743.14929
34775,5266345.95874
34776,9501641.39267
34777,6800935.92258
34778,6148691.3646
34779,6961010.05909
34780,7141829.78204
34781,25504660.2782
34782,5762554.31074
34783,12191849.4938
34784,3909680.17287
34785,8455488.52179
34786,6485579.79568
34787,4018793.73268
34788,6255262.81113
34789,8050803.8103
34790,5303100.3507
34791,5880667.62326
34792,9238512.64112
34793,3863851.49037
34794,17224010.7819
34795,6360820.43953
34796,5297317.15433
34797,8345780.82993
34798,6058200.08859
34799,9118532.62217
34800,16106674.0457
34801,6752651.45082
34802,12387755.3751
34803,6833245.88969
34804,7520662.77353
34805,6939750.54432
34806,8082260.61289
34807,4032069.55379
34808,6482133.12465
34809,9297762.91098
34810,8631780.57612
34811,4999887.71632
34812,3853063.53806
34813,4231763.29023
34814,4328217.79808
34815,10041303.0279
34816,8497618.64234
34817,9173207.64381
34818,7148687.30776
34819,8443837.4639
34820,6814414.72872
34821,4310738.17195
34822,4615579.17629
34823,6173855.49971
34824,15909188.4293
34825,9069731.51742
34826,7123432.71457
34827,4174599.8831
34828,3474655.81077
34829,11596730.2233
34830,7140012.36095
34831,3616719.46124
34832,7539528.83244
34833,4969108.07027
34834,7869811.0363
34835,4807657.25455
34836,7833688.75719
34837,7004904.82374
34838,10112056.1607
34839,5636179.44324
34840,12497338.8567
34841,11924085.523
34842,6351999.84724
34843,6628573.83884
34844,5865628.11141
34845,5605211.99369
34846,10443585.4957
34847,5692032.9137
34848,7195079.54108
34849,4887309.26252
34850,4683851.03074
34851,3799403.9628
34852,7480530.4656
34853,3677013.06803
34854,3685992.85895
34855,15938989.6093
34856,6858465.85548
34857,10403042.3617
34858,12949980.2859
34859,13764891.1134
34860,7997054.38129
34861,5803192.85365
34862,6784678.3657
34863,10268426.945
34864,8959484.44328
34865,4239491.08546
34866,5174656.66716
34867,6900189.57764
34868,6315522.31546
34869,7413788.15316
34870,7166440.54104
34871,4926191.53888
34872,5965288.07148
34873,6455772.30431
34874,7147537.12326
34875,10738184.295
34876,7369893.25345
34877,7136544.61592
34878,5911771.80486
34879,6324294.18869
34880,5572870.62934
34881,6909192.88735
34882,7356300.61155
34883,4124437.08459
34884,5616493.6496
34885,7951507.44743
34886,7904274.38844
34887,5276004.30549
34888,5822648.57145
34889,5768489.58533
34890,6164392.47267
34891,6417091.50336
34892,7057123.61938
34893,8374942.77691
34894,6733545.57548
34895,5978931.17592
34896,16778068.8139
34897,7092897.19255
34898,9709943.3867
34899,6877375.46484
34900,4239260.81657
34901,5800951.90376
34902,8462113.51827
34903,6184923.02325
34904,6983474.94527
34905,4849530.7384
34906,10613710.4581
34907,7644000.77886
34908,13834132.599
34909,4164420.69676
34910,11215090.2354
34911,9254363.7895
34912,7613985.68736
34913,5205441.53941
34914,11419820.3513
34915,6598649.57457
34916,4058320.74358
34917,7458897.95574
34918,12387221.0104
34919,4071986.552
34920,4759264.52845
34921,6005654.19646
34922,7710526.7501
34923,5947682.66169
34924,5892888.64085
34925,11131244.317
34926,3663793.44416
34927,11877035.9701
34928,5148518.31109
34929,9435348.03489
34930,4361576.08228
34931,8190504.93194
34932,5893342.05628
34933,4381908.04773
34934,7624342.2912
34935,6451561.25356
34936,6218521.77733
34937,12764538.6593
34938,7105570.75796
34939,6992261.16238
34940,6929845.96921
34941,15286589.6512
34942,8417824.19141
34943,5138763.05566
34944,6367230.03679
34945,8074843.61931
34946,7803542.83485
34947,4182277.37363
34948,4345917.69832
34949,4415532.39523
34950,9266364.93509
34951,9706291.49485
34952,6290901.02394
34953,17217842.0327
34954,4801424.57229
34955,7071811.45987
34956,11921519.6069
34957,5162264.05236
34958,6152830.68611
34959,5415244.1785
34960,8777183.49559
34961,6333644.6178
34962,14022980.4327
34963,8120396.67311
34964,8868655.71352
34965,5897942.58378
34966,4607561.03501
34967,5944353.52581
34968,6681485.74853
34969,7762984.6428
34970,4930856.92276
34971,3684507.71242
34972,4255125.59111
34973,6826502.69127
34974,12034913.2887
34975,12455364.3789
34976,8787862.72961
34977,6545012.57086
34978,6632861.26228
34979,7908552.74539
34980,9563444.3984
34981,4081534.30613
34982,6175196.06805
34983,4831791.49614
34984,6095647.93072
34985,8662940.90138
34986,4966290.48394
34987,3917324.52979
34988,14571843.5685
34989,5522100.50293
34990,2788045.95066
34991,5589650.99939
34992,7758047.22925
34993,3832584.1733
34994,11381604.1597
34995,6657011.71159
34996,9252828.7415
34997,9127546.48396
34998,6686610.9647
34999,4168508.41681
35000,8395559.80028
35001,5784661.05888
35002,7262997.82067
35003,6850652.40042
35004,6696124.12412
35005,4784040.11882
35006,5864442.31164
35007,7757902.53516
35008,4475001.56411
35009,5357922.04022
35010,3400323.28635
35011,6507450.68343
35012,17494755.1825
35013,8982130.67149
35014,5871687.48776
35015,10532422.0072
35016,9151514.50032
35017,4819394.03457
35018,7972129.23377
35019,11063816.1837
35020,7876691.69757
35021,6378855.91389
35022,4762192.73969
35023,4156891.04415
35024,9676899.93891
35025,6420033.13148
35026,2043111.94199
35027,8778185.69519
35028,6879139.84454
35029,3610528.50382
35030,7217830.73956
35031,5139844.94226
35032,4446027.56534
35033,5781248.05815
35034,15059263.9948
35035,14997747.6728
35036,6950327.37481
35037,6026250.57604
35038,5864768.24528
35039,13937043.1455
35040,7376987.86432
35041,5660456.74571
35042,9184587.99405
35043,12053120.7462
35044,6161628.01281
35045,6648354.45693
35046,5302639.75837
35047,4964307.29791
35048,5201149.70884
35049,4733141.84358
35050,6110376.20824
35051,8473630.5015
35052,5608069.13659
35053,9727301.84817
35054,5288649.4191
35055,7316896.03609
35056,5368098.24427
35057,7844311.49755
35058,6175974.16402
35059,9019756.93777
35060,11278405.9578
35061,5392487.17818
35062,8652389.70469
35063,4073678.37592
35064,7112213.95747
35065,6123723.94172
35066,3881909.30632
35067,6167786.87282
35068,7467570.68462
35069,4200452.962
35070,9914437.92085
35071,3783201.30488
35072,3345341.14332
35073,9332374.51925
35074,7812740.85011
35075,4673067.12533
35076,6763064.84297
35077,6757193.45727
35078,7756634.99546
35079,7980615.07928
35080,11302059.9742
35081,5563470.08718
35082,12012193.4427
35083,5644720.62756
35084,14202292.9858
35085,4702931.89695
35086,8694335.32435
35087,7418375.43608
35088,5424457.55377
35089,4930671.02623
35090,2729224.00676
35091,2086426.52333
35092,4086436.44702
35093,6832394.59976
35094,6069294.19686
35095,7985702.55416
35096,7482420.45794
35097,5238477.01824
35098,11344041.7505
35099,3135007.12541
35100,5071678.82336
35101,4961379.26922
35102,4665810.63514
35103,21779778.8171
35104,5387192.63418
35105,7246037.83194
35106,12616348.6409
35107,3819887.41615
35108,55814343.3728
35109,4726324.79986
35110,6542785.95071
35111,6338406.34201
35112,9407107.27541
35113,5938261.993
35114,11329008.1291
35115,7752133.13206
35116,5142346.2113
35117,4297366.68314
35118,6316659.24104
35119,7179899.93023
35120,4714043.19569
35121,5357658.56523
35122,3824881.67588
35123,7312636.95041
35124,7314005.31819
35125,5487436.62649
35126,6637376.73092
35127,4787470.24886
35128,4781123.53537
35129,8847090.90146
35130,11922187.6237
35131,14960817.7109
35132,8391513.21302
35133,7130289.53704
35134,22150046.7962
35135,5893576.61073
35136,6329540.07555
35137,5986028.84548
35138,6275851.61059
35139,10900043.1359
35140,5020062.03642
35141,4840321.51881
35142,7262687.40992
35143,9161516.51302
35144,5156277.18295
35145,9995635.97683
35146,8657896.24378
35147,4377213.75691
35148,4081043.85948
35149,9516177.35266
35150,9074891.99061
35151,5073873.51013
35152,9901109.61067
35153,4916845.44212
35154,6242997.39931
35155,6055544.82442
35156,4329542.33786
35157,3363830.03816
35158,10294238.2311
35159,8969668.54587
35160,9597364.17253
35161,7980453.93415
35162,5251466.57462
35163,3479387.85996
35164,12686945.9386
35165,7649962.83496
35166,6334957.12458
35167,8208672.75348
35168,4908451.17756
35169,7477403.17711
35170,7997064.98872
35171,2067818.63648
35172,9027236.57435
35173,9308858.0354
35174,7208964.55529
35175,7395204.67903
35176,9720653.17203
35177,10032218.0793
35178,10361135.0795
35179,5371649.73308
35180,5439099.6969
35181,4280815.23124
35182,11382865.2357
35183,11375241.0682
35184,15701641.4424
35185,9515187.21668
35186,13383049.876
35187,5519125.63203
35188,9212510.3106
35189,7075599.25034
35190,7998888.53974
35191,9265269.04056
35192,6008490.84432
35193,6638414.64602
35194,4675669.91143
35195,12125676.6976
35196,6525824.89871
35197,11663576.9057
35198,7467390.76492
35199,5033619.45633
35200,8202146.7779
35201,6968054.46925
35202,7024017.30794
35203,4831713.74894
35204,7603905.31478
35205,6894532.89111
35206,6930999.77527
35207,5571866.57477
35208,9414992.18341
35209,6529697.54559
35210,3760379.5047
35211,9963883.98599
35212,5575051.16727
35213,6070147.79204
35214,5224072.54773
35215,5810617.30184
35216,6764963.54996
35217,7807524.71719
35218,4052324.8063
35219,7417007.84214
35220,7460602.86177
35221,8668653.63327
35222,6937235.46532
35223,7997514.37371
35224,4583802.27787
35225,10323088.0614
35226,7339887.57859
35227,7912068.75022
35228,6642449.80634
35229,5921506.29406
35230,6369947.295
35231,6843722.88188
35232,6567015.0384
35233,7155268.47282
35234,5273768.35149
35235,8342167.2274
35236,6051344.50258
35237,7991274.89545
35238,6108486.22895
35239,8897341.2823
35240,4436789.07605
35241,3822288.84719
35242,13617748.7508
35243,7324260.76113
35244,7275195.58744
35245,6779633.62717
35246,12280106.0176
35247,4492849.25285
35248,10073292.9289
35249,6013330.80128
35250,6916190.88142
35251,3555228.55564
35252,7186563.46044
35253,5561375.64015
35254,5237063.85562
35255,5026756.71509
35256,3717866.03974
35257,4577319.62385
35258,4013941.64267
35259,10382340.0222
35260,9275368.4452
35261,4601571.5269
35262,9117148.70118
35263,7317100.49015
35264,9116188.08466
35265,8447578.24034
35266,7931401.52148
35267,5527889.06862
35268,5023668.9943
35269,4703508.59695
35270,3343707.92381
35271,4302271.39637
35272,8369658.18698
35273,4464671.51621
35274,4130842.10443
35275,5503193.30969
35276,5637305.77885
35277,6054873.97584
35278,8003631.71336
35279,6618868.42148
35280,9126944.20491
35281,9436986.47727
35282,12878785.5934
35283,8802911.448
35284,4706841.42172
35285,3287569.68557
35286,4420441.95154
35287,7121450.11529
35288,7714490.71013
35289,14269682.3248
35290,6222340.81003
35291,13205809.3305
35292,7436513.16424
35293,6010638.33974
35294,5748555.0517
35295,6967043.42546
35296,5461719.96532
35297,7457706.18996
35298,6788430.37059
35299,8160839.05956
35300,8791243.5361
35301,10273803.1661
35302,7035150.45317
35303,5836198.48749
35304,4512505.52617
35305,10456983.3835
35306,3913512.0911
35307,5915601.42265
35308,3858856.85692
35309,7374396.69592
35310,3418817.57914
35311,3754480.0299
35312,6842036.27918
35313,3920529.08084
35314,6262478.54022
35315,8777119.83348
35316,3915554.00595
35317,6522420.44463
35318,4016540.9831
35319,7571831.09313
35320,4128067.10125
35321,4509128.71532
35322,7246205.83021
35323,5127051.86446
35324,4759839.32581
35325,2841892.266
35326,2794359.09813
35327,6233899.49554
35328,14163039.2631
35329,9838056.92566
35330,4000526.09779
35331,7653087.29443
35332,9011117.63149
35333,7464036.98833
35334,14495438.0517
35335,2896204.91846
35336,10549619.5556
35337,7724632.51921
35338,7086084.52511
35339,10981597.2509
35340,7729794.0797
35341,5771020.12782
35342,9378883.30188
35343,10329650.1988
35344,8135225.57455
35345,5148149.67145
35346,4111665.36556
35347,4304847.65209
35348,5478453.2873
35349,6712915.89006
35350,5562271.85048
35351,8014544.2671
35352,4227181.27599
35353,6267653.98885
35354,7850997.50453
35355,12604883.5659
35356,21596938.4099
35357,5682431.53731
35358,4852186.93796
35359,10837596.4894
35360,5110988.44603
35361,6379283.35471
35362,6856691.42881
35363,5198890.06864
35364,6418058.30372
35365,9655734.83726
35366,7719865.39438
35367,6969468.04826
35368,13698888.1315
35369,5766637.23823
35370,5495778.67411
35371,8012746.649
35372,12297893.6919
35373,6560300.76663
35374,6464913.20161
35375,6509793.80799
35376,4333499.4015
35377,4817982.2772
35378,10635640.0837
35379,5154768.16836
35380,7270267.37254
35381,5328771.68513
35382,10167663.7955
35383,7518257.83479
35384,5419666.08056
35385,7993159.73783
35386,4691220.66261
35387,11223262.2319
35388,3455751.2235
35389,7536802.80473
35390,9380101.16033
35391,6380252.93228
35392,9680328.40275
35393,7738619.58685
35394,13024712.747
35395,7530176.13366
35396,7290924.48574
35397,8979851.82358
35398,4784899.48688
35399,3914091.23949
35400,6531005.09047
35401,6543594.33526
35402,10315596.7885
35403,8258824.2643
35404,6790223.59534
35405,5988814.92786
35406,6252844.92859
35407,10032697.9106
35408,10957222.9113
35409,7492702.78274
35410,5058990.20479
35411,8269120.39918
35412,4848492.22151
35413,13422913.0417
35414,9966615.12334
35415,8258776.50386
35416,8165551.06215
35417,9301726.57676
35418,4083230.95077
35419,6023713.81889
35420,8696028.43637
35421,10133622.5383
35422,7862402.31375
35423,4473581.45146
35424,6212658.42799
35425,4987338.26587
35426,7073911.74288
35427,6350608.56319
35428,5852356.90909
35429,4503919.22514
35430,6446020.76116
35431,7083549.6453
35432,14662296.4915
35433,10467185.4015
35434,4692691.12351
35435,7637054.80902
35436,11432118.8229
35437,11515646.0478
35438,8673933.49634
35439,7350540.26028
35440,6088237.36543
35441,4775216.93127
35442,10231030.9684
35443,16719776.7229
35444,6702269.59758
35445,13354813.0456
35446,4645960.55995
35447,7923116.22537
35448,7810443.50962
35449,4512474.00356
35450,4881214.71598
35451,12254542.1746
35452,5604244.1954
35453,5413070.544
35454,6535351.3203
35455,19608022.9676
35456,7523216.79862
35457,8113070.10393
35458,5529904.55909
35459,7350603.92349
35460,5681209.32175
35461,9505806.89809
35462,9097483.50108
35463,9624042.21756
35464,28745149.0342
35465,6409066.58077
35466,5288474.18801
35467,8963278.16869
35468,3658597.38867
35469,4855397.2911
35470,4751011.80301
35471,8567028.06575
35472,4316895.51657
35473,5665167.92072
35474,11033632.4867
35475,6705552.97621
35476,10704170.9615
35477,4541399.11583
35478,5617870.26252
35479,9902784.44449
35480,6395945.913
35481,4064463.72287
35482,12080487.3776
35483,6334425.15895
35484,8917858.34924
35485,7271076.41219
35486,7643490.56711
35487,9790050.04721
35488,9739743.24163
35489,6412785.02018
35490,9294338.22657
35491,4129556.22117
35492,4792233.50229
35493,13696965.5942
35494,14571599.9016
35495,13651269.7624
35496,13114139.7986
35497,5463332.01373
35498,5107430.1188
35499,9595080.36594
35500,3930453.98054
35501,18390828.3088
35502,4803316.13195
35503,3791088.88572
35504,4072839.60948
35505,11767635.9964
35506,6128364.4593
35507,8016922.36922
35508,10669825.9313
35509,10687719.884
35510,7957442.53739
35511,3232597.61492
35512,6725548.73758
35513,14414894.2807
35514,8727005.52776
35515,6247230.79327
35516,5537253.57179
35517,13395916.4506
35518,4691356.24461
35519,9032437.82657
35520,5986120.55611
35521,9075392.52605
35522,7122914.26075
35523,11997225.2722
35524,4569734.37511
35525,9557692.9118
35526,8041501.50739
35527,6074384.6358
35528,4251292.51095
35529,5303335.61814
35530,5607991.30385
35531,14657907.0577
35532,5454962.61637
35533,6614660.51033
35534,10109327.97
35535,12110588.4289
35536,9474575.62866
35537,4904649.19047
35538,6005013.62013
35539,6952835.04733
35540,5625275.67361
35541,3383908.04195
35542,6706645.09679
35543,5147187.87492
35544,8575229.97223
35545,6683643.81006
35546,10705030.6887
35547,4457706.82812
35548,11714123.7243
35549,5892383.69945
35550,16139713.7866
35551,6401511.00775
35552,4288082.51597
35553,7319852.92357
35554,7346508.24789
35555,8740748.12855
35556,6530887.26857
35557,8633851.24274
35558,11177929.5829
35559,8597062.43894
35560,11711887.8626
35561,7976916.56657
35562,10109240.1328
35563,5734142.91763
35564,5248411.34406
35565,4073477.90163
35566,12917266.1143
35567,6445134.84843
35568,5759834.51056
35569,10757293.0783
35570,5799582.14667
35571,9938504.02633
35572,6464193.29308
35573,6833038.99951
35574,5294613.35243
35575,13225146.3246
35576,4331777.72023
35577,7268637.34017
35578,2928156.1678
35579,4432148.11233
35580,5167560.17725
35581,6701347.86117
35582,10442242.4115
35583,9194825.19786
35584,3861590.26556
35585,7366615.76704
35586,6886541.06443
35587,6048691.14751
35588,5395267.33178
35589,5715461.32396
35590,10772390.4664
35591,5100897.2026
35592,10329010.8614
35593,5171792.50311
35594,5351972.08639
35595,7061979.35114
35596,9037893.92695
35597,20081322.5145
35598,5948673.35303
35599,8969157.2992
35600,4575917.01369
35601,8168130.81095
35602,7521823.16891
35603,4708001.16175
35604,8261151.34453
35605,5561559.96225
35606,5937760.72532
35607,7190943.95354
35608,4984999.48327
35609,3077808.97315
35610,9893937.47886
35611,4476484.30129
35612,12004261.6462
35613,6545096.88547
35614,4953740.45742
35615,3467486.20692
35616,5504906.34803
35617,2036054.16547
35618,6195040.03392
35619,5255865.91426
35620,5638433.99777
35621,10393786.2017
35622,7632727.07657
35623,9812647.53569
35624,5184427.84122
35625,3919992.95042
35626,3422343.70836
35627,4207861.91821
35628,6944173.82152
35629,3487269.55304
35630,5960826.53637
35631,6651787.20887
35632,7149703.30731
35633,6644703.86053
35634,5678596.28865
35635,5521895.37693
35636,6076438.06365
35637,5732274.93459
35638,6415717.94908
35639,4617983.35449
35640,2036772.4519
35641,10985174.4554
35642,12273393.8438
35643,8703098.43602
35644,7414547.6325
35645,4129181.76335
35646,7539422.25598
35647,7141871.96374
35648,9019712.01072
35649,15608472.4759
35650,5018353.88616
35651,6161516.51115
35652,5291217.10576
35653,4677809.15767
35654,7142896.73837
35655,2798820.12477
35656,1814525.65255
35657,7138853.42534
35658,10903294.9749
35659,3826227.63866
35660,4836272.73992
35661,8859738.25554
35662,5478801.97979
35663,9255466.13598
35664,9140934.49827
35665,8960189.23067
35666,6291620.46232
35667,6114227.29354
35668,4794918.40929
35669,3897717.29131
35670,6444352.76048
35671,3442956.30622
35672,10339519.5935
35673,5245580.33434
35674,5314494.15626
35675,10008007.3387
35676,5917680.1363
35677,5507453.95617
35678,7112765.46782
35679,4492292.25309
35680,19846493.9386
35681,7926634.39239
35682,7287400.90675
35683,9855130.36458
35684,3719966.14171
35685,6726783.43643
35686,7810529.93625
35687,9161677.48378
35688,5214289.31821
35689,9303980.51564
35690,6252775.21517
35691,7374074.01937
35692,7666311.85415
35693,6390589.65373
35694,6807703.65699
35695,6579124.54752
35696,6912840.51843
35697,9291801.57656
35698,5274083.96624
35699,7833029.55754
35700,6388680.06318
35701,9330576.25635
35702,6282005.99845
35703,4640848.82446
35704,6178799.66273
35705,7800116.88934
35706,4099879.70077
35707,6993165.69599
35708,7140177.99782
35709,3835209.32444
35710,12501231.0792
35711,7133182.37419
35712,5438730.93356
35713,11089638.3479
35714,6510636.85419
35715,8846986.81363
35716,7919023.76964
35717,9048814.31666
35718,7231360.93556
35719,5326699.24345
35720,4156887.4015
35721,8239524.68299
35722,5505154.78003
35723,4894454.66244
35724,4232253.57871
35725,5336069.3831
35726,5097401.61807
35727,9241708.01051
35728,8372599.93932
35729,5508752.98363
35730,7860998.71198
35731,13409085.1232
35732,8935628.86677
35733,6419062.50447
35734,5247273.53165
35735,12517243.0125
35736,5043713.32506
35737,5266590.53999
35738,5189959.92575
35739,5175035.41494
35740,8553621.81457
35741,8091086.36037
35742,4952826.54135
35743,9879130.82835
35744,5511466.85111
35745,4108047.62561
35746,9945620.34561
35747,5710612.74226
35748,4405089.77469
35749,7887859.75075
35750,3160399.86598
35751,10823588.7864
35752,3893349.22184
35753,7957615.59407
35754,5016145.42448
35755,4165280.83216
35756,7694009.55345
35757,4132112.99087
35758,4750786.23389
35759,10107484.8037
35760,4151776.41203
35761,7521657.14625
35762,9361581.24396
35763,16250769.9671
35764,9546582.31218
35765,7848268.81909
35766,4613943.83196
35767,7171417.68525
35768,4101731.55822
35769,5079410.95164
35770,4598259.43074
35771,5480354.26138
35772,5834204.27089
35773,6784472.1132
35774,3874046.80463
35775,7134008.97031
35776,6662585.10957
35777,7837225.19882
35778,11693927.2149
35779,7384284.36556
35780,8049333.80725
35781,15770869.8158
35782,8224185.28896
35783,3818965.48606
35784,8675253.96624
35785,13063851.5708
35786,7758966.84339
35787,4563241.70345
35788,9536004.97199
35789,5553569.38518
35790,3805736.11135
35791,6115266.66351
35792,5459594.88093
35793,5000803.79886
35794,11343093.8735
35795,3939324.54914
35796,5296757.13202
35797,7372406.39248
35798,3532884.14282
35799,9324200.54371
35800,9646911.9719
35801,3874805.13938
35802,21049263.1088
35803,4433442.61573
35804,4873720.82737
35805,4601327.57534
35806,5927369.00324
35807,6332631.88637
35808,6916220.06952
35809,7630973.41486
35810,6608904.2729
35811,3844428.13703
35812,8639515.3477
35813,6584575.36403
35814,9374856.26257
35815,7653013.42551
35816,15669995.1482
35817,4180190.53255
35818,6093663.17646
35819,8276706.52235
35820,6452053.76486
35821,4505053.83717
35822,6017397.13495
35823,6164881.45999
35824,10590127.9273
35825,5239557.01044
35826,9301936.55434
35827,8211112.79762
35828,9926763.43353
35829,4005215.26451
35830,3482918.3735
35831,6521319.44104
35832,7742946.76319
35833,6121739.45524
35834,5365878.64359
35835,4769357.05884
35836,10987848.1296
35837,7964541.77931
35838,6286896.03814
35839,8415444.01748
35840,4843810.28566
35841,7652338.87791
35842,17025634.6959
35843,4096295.21019
35844,7749931.40866
35845,9334626.80514
35846,8066630.23722
35847,7951506.4927
35848,4932203.71619
35849,4124580.68034
35850,7123427.54653
35851,7080915.20762
35852,6529030.04635
35853,6065344.86237
35854,6973312.5868
35855,4649786.96528
35856,5380113.92083
35857,7474823.38138
35858,6472063.33377
35859,7154409.00258
35860,8831244.06828
35861,5187736.35564
35862,10698907.2249
35863,8954626.70248
35864,6046062.51705
35865,7470784.13381
35866,7106978.96131
35867,5508079.00957
35868,6247655.66564
35869,8949468.18062
35870,9302191.71067
35871,7607173.96696
35872,9794368.71407
35873,10188711.4426
35874,6136861.80814
35875,5861798.29424
35876,3335023.93008
35877,4866983.96434
35878,6278371.38719
35879,4779294.31453
35880,8736430.33438
35881,5571179.3169
35882,11106719.804
35883,6326871.99813
35884,4432590.64398
35885,8843302.62463
35886,4730303.37196
35887,4470146.01899
35888,12068445.8275
35889,15506935.2566
35890,8101203.06252
35891,4585914.85938
35892,5455499.06415
35893,5429861.85081
35894,9131175.66812
35895,4539596.22945
35896,2050953.07431
35897,6927581.23999
35898,4786678.1852
35899,8395558.46495
35900,4201633.68498
35901,10168019.1983
35902,3574088.69005
35903,3901731.71577
35904,5314891.51757
35905,3824685.59865
35906,14118622.7304
35907,6614315.82025
35908,10236771.532
35909,7266385.81392
35910,6885369.17226
35911,7308513.46377
35912,5336002.33815
35913,8513583.26295
35914,6284078.69994
35915,6993584.02122
35916,6434739.16229
35917,5493832.1192
35918,10977649.2685
35919,4761641.25947
35920,5025183.47902
35921,5796628.06955
35922,6645190.74792
35923,4852813.59122
35924,7852113.71968
35925,21330961.8291
35926,7857713.2112
35927,4758750.97088
35928,3756093.90085
35929,4533853.90632
35930,6852373.97012
35931,6478894.62542
35932,4563318.64882
35933,5652795.70127
35934,4166645.26473
35935,9210017.12129
35936,12160064.7786
35937,7854968.52542
35938,5447106.45442
35939,5007575.61702
35940,6642098.50873
35941,8623626.25632
35942,5034521.34305
35943,5854683.64647
35944,4724412.14038
35945,6123278.4174
35946,5606173.89475
35947,11654637.9517
35948,4004106.73724
35949,7933440.02233
35950,5391783.82228
35951,10017370.5146
35952,6126316.51141
35953,6732811.58374
35954,6326091.37735
35955,13466980.7833
35956,5275560.41216
35957,8584016.90764
35958,12893871.8244
35959,6145151.73833
35960,8555429.38144
35961,4446584.33656
35962,13913606.4293
35963,10581679.2605
35964,4012723.45482
35965,5351212.714
35966,6720504.01513
35967,9681276.13469
35968,9940736.22057
35969,6915528.71906
35970,10635108.0288
35971,6252050.70927
35972,5998969.8163
35973,10884971.4438
35974,6720148.15604
35975,4341780.4374
35976,6623644.44457
35977,5240417.99871
35978,4848125.18909
35979,6871927.87219
35980,6975258.57966
35981,5844924.76126
35982,8093767.46781
35983,14306767.3898
35984,9145929.89884
35985,8343565.28556
35986,4185705.80028
35987,4074454.57283
35988,17789220.9834
35989,10061062.0101
35990,7928007.45535
35991,13174127.8222
35992,5664426.29004
35993,5968926.06919
35994,5370499.10511
35995,8508597.16669
35996,5187974.56613
35997,6942753.80105
35998,5916793.5481
35999,11441758.4765
36000,6425999.49874
36001,9771156.98738
36002,12112566.6248
36003,11721085.8056
36004,7868906.39219
36005,5819685.27156
36006,7835301.03521
36007,3724963.99454
36008,3819533.32839
36009,8064769.10259
36010,10295084.5198
36011,17448972.8341
36012,7444566.88184
36013,5736112.56107
36014,6455628.4326
36015,6305171.13757
36016,5858091.9183
36017,12799575.6087
36018,4737138.82276
36019,8174003.43834
36020,8533530.88762
36021,11725363.8238
36022,9114499.70133
36023,6345141.41938
36024,7340885.67371
36025,10121927.2172
36026,7624257.85858
36027,5989131.0606
36028,6159642.84335
36029,6249876.50685
36030,6430138.76116
36031,7031601.52324
36032,6080464.91556
36033,7431224.21522
36034,6912465.51789
36035,5631536.61837
36036,6301835.5376
36037,6287528.95534
36038,6559515.31354
36039,6913213.38968
36040,7266159.59913
36041,6006801.57335
36042,8431032.85582
36043,7752097.08572
36044,7584142.40604
36045,3768481.89769
36046,3932692.5689
36047,8111954.72416
36048,6934385.62793
36049,7465406.22871
36050,10494363.0394
36051,6778738.9253
36052,6086624.29672
36053,7767827.10064
36054,6368613.80756
36055,3528700.52695
36056,10907649.6807
36057,5517392.04057
36058,5828395.73076
36059,4831800.45714
36060,10892616.1383
36061,5606333.24915
36062,12212327.0705
36063,6267600.83656
36064,3937965.03261
36065,9260704.56161
36066,6147300.33742
36067,9570688.92799
36068,4156720.62964
36069,4107112.272
36070,13118667.7485
36071,7339081.94539
36072,5340534.31791
36073,13097663.352
36074,6205248.57466
36075,9218261.32416
36076,5717685.12174
36077,8217769.49409
36078,2807641.70671
36079,7338429.86081
36080,6810528.72097
36081,4261785.97937
