id,price_doc
34681,5482207.27704
34682,4869089.51407
34683,4928887.71093
34684,3390865.30931
34685,11849601.0367
34686,6069391.2665
34687,5661229.30584
34688,12663785.6394
34689,6102211.2269
34690,9753833.80205
34691,9476842.37466
34692,18071921.7707
34693,4957279.32989
34694,8416626.47887
34695,6166137.90138
34696,6438983.38617
34697,8157626.38771
34698,6491403.11926
34699,7070119.07456
34700,7614233.0242
34701,12301167.6163
34702,9992314.84608
34703,4104950.31284
34704,4932637.21998
34705,5514824.36727
34706,5649685.93499
34707,5578372.75573
34708,5295792.89551
34709,13460617.3705
34710,4843973.24364
34711,9716165.68634
34712,13536149.3307
34713,5233069.38332
34714,6310632.46755
34715,3947338.46202
34716,13115348.1867
34717,4905180.97153
34718,5641953.97976
34719,5505306.32189
34720,9193795.92533
34721,7076553.15383
34722,4896251.49856
34723,8971536.70851
34724,7693078.46684
34725,7605831.96914
34726,4526902.45133
34727,6274038.80675
34728,6723453.17116
34729,5329824.82594
34730,9157131.15103
34731,12044716.3067
34732,10769249.2526
34733,3800078.82244
34734,15121773.6252
34735,8168395.40342
34736,6438572.81083
34737,11968601.2505
34738,7831355.53699
34739,7043098.41108
34740,7776783.47925
34741,5898868.87516
34742,7526836.78773
34743,5588638.01714
34744,3906612.98419
34745,7722423.87785
34746,9797259.50708
34747,6810671.45954
34748,7553380.26495
34749,6911855.02372
34750,4718706.28001
34751,5624958.23231
34752,17631916.3892
34753,11269398.4597
34754,8743934.32951
34755,4426436.68844
34756,4486820.70525
34757,4900472.91207
34758,3815219.15505
34759,7486008.7778
34760,3879936.66272
34761,12382685.6194
34762,5817430.11597
34763,7733969.48539
34764,7260504.45437
34765,9630454.15948
34766,16456573.4735
34767,10878008.7949
34768,5217383.69083
34769,10132329.3702
34770,6303484.92918
34771,13884072.1661
34772,7110598.84812
34773,5492833.35759
34774,8798348.63144
34775,5058673.46194
34776,9940263.43774
34777,6271593.79241
34778,6499130.62059
34779,6356856.45674
34780,6484730.33216
34781,29716364.8617
34782,5539922.88497
34783,12511777.8845
34784,3869341.28791
34785,7692159.17384
34786,6606924.14797
34787,3760843.27034
34788,6605586.05634
34789,8349409.14164
34790,5490223.20414
34791,6007607.56752
34792,9000945.40027
34793,4031529.71005
34794,16916931.527
34795,6368556.42722
34796,5567407.0994
34797,9178806.18522
34798,6191187.69053
34799,10247248.9813
34800,17297355.2321
34801,6415925.20067
34802,11773158.8113
34803,6976378.38686
34804,7517761.48568
34805,6957049.20044
34806,7816568.89735
34807,4259101.38189
34808,7165831.63691
34809,9385590.71887
34810,8662190.80642
34811,5271844.88094
34812,3676680.64507
34813,4748371.89777
34814,4448544.39905
34815,11104552.5698
34816,8367620.99937
34817,9256485.44318
34818,6877310.19128
34819,8732051.0516
34820,7078052.43154
34821,4510155.25266
34822,4855158.69001
34823,6148386.17776
34824,14338316.952
34825,10046375.9108
34826,7246642.96839
34827,4221056.00904
34828,3430920.98723
34829,12275914.7109
34830,7589874.07628
34831,3664648.96317
34832,7368108.30769
34833,5464533.60529
34834,7468630.30125
34835,4919943.89838
34836,7681061.91359
34837,6712955.08577
34838,10395257.3279
34839,5811903.34527
34840,14395471.2057
34841,12497110.1115
34842,6699987.61248
34843,6616053.37987
34844,6373252.45983
34845,6488319.47205
34846,9848703.03217
34847,5566960.95465
34848,6435639.16697
34849,5241760.65279
34850,4883684.02469
34851,3633220.67065
34852,7665507.30902
34853,3537215.23313
34854,3622501.38612
34855,14619775.9449
34856,7027110.02774
34857,10083288.445
34858,13569228.4707
34859,13472180.1539
34860,8540114.46155
34861,6356274.31214
34862,6185461.92742
34863,11526455.3044
34864,8958213.34154
34865,4462845.67944
34866,5130611.78287
34867,6983596.8841
34868,5953439.20607
34869,7845083.07686
34870,7932906.56833
34871,4852657.72346
34872,5863109.7085
34873,6300993.42656
34874,7653292.53058
34875,9638678.48336
34876,7434592.91854
34877,6652565.39038
34878,5853803.03884
34879,6622288.96127
34880,5193783.87026
34881,6603649.88046
34882,8969415.89159
34883,4237263.1286
34884,5199613.44758
34885,7748718.14653
34886,7995082.84161
34887,5786013.27213
34888,5493292.31693
34889,5506518.68105
34890,6431757.7684
34891,6322512.53832
34892,7227529.81187
34893,7518700.2125
34894,7078403.09459
34895,6479348.01163
34896,19507627.868
34897,7635029.45452
34898,9879549.15733
34899,8631532.07756
34900,3971688.90697
34901,5356646.03483
34902,8205783.58366
34903,6961817.77027
34904,7214450.03346
34905,4796582.94503
34906,9918500.33577
34907,7109674.81746
34908,12564812.063
34909,4170656.93692
34910,11636437.1123
34911,8465093.50841
34912,8567020.52432
34913,5914415.31026
34914,11014369.3968
34915,7395687.2375
34916,4239429.8077
34917,7547413.58463
34918,11296552.0154
34919,4383138.87424
34920,4501065.94883
34921,5986708.03118
34922,7286814.52025
34923,6169265.77987
34924,6039676.23186
34925,11406162.5434
34926,3563432.18011
34927,10750218.2547
34928,5077734.74307
34929,10877891.9142
34930,4009973.93696
34931,9206902.3356
34932,5687079.19048
34933,4627342.98315
34934,7878673.95022
34935,6287348.41565
34936,5826385.95375
34937,14521789.1722
34938,6363512.21254
34939,6510296.40281
34940,6617931.02155
34941,14992545.1762
34942,8392053.35573
34943,4543080.93272
34944,6094105.17756
34945,8450474.49785
34946,7227950.79811
34947,4801731.90962
34948,4629768.45555
34949,4643592.35067
34950,8457578.35728
34951,11329728.0044
34952,6734649.07866
34953,14446226.348
34954,4263869.77275
34955,7449384.69689
34956,10477098.8795
34957,5268287.54074
34958,6179058.6931
34959,5584401.25865
34960,11062179.8359
34961,6202883.97967
34962,12935621.7584
34963,7907796.26446
34964,10058674.6151
34965,6617825.5829
34966,4067249.29004
34967,5787294.3959
34968,6760324.3784
34969,8120346.29514
34970,4884323.05575
34971,3542457.2177
34972,4576823.58384
34973,7448654.26555
34974,12910293.2054
34975,13388317.1111
34976,9087459.96237
34977,6102327.16606
34978,7217683.9873
34979,7693871.48615
34980,9071890.12189
34981,4549386.29795
34982,6136027.70564
34983,4899749.30686
34984,5987066.31725
34985,7750940.72583
34986,5374672.70985
34987,4097141.53448
34988,15167979.811
34989,5534244.73612
34990,2943081.24851
34991,6146824.018
34992,7251878.54055
34993,3818911.54943
34994,13942041.1458
34995,6986109.17488
34996,8789044.62559
34997,8540832.2076
34998,7004413.16318
34999,4249732.11741
35000,8029088.67112
35001,6061442.00546
35002,7530437.86202
35003,6778716.14548
35004,6735005.05933
35005,4786650.77945
35006,5915081.52781
35007,7510977.65409
35008,5069601.88118
35009,5667319.19431
35010,3465536.39613
35011,6378447.41016
35012,12927170.4229
35013,8267915.54451
35014,5855386.55507
35015,10549591.1496
35016,9493573.72542
35017,4769234.37394
35018,8659796.12661
35019,12916072.3612
35020,7019835.61105
35021,6619522.67308
35022,4856639.15385
35023,4153974.68894
35024,9725579.88859
35025,7116637.19988
35026,2216695.98132
35027,8026295.60879
35028,8811788.87094
35029,3903564.92349
35030,8124367.20951
35031,4985539.68841
35032,4039998.01515
35033,6133576.64475
35034,12934743.5441
35035,14176525.7777
35036,6769576.93435
35037,6127281.38991
35038,6574024.97177
35039,13203353.543
35040,6985516.89259
35041,6076662.15712
35042,9135382.42605
35043,12752567.1288
35044,5901459.44449
35045,7497414.73098
35046,5221595.2482
35047,5202815.64619
35048,4795238.34657
35049,5157195.22257
35050,6964793.23688
35051,10327025.9657
35052,5082213.62611
35053,9182150.12839
35054,5158038.54696
35055,7163615.68854
35056,5617044.91147
35057,7924334.74354
35058,6005076.47408
35059,8608192.55437
35060,12260468.0979
35061,5279298.36189
35062,7719233.45397
35063,4543373.46647
35064,7539388.85375
35065,6773195.11493
35066,4119307.43181
35067,6304511.03515
35068,7575621.7776
35069,4510345.42755
35070,9272705.3036
35071,3648878.30359
35072,3482639.56802
35073,9068021.56067
35074,7002649.27044
35075,4701096.5982
35076,7470522.82532
35077,7887503.87821
35078,6505110.69139
35079,7891942.87178
35080,10360384.3585
35081,5655172.10804
35082,12990708.5857
35083,5219786.7215
35084,13383528.8563
35085,4675061.8966
35086,9265499.20352
35087,7407002.2602
35088,6265975.1125
35089,4604087.98106
35090,2992360.12645
35091,2268609.2369
35092,4210740.14358
35093,7264213.42063
35094,6007954.90175
35095,7373982.95483
35096,7404650.85339
35097,5504523.60272
35098,11235752.7106
35099,3418328.07313
35100,6097346.11155
35101,5300118.05002
35102,5084021.97625
35103,22347519.5798
35104,5547989.18486
35105,7303877.39127
35106,12360252.5264
35107,3843331.57789
35108,88344815.6969
35109,4878355.54585
35110,6990557.0996
35111,6667343.45168
35112,8728764.49222
35113,5950089.35991
35114,14716424.1384
35115,8730697.10607
35116,4614302.31406
35117,4249385.43304
35118,6077848.5123
35119,8205847.99747
35120,5112491.02584
35121,5417376.53574
35122,3716136.42102
35123,8335667.57767
35124,7149149.55054
35125,5950291.3794
35126,6732591.01544
35127,4844391.32442
35128,4962637.01053
35129,9354342.46634
35130,12904532.4832
35131,15548838.6138
35132,9800939.22866
35133,7260268.97821
35134,24731623.7819
35135,6301154.68497
35136,6337475.72764
35137,5993830.16817
35138,6233205.14692
35139,10475565.0717
35140,5487151.50742
35141,4574901.49333
35142,7166111.33975
35143,10295160.7708
35144,5722007.37434
35145,10835695.4405
35146,7918272.12671
35147,4995169.76016
35148,3889627.18459
35149,9646307.27442
35150,9406771.23715
35151,5497680.9781
35152,10237861.5195
35153,5971041.59835
35154,6932894.90521
35155,5876142.12599
35156,4355220.11732
35157,3615498.40393
35158,10670318.6743
35159,10300451.2767
35160,8948903.23391
35161,7859631.40712
35162,6052898.2722
35163,3743278.23282
35164,12161532.6744
35165,7779480.96158
35166,6808039.32264
35167,9940606.73804
35168,4808955.74312
35169,7811193.99627
35170,8079930.87568
35171,2338840.19985
35172,9519157.52643
35173,10214054.8525
35174,7359456.18518
35175,9004231.38148
35176,10336812.4636
35177,9633017.13884
35178,11179162.2618
35179,5312946.35463
35180,5335081.25264
35181,4054430.76469
35182,11611915.7877
35183,11827831.7778
35184,18933525.9578
35185,8842965.61754
35186,14816972.2802
35187,5610937.47004
35188,9396832.83997
35189,7303921.9509
35190,8293850.19472
35191,10287853.5011
35192,6209340.41723
35193,7125143.49099
35194,4650101.31258
35195,11618545.1174
35196,6679884.48906
35197,14128919.0248
35198,8226707.68106
35199,5441527.60694
35200,8830336.18748
35201,7147636.22626
35202,7207609.84621
35203,5016951.56816
35204,7547352.07259
35205,7261520.60474
35206,6746218.32526
35207,5638272.03954
35208,10145876.0501
35209,6844047.29468
35210,3731198.87809
35211,10071678.1957
35212,5660875.66737
35213,7252264.64283
35214,5352689.26182
35215,6429681.16041
35216,6708020.88746
35217,7269436.83296
35218,4168876.14707
35219,7918541.33375
35220,7554452.49796
35221,8053523.27044
35222,7055308.42422
35223,7779747.81716
35224,4507284.26298
35225,10210308.1851
35226,7570996.12997
35227,8100300.25866
35228,6721485.21777
35229,5874728.00765
35230,6638744.08173
35231,6981476.08495
35232,7425604.45603
35233,7439245.94183
35234,5724060.47352
35235,8034539.04249
35236,5512377.22177
35237,9725691.81028
35238,6136789.23368
35239,9142046.13978
35240,4672884.25374
35241,4010019.38482
35242,13667741.9801
35243,7789547.6774
35244,7454578.99046
35245,6845706.21482
35246,13819086.6592
35247,4343377.21755
35248,10389238.5091
35249,6083144.35284
35250,6840412.45046
35251,3655672.43284
35252,7604188.651
35253,5233106.11646
35254,5371073.91243
35255,5191736.92986
35256,4402520.17026
35257,5018988.54314
35258,3883773.32234
35259,10713386.9097
35260,8689590.43326
35261,4886345.23169
35262,9445044.1472
35263,7493220.82379
35264,8619566.72775
35265,8784573.89677
35266,8321253.31404
35267,6384314.13886
35268,5391068.49532
35269,4849754.55061
35270,3345894.05106
35271,4329845.67846
35272,9020736.06137
35273,4688335.41319
35274,4382765.30073
35275,5307270.88724
35276,5244906.30906
35277,6279703.02779
35278,8446089.08311
35279,7288025.96543
35280,8416174.48471
35281,8743229.81196
35282,11759682.2874
35283,9645885.4956
35284,4718155.73472
35285,3323269.24814
35286,4622469.67707
35287,7590308.41398
35288,7688714.59445
35289,14979935.1718
35290,6465608.53505
35291,12995944.5572
35292,7336112.85066
35293,6081441.92948
35294,5588240.47765
35295,6711159.81802
35296,5680719.57357
35297,7844714.99261
35298,7653807.87878
35299,8778291.58999
35300,8838156.47783
35301,9856508.38297
35302,7000740.90843
35303,5986197.20697
35304,4734289.58359
35305,9501736.06278
35306,4043311.96967
35307,6523495.64687
35308,3934472.58527
35309,8500064.58227
35310,3499043.77795
35311,3954810.31193
35312,7248847.78559
35313,3931925.59146
35314,6783723.90211
35315,9939349.4853
35316,3937781.65803
35317,6972535.66224
35318,4478521.38454
35319,8145068.95784
35320,4605415.22972
35321,4905384.73821
35322,7606074.35081
35323,5512466.17438
35324,4711547.57559
35325,3213105.95416
35326,2971927.34353
35327,6986011.58876
35328,14938354.9432
35329,9236587.32467
35330,3913506.06359
35331,8622781.16007
35332,8850648.76219
35333,7609308.20128
35334,14932661.1674
35335,3143555.05193
35336,10496725.9865
35337,7544973.24329
35338,6698557.34338
35339,11453521.5177
35340,8941597.81794
35341,5887120.97542
35342,9195888.68362
35343,10853465.6432
35344,8908197.77658
35345,5253986.36933
35346,4330936.57143
35347,4495123.34042
35348,6438443.13402
35349,6560796.76878
35350,5666628.30904
35351,8208532.66414
35352,4432097.13569
35353,6575918.55947
35354,8114444.36462
35355,10689032.2541
35356,21445594.1133
35357,6891888.3423
35358,5222786.42242
35359,11824915.4675
35360,5565816.96355
35361,6466695.17245
35362,6471238.93187
35363,5435224.53372
35364,7491797.7672
35365,10086590.6828
35366,7806612.80088
35367,8026146.1023
35368,12415407.155
35369,6228831.48826
35370,6199869.66881
35371,8181345.47848
35372,12793340.8467
35373,6326139.51499
35374,6992075.51371
35375,7021893.24758
35376,4558126.06296
35377,5231211.47102
35378,11485290.0562
35379,5773117.50229
35380,7825944.83611
35381,6575178.0025
35382,10643109.0692
35383,7776215.6164
35384,5935110.77876
35385,8034985.106
35386,5219960.93006
35387,12288444.4582
35388,3807686.98254
35389,7700975.40097
35390,11594057.0418
35391,7022085.83514
35392,10802199.0796
35393,8464438.58934
35394,14452439.2671
35395,8522257.69533
35396,7715377.22657
35397,8436849.49194
35398,5191940.58641
35399,3937776.44279
35400,7615840.50475
35401,6977014.31937
35402,11078155.4345
35403,9051688.75236
35404,6270518.35321
35405,6042249.00362
35406,6032634.51323
35407,10601028.9064
35408,11659750.3699
35409,8349757.69907
35410,5537767.473
35411,8456484.08625
35412,5484430.4507
35413,11282454.0957
35414,10665569.1976
35415,8086759.19963
35416,7982283.20455
35417,9760372.54006
35418,5051052.21467
35419,6296613.31838
35420,9286285.25882
35421,10581156.1295
35422,7528994.35946
35423,4806178.96116
35424,6828928.1749
35425,5185035.42841
35426,7546330.04715
35427,6596645.39064
35428,5737980.11793
35429,5601156.33923
35430,6149528.89266
35431,7189545.50927
35432,13197779.5492
35433,10708989.3891
35434,5241889.04873
35435,8028764.1709
35436,14636048.9088
35437,12430482.2515
35438,9230545.36405
35439,7585357.58569
35440,6238482.42292
35441,4921064.35575
35442,10038330.4884
35443,18891889.1012
35444,6988157.42188
35445,13935905.0418
35446,4751012.84791
35447,7985288.27953
35448,8870333.65849
35449,4372436.94645
35450,5231858.9913
35451,11615073.2386
35452,6155456.97501
35453,6064836.49255
35454,7024560.71865
35455,16430760.794
35456,8191146.59378
35457,9005743.76873
35458,5763936.03083
35459,7307356.56882
35460,6485001.95166
35461,9796841.3111
35462,10249092.0531
35463,10065631.9477
35464,37248623.7887
35465,6777022.25965
35466,5488770.23487
35467,9606013.04086
35468,4158883.50668
35469,4957630.53253
35470,5255355.54372
35471,8760412.47625
35472,4685549.38543
35473,5810285.88573
35474,10490662.1176
35475,7218643.53527
35476,11194592.6369
35477,5106610.57926
35478,5941484.87068
35479,9243423.77294
35480,6466475.04459
35481,4436065.44573
35482,12048059.3396
35483,6038439.95209
35484,9906616.7547
35485,7107391.43989
35486,8655048.29363
35487,9817382.13915
35488,9989374.93608
35489,6561553.39352
35490,9768851.16752
35491,4158394.03691
35492,5025439.1618
35493,12864384.9413
35494,15536465.3632
35495,14532885.0008
35496,12360244.3641
35497,6072815.50359
35498,5519730.17831
35499,9345183.0131
35500,3892068.5449
35501,16376583.7296
35502,5065005.78621
35503,4102995.93837
35504,5508014.35748
35505,9828323.621
35506,6594754.52458
35507,8891627.07168
35508,10868466.8404
35509,12231626.9441
35510,8239630.42076
35511,3486260.39162
35512,7029155.03756
35513,15018113.8075
35514,11843668.8323
35515,6489426.03933
35516,5653542.25526
35517,15755006.1286
35518,4690976.10433
35519,9642789.94389
35520,5951558.66629
35521,9782655.19373
35522,7540386.9576
35523,12583428.494
35524,4765841.60414
35525,9944457.86047
35526,8325195.20473
35527,5834856.61321
35528,4509461.3892
35529,5531142.97668
35530,5454832.48734
35531,14049995.4514
35532,5832781.01221
35533,6652652.41974
35534,9921827.58277
35535,12336780.8127
35536,9870634.22062
35537,4968219.77924
35538,6589443.41066
35539,7596255.30702
35540,6097057.30834
35541,3494908.73304
35542,6970726.54831
35543,5491714.34732
35544,8854364.85459
35545,6613362.86077
35546,11214791.4584
35547,4605957.1098
35548,11714562.2211
35549,6121597.3723
35550,16796586.201
35551,6649910.11238
35552,4212835.32088
35553,8568542.98197
35554,8033882.0166
35555,7515113.36233
35556,6501482.88094
35557,8983785.42618
35558,11232069.3457
35559,8417465.07377
35560,11705866.4599
35561,8106669.84276
35562,11352905.3318
35563,7348684.26931
35564,5252039.331
35565,4511494.85265
35566,14241512.0552
35567,7130673.82079
35568,6853957.06882
35569,11688729.0496
35570,6380725.1534
35571,10466948.9843
35572,6105218.01255
35573,7302790.57757
35574,5453186.58002
35575,15369117.4166
35576,4910412.80439
35577,7221375.4928
35578,3177864.63679
35579,4084624.41177
35580,5075373.84734
35581,7320073.39697
35582,9368038.07575
35583,8930158.18958
35584,3843847.07801
35585,8184102.10779
35586,7280469.57762
35587,6564778.28166
35588,5834592.20903
35589,5545262.36097
35590,12107375.5338
35591,5435954.87456
35592,9130478.74694
35593,5742250.2064
35594,6220153.67041
35595,6987995.028
35596,9000476.52808
35597,21231922.0796
35598,6438131.03235
35599,9990916.79141
35600,4693141.92922
35601,9668446.3202
35602,8342914.40612
35603,4788339.35246
35604,8692297.93605
35605,5780709.6895
35606,6851935.71691
35607,7820493.67663
35608,5287457.27289
35609,3367355.02537
35610,10651184.0138
35611,4376246.72593
35612,12695995.6498
35613,6963276.55309
35614,5363269.9503
35615,3813379.48812
35616,5844812.55103
35617,2241508.60147
35618,6242538.49369
35619,5642889.50604
35620,5448982.42574
35621,11452905.8476
35622,8354929.39475
35623,10230233.2289
35624,4983587.94587
35625,4129578.29586
35626,3839546.11941
35627,5084053.27989
35628,7102294.99391
35629,3529031.59904
35630,6340597.55788
35631,7196107.51712
35632,7395569.43467
35633,6295216.14028
35634,5751945.77227
35635,6072542.65675
35636,6539020.75715
35637,5743265.15874
35638,6474104.04095
35639,4838285.26143
35640,2182717.13996
35641,10387536.2847
35642,12345874.9499
35643,9713509.53395
35644,8561177.30935
35645,4117259.46878
35646,8043429.24936
35647,7033807.55996
35648,9401946.46957
35649,14887247.7941
35650,5078840.16259
35651,6665265.4028
35652,5991142.69649
35653,4991520.4558
35654,6955215.20316
35655,3065993.08737
35656,2854554.17763
35657,8126342.58019
35658,11497208.2616
35659,3790684.44564
35660,5506487.97382
35661,8242773.17277
35662,5310035.85752
35663,8632027.56062
35664,9391094.73899
35665,8854204.33764
35666,6370457.16385
35667,6545919.37926
35668,4892557.98039
35669,3955520.58362
35670,6267231.58687
35671,3920026.75143
35672,9833886.85689
35673,5498920.94507
35674,5625212.91327
35675,10647039.2696
35676,6341072.29995
35677,5739462.10931
35678,6976754.47801
35679,4694308.33705
35680,19474505.8939
35681,8154946.44706
35682,7414325.26638
35683,10244837.0199
35684,3621934.34822
35685,6420107.87318
35686,8302186.57142
35687,9538546.43818
35688,5083761.74946
35689,9948914.33245
35690,6217847.21061
35691,7142189.58475
35692,7594519.14065
35693,6783114.60247
35694,6911959.83134
35695,6620284.50246
35696,6848751.8798
35697,9816998.46754
35698,5232049.72517
35699,7402023.59349
35700,6208457.02739
35701,10291966.4436
35702,5965139.26577
35703,5285472.08189
35704,6779860.64375
35705,7998427.42024
35706,4074145.17925
35707,6691066.62836
35708,7184074.98336
35709,3874879.47221
35710,11984967.1822
35711,6914099.60999
35712,5788128.47391
35713,11149792.8113
35714,6260021.08128
35715,9032611.81713
35716,9092002.58306
35717,9028988.75924
35718,7912478.7052
35719,5389526.51375
35720,4130431.50543
35721,7817604.67082
35722,5891330.73046
35723,5046669.97421
35724,4353400.04627
35725,5076374.32526
35726,5608712.66623
35727,9632187.7993
35728,8518959.72073
35729,5350127.74206
35730,7156670.88819
35731,13928943.6177
35732,8703870.78691
35733,5902828.08881
35734,6791007.95099
35735,14953067.4352
35736,5081854.26392
35737,5208876.60839
35738,5233087.8033
35739,5282153.53718
35740,8291948.66498
35741,6942753.57745
35742,5405262.22793
35743,9865880.20335
35744,5561506.11616
35745,4564095.60259
35746,9500589.7585
35747,5545083.20695
35748,4697851.1524
35749,7637868.09786
35750,3694641.12978
35751,11906153.77
35752,4151064.96772
35753,7942703.68228
35754,5392320.62143
35755,4203957.63799
35756,7948699.91103
35757,4282602.6842
35758,5271465.23703
35759,9725629.92358
35760,4668085.21076
35761,7648595.98864
35762,9703288.06405
35763,18473745.7609
35764,10340966.5345
35765,6971448.56107
35766,4516736.33497
35767,7249061.4968
35768,3994982.42183
35769,5541188.4131
35770,4779631.18539
35771,5122169.31382
35772,6727773.50217
35773,6396601.36004
35774,4376965.19109
35775,7172428.02584
35776,6422856.64498
35777,8237193.38386
35778,13204869.3791
35779,7795431.00873
35780,8196772.45746
35781,15837390.9867
35782,8428602.62608
35783,3768114.61396
35784,8499247.29558
35785,14676124.0283
35786,8041454.78922
35787,4847259.76056
35788,9138373.72992
35789,5577786.03241
35790,4295613.09561
35791,6347061.90194
35792,5500984.54808
35793,4977602.68345
35794,11306548.7313
35795,3383463.57146
35796,6170750.83037
35797,7906855.64977
35798,3783957.1943
35799,9774667.24315
35800,10028692.4623
35801,3695757.96855
35802,23170642.2312
35803,4369237.77419
35804,5529820.35004
35805,5051473.79677
35806,6162387.34804
35807,6333612.79983
35808,6996400.73512
35809,8952813.7203
35810,6598063.56954
35811,3662066.32061
35812,8435047.01052
35813,6192214.3322
35814,9784209.94196
35815,8215841.73829
35816,17857836.8697
35817,4526454.94533
35818,7069607.80511
35819,8219834.14982
35820,6887517.89757
35821,5119060.55
35822,6280064.90851
35823,6118986.62602
35824,10662478.5421
35825,4648635.43375
35826,8862822.36207
35827,7933881.7121
35828,9351553.93218
35829,3991365.87844
35830,3725338.04252
35831,6405754.73485
35832,7813260.37206
35833,5952546.1882
35834,5120447.96794
35835,4884841.41847
35836,9912547.46468
35837,7794734.19081
35838,6748391.89631
35839,8658713.5608
35840,5074630.21399
35841,7983696.70473
35842,15210030.0846
35843,4118105.73129
35844,7800977.67803
35845,10639898.051
35846,9417450.39806
35847,8130508.28874
35848,5454348.56754
35849,4114915.85827
35850,7092771.68201
35851,7776557.15798
35852,6785978.33315
35853,6368962.8116
35854,7364017.7287
35855,4915912.02609
35856,5451864.27952
35857,7652995.38304
35858,6827459.29693
35859,6900449.98073
35860,8780303.26188
35861,5097527.60049
35862,10971556.2608
35863,9374118.33448
35864,6289827.90028
35865,6961621.50358
35866,7381262.24331
35867,5804714.50768
35868,6809045.89598
35869,9158130.07464
35870,9295541.68087
35871,7468018.06123
35872,9162872.03214
35873,11745851.8491
35874,6406436.82298
35875,6347539.9826
35876,3325857.58981
35877,5090684.59836
35878,6981183.28573
35879,4807110.92153
35880,9191062.97889
35881,5660811.59434
35882,14960968.9333
35883,6635287.85107
35884,4745010.11836
35885,9849182.93266
35886,4744389.66985
35887,4570463.83257
35888,13616964.981
35889,16511770.0022
35890,8477493.24504
35891,4985204.03351
35892,6189684.27235
35893,5197553.50717
35894,9432600.60356
35895,4964278.47566
35896,2220456.85671
35897,6428627.93277
35898,4619755.30235
35899,8303110.09255
35900,4103357.6403
35901,9582809.26961
35902,3542670.03303
35903,4088090.07357
35904,6229854.06075
35905,4508651.91393
35906,16973441.3746
35907,6647858.5468
35908,10656415.6687
35909,7564294.91788
35910,6596828.454
35911,7285561.17642
35912,4961080.84626
35913,9168584.62193
35914,5831765.12487
35915,5421405.70239
35916,5637868.64397
35917,5795321.53345
35918,11694424.2854
35919,4868654.97026
35920,4684014.38859
35921,5791913.81879
35922,6313049.53632
35923,5208644.20657
35924,6767086.0109
35925,22415816.627
35926,7068337.16392
35927,4786052.34117
35928,3710851.23496
35929,5274774.97027
35930,8339729.26993
35931,6777990.17757
35932,4466091.97676
35933,6455041.14801
35934,4079408.49551
35935,9503415.64939
35936,12613303.3985
35937,7695032.53369
35938,5688819.52527
35939,5118178.52274
35940,6881533.66399
35941,9389122.93658
35942,5168126.89322
35943,6514137.36142
35944,4764453.53794
35945,5524353.98863
35946,5615166.76098
35947,11716112.0783
35948,4036532.62397
35949,8534623.76481
35950,5798110.48524
35951,10034818.0729
35952,7205665.42661
35953,6257959.8308
35954,6044839.56839
35955,13488169.3201
35956,5050974.80903
35957,7458092.53779
35958,12317623.6486
35959,5922853.79814
35960,8491901.21528
35961,4448683.38775
35962,15569446.6437
35963,9279260.57427
35964,4207428.16904
35965,4573209.27151
35966,6642580.33194
35967,10306137.4473
35968,10484780.4544
35969,6886962.90356
35970,10467386.7364
35971,6658545.65792
35972,5717412.25714
35973,9517097.77919
35974,6716514.44042
35975,4611238.76644
35976,6667845.0712
35977,5738969.10948
35978,4583400.0986
35979,6497644.49088
35980,7322077.22366
35981,6075694.20663
35982,7946021.5054
35983,13952602.94
35984,9400922.77404
35985,8900517.83612
35986,4254970.85898
35987,4386753.7783
35988,19117236.9203
35989,9757972.05843
35990,6631705.55378
35991,14103419.28
35992,5567145.44176
35993,6041803.80057
35994,5237528.96755
35995,8704640.64456
35996,5358352.69785
35997,7478176.08366
35998,6004078.33185
35999,11757938.9394
36000,6574471.52025
36001,9637426.8345
36002,12689799.6504
36003,13059711.5117
36004,7843340.6229
36005,5430032.52105
36006,8317679.63515
36007,3846055.00316
36008,4168287.29867
36009,8273401.17492
36010,9888609.81899
36011,17206853.9831
36012,7177152.18954
36013,6447293.67922
36014,6499299.90509
36015,5969977.79909
36016,6871841.50544
36017,12340500.8105
36018,4837976.5679
36019,8469581.62471
36020,9059587.28382
36021,11865597.9655
36022,9581458.89817
36023,6637126.34524
36024,7249336.61852
36025,9304524.16127
36026,7580913.63508
36027,5754646.13226
36028,6486425.41116
36029,6360424.46527
36030,6875132.46834
36031,7493193.07518
36032,6970542.55966
36033,8040767.05197
36034,7358044.26551
36035,6080328.63695
36036,5812850.81327
36037,6390432.73446
36038,6678850.4633
36039,6763702.48263
36040,7275890.26148
36041,6109595.59951
36042,8112730.45322
36043,7530114.13726
36044,7886045.22035
36045,4113412.24157
36046,4440090.18795
36047,8959090.3146
36048,6871164.01108
36049,8553370.56395
36050,9361712.32756
36051,5761624.88754
36052,6115183.13544
36053,7556166.8669
36054,6646823.39223
36055,3781281.47902
36056,9752287.26578
36057,5161184.96178
36058,5895016.61292
36059,4935623.95251
36060,10836400.5306
36061,5991534.48941
36062,11386741.3059
36063,6648621.15055
36064,3746939.90749
36065,9151863.5736
36066,6423366.92379
36067,8527116.31926
36068,4674422.78688
36069,4132203.13768
36070,12688218.2279
36071,7055333.31991
36072,6143442.92456
36073,14496152.7376
36074,6074880.47708
36075,9674840.59315
36076,6020400.14406
36077,8137478.94126
36078,3094744.22078
36079,7391668.33495
36080,6758204.67375
36081,4467613.53904
36082,4314767.0086
